# n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	16.0	0.2	1.0	0.104	14.5	1.0	RK4
4.0	0.00036848179829116823	1.949894837162424e-07
4.0	0.00038589234670299074	2.1225926199156516e-07
4.0	0.0004041255332950607	2.311541737119073e-07
4.0	0.0004232202272379281	2.517290994129508e-07
4.0	0.0004432171342476093	2.741247402158531e-07
4.0	0.0004641588833612784	2.985032481287681e-07
4.0	0.000486090117813064	3.2503805072362625e-07
4.0	0.0005090575902036689	3.539186100751862e-07
4.0	0.0005331102621667043	3.8535099601352305e-07
4.0	0.0005582994087441928	4.195589332905631e-07
4.0	0.0005846787276937602	4.5678621061880984e-07
4.0	0.0006123044539605194	4.972974640775931e-07
4.0	0.0006412354795576926	5.413803111790249e-07
4.0	0.0006715334791115154	5.893475239830332e-07
4.0	0.0007032630413380653	6.415395582132431e-07
4.0	0.000736491806732298	6.98325299900149e-07
4.0	0.0007712906117628004	7.601065300972562e-07
4.0	0.0008077336398796727	8.273194025528309e-07
4.0	0.0008458985796574314	9.004384136142885e-07
4.0	0.0008858667904100842	9.799782413755275e-07
4.0	0.0009277234756314075	1.0664981070360788e-06
4.0	0.0009715578646301879	1.1606090332519502e-06
4.0	0.0010174634027476082	1.262969930975101e-06
4.0	0.001065537950562307	1.3742974769014153e-06
4.0	0.0011158839925077503	1.4953725567479658e-06
4.0	0.0011686088553466527	1.627041537964181e-06
4.0	0.001223824936968195	1.770224280828204e-06
4.0	0.0012816499459957604	1.92591955822219e-06
4.0	0.0013422071527160147	2.0952133628710208e-06
4.0	0.0014056256518642175	2.279281318280137e-06
4.0	0.0014720406378260047	2.4794032870713995e-06
4.0	0.0015415936928422746	2.6969673318971345e-06
4.0	0.0016144330888316042	2.933483347306607e-06
4.0	0.0016907141034735833	3.190585270573508e-06
4.0	0.0017705993512269007	3.47005045113532e-06
4.0	0.001854259129987856	3.7738064719437354e-06
4.0	0.001941871784128258	4.103946429725817e-06
4.0	0.0020336240846866764	4.462742112239422e-06
4.0	0.002129711627523482	4.85265426287805e-06
4.0	0.0022303392502885013	5.276366932121328e-06
4.0	0.0023357214690901255	5.7367714824378105e-06
4.0	0.002446082935796804	6.237022202704012e-06
4.0	0.0025616589169457317	6.780530943389283e-06
4.0	0.0026826957952797285	7.371004258085734e-06
4.0	0.002809451594981412	8.01245792560657e-06
4.0	0.0029421965317243787	8.709251241036724e-06
4.0	0.003081213588714006	9.466112286793364e-06
4.0	0.003226799119945817	1.0288163460166022e-05
4.0	0.0033792634819674386	1.118096325123306e-05
4.0	0.0035389316954909946	1.2150530403682864e-05
4.0	0.0037061441382662333	1.3203411608285711e-05
4.0	0.003881257270691547	1.4346675253984343e-05
4.0	0.004064644395709638	1.5587995192193436e-05
4.0	0.00425669645460788	1.693569590559121e-05
4.0	0.004457822860419714	1.8398772417941253e-05
4.0	0.004668452370703796	1.9987014872424754e-05
4.0	0.004889034001561455	2.1710997336623657e-05
4.0	0.005120037984840899	2.3582183438499378e-05
4.0	0.005361956770568827	2.561299522007689e-05
4.0	0.005615306076746281	2.7816876082052775e-05
4.0	0.005880625988746773	3.020841359238318e-05
4.0	0.006158482110660276	3.280335077228167e-05
4.0	0.006449466771037633	3.561881310295791e-05
4.0	0.0067542002856055975	3.867327540518506e-05
4.0	0.00707333227964446	4.1986766850430576e-05
4.0	0.007407543072847182	4.558095372671297e-05
4.0	0.007757545129612431	4.947930821226833e-05
4.0	0.008124084577862982	5.37072226445102e-05
4.0	0.008507942799627457	5.829214886346949e-05
4.0	0.008909938096776131	6.32638526565652e-05
4.0	0.009330927435461687	6.865445062794132e-05
4.0	0.009771808272983918	7.449878515016199e-05
4.0	0.010233520470972592	8.083440315921866e-05
4.0	0.010717048298967136	8.770203881571836e-05
4.0	0.011223422532664203	9.514567399998106e-05
4.0	0.011753722651306382	0.0001032129013863488
4.0	0.012309079138896041	0.00011195510245845258
4.0	0.012890675894140276	0.000121427873326056
4.0	0.013499752754264335	0.00013169128589523657
4.0	0.014137608138073634	0.00014281015888218535
4.0	0.014805601813899132	0.00015485471161660996
4.0	0.015505157798326263	0.00016790056298378024
4.0	0.01623776739188726	0.0001820297381417614
4.0	0.01700499235818797	0.0001973305171315724
4.0	0.01780846825324685	0.00021389819089115398
4.0	0.018649907912142997	0.00023183584900694077
4.0	0.01953110510040634	0.0002512545706126509
4.0	0.020453938337933943	0.00027227446314683434
4.0	0.021420374903583884	0.00029502503023571744
4.0	0.02243247502898423	0.0003196457602114337
4.0	0.02349239629049662	0.00034628757034358977
4.0	0.024602398208697827	0.00037511282836104326
4.0	0.025764847065183814	0.0004062968610184741
4.0	0.02698222094696542	0.0004400287507552285
4.0	0.028257115029208323	0.00047651206430600714
4.0	0.02959224710757964	0.0005159661935981285
4.0	0.030990463391994356	0.0005586280432496455
4.0	0.03245474457411337	0.0006047522195684442
4.0	0.03398821218152674	0.0006546133357157646
4.0	0.035594135232168644	0.0007085071538871244
4.0	0.03727593720314949	0.0007667515019066877
4.0	0.03903720332886099	0.0008296895045586339
4.0	0.040881688243912986	0.0008976896706111715
4.0	0.042813323987193994	0.0009711491134668463
4.0	0.04483622838411921	0.0010504945209649538
4.0	0.046954713824934394	0.0011361853021506394
4.0	0.04917329645779028	0.001228714381274903
4.0	0.051496705816183486	0.0013286135256073742
4.0	0.05392989490128879	0.0014364527066157702
4.0	0.05647805074067569	0.0015528443236546142
4.0	0.05914660544591761	0.0016784470734589995
4.0	0.06194124779266768	0.0018139685880785134
4.0	0.0648679353478852	0.0019601676314886197
4.0	0.06793290717006717	0.002117859693696415
4.0	0.0711426971095575	0.0022879183211053757
4.0	0.07450414773728928	0.0024712813889637467
4.0	0.07802442493165061	0.0026689561081314006
4.0	0.08171103315457223	0.0028820205891874236
4.0	0.08557183144940028	0.0031116306458020796
4.0	0.08961505019466065	0.0033590267392370177
4.0	0.09384930864942742	0.0036255338560481614
4.0	0.09828363332770039	0.003912573111424473
4.0	0.10292747724096112	0.004221666300730619
4.0	0.10779074004992756	0.004554440190514458
4.0	0.11288378916846911	0.004912635359004128
4.0	0.11821748186466735	0.005298113539793205
4.0	0.12380318840614012	0.005712864661149282
4.0	0.12965281629896716	0.006159013814626298
4.0	0.13577883567189314	0.006638833408498799
4.0	0.14219430585991694	0.007154749573983826
4.0	0.14891290324394116	0.007709337237338081
4.0	0.15594895040582868	0.008305363570791731
4.0	0.16331744666101713	0.008945772504599863
4.0	0.1710341000337844	0.009633694499576802
4.0	0.1791153607433234	0.010372467421672714
4.0	0.18757845627201658	0.011165650171138035
4.0	0.19644142809066328	0.012017032542103142
4.0	0.20572317011895608	0.012930619151313254
4.0	0.21544346900318873	0.013910700694417941
4.0	0.22562304629706373	0.01496180294599778
4.0	0.2362836026355183	0.01608876255150177
4.0	0.24744786399573573	0.017296689370736945
4.0	0.25913963014396635	0.01859100944935419
4.0	0.2713838253714283	0.019977467872683386
4.0	0.28420655162745206	0.021462154523209098
4.0	0.2976351441631325	0.023051493843196016
4.0	0.3116982298041152	0.02475230658246703
4.0	0.3264257879767328	0.026571771942339343
4.0	0.341849214617594	0.02851749304821557
4.0	0.3580013891028589	0.030597442097553815
4.0	0.37491674433988964	0.03282007316946972
4.0	0.3926313401706846	0.03519425006210225
4.0	0.4111829402435837	0.03772929714727443
4.0	0.43061109251711843	0.040435012911822894
4.0	0.45095721356761587	0.043321658828059675
4.0	0.4722646768802962	0.04640000637644999
4.0	0.4945789053120651	0.04968131362027858
4.0	0.5179474679231226	0.05317734629242366
4.0	0.5424201813838042	0.05690037573626199
4.0	0.568049216172844	0.06086318322998328
4.0	0.5948892077934346	0.06507905963716819
4.0	0.6229973732441854	0.06956179895212157
4.0	0.6524336329932645	0.07432569253626817
4.0	0.683260738715742	0.07938550883648318
4.0	0.7155444070664594	0.08475648420758886
4.0	0.7493534597735766	0.0904542782545523
4.0	0.7847599703514636	0.09649496252220761
4.0	0.8218394177456825	0.1028949806363427
4.0	0.8606708472376184	0.1096711178920123
4.0	0.9013370389517452	0.11684032662250673
4.0	0.9439246843247701	0.12441988298314698
4.0	0.9885245709128305	0.1324271178384019
4.0	1.035231775930741	0.14087942572704842
4.0	1.0841458689358368	0.14979407382010707
4.0	1.1353711240885205	0.1591881897945166
4.0	1.189016742441993	0.16907863614294089
4.0	1.245197084735036	0.17948176379404865
4.0	1.304031915184134	0.1904133191255881
4.0	1.365646656794613	0.20188826055800888
4.0	1.430172658735092	0.21392061040647967
4.0	1.4977474763452054	0.22652311337759326
4.0	1.568515164373551	0.23970715314913002
4.0	1.6426265840709349	0.25348241378464437
4.0	1.7202397247936014	0.2678566474953279
4.0	1.8015200408020307	0.2828353897700486
4.0	1.8866408039732627	0.29842166589658364
4.0	1.9757834731787052	0.3146156273556982
4.0	2.0691380811147932	0.33141437995973577
4.0	2.1669036394111894	0.34881143868437053
4.0	2.2692885628800865	0.36679652275140495
4.0	2.3765111138110804	0.385355273349493
4.0	2.4887998672586717	0.4044688160717022
4.0	2.6063941983143533	0.42411350414094545
4.0	2.729544792402015	0.4442606176823192
4.0	2.858514179684481	0.46487613120050325
4.0	2.993577294720496	0.4859204613118648
4.0	3.1350220625651204	0.5073483411099379
4.0	3.283150012563057	0.5291087075629968
4.0	3.438276921143319	0.5511446815436679
4.0	3.6007334849856276	0.5733936747637608
4.0	3.770866025993462	0.5957875006831239
4.0	3.949037229576714	0.618252758615834
4.0	4.135626917817722	0.6407111965008432
4.0	4.331032859169011	0.6630803185081974
4.0	4.535671616408716	0.6852740670344646
4.0	4.7499794346614195	0.707203689554245
4.0	4.9744131713774715	0.7287787692107147
4.0	5.209451270253225	0.7499083395520475
4.0	5.455594781168532	0.7705022102716065
4.0	5.71336842831559	0.7904722944895868
4.0	5.983321728796307	0.8097341503451984
4.0	6.266030164072673	0.8282083084118348
4.0	6.562096406767576	0.8458220972196823
4.0	6.872151605431135	0.8625107958042687
4.0	7.1968567300115325	0.8782191417842731
4.0	7.536903980898564	0.8929025061102153
4.0	7.893018264543596	0.9065278788605312
4.0	8.26595873880183	0.9190746188041105
4.0	8.65652043129096	0.9305348437629198
4.0	9.06553593421637	0.9409135376770955
4.0	9.49387717927584	0.9502282578322746
4.0	9.94245729642746	0.9585084835478647
4.0	10.412232560483092	0.9657944616817438
4.0	10.904204429677563	0.9721358261734664
4.0	11.419421680558694	0.9775876819288052
4.0	11.958982643749824	0.9821346499783016
4.0	12.524037545350758	0.9858821850527817
4.0	13.115790958968526	0.9889775737407447
4.0	13.735504373605155	0.9915032794504144
4.0	14.384498882876644	0.9935370837706677
4.0	15.06415800129599	0.9951523661052821
4.0	15.775930613623673	0.996416838084329
4.0	16.521334063573757	0.9973918357998135
4.0	17.301957388458995	0.9981318332887384
4.0	18.119464706671288	0.9986842731512718
4.0	18.975598765218546	0.9990896735301058
4.0	19.87218465488059	0.9993819334199026
4.0	20.811133700903977	0.9995890052377777
4.0	21.79444753752988	0.9997331831721948
4.0	22.82422237504107	0.9998345814365168
4.0	23.90265346842401	1.0
4.0	25.032039797173336	1.0
4.0	26.214788966213636	1.0
4.0	27.453422338387213	1.0
4.0	28.750580409448865	1.0
4.0	30.10902843702598	1.0
4.0	31.53166233554369	1.0
4.0	33.021514849681786	1.0
4.0	34.58176201952395	1.0
4.0	36.21572995118088	1.0
4.0	37.92690190732262	1.0
4.0	39.71892573273314	1.0
4.0	41.59562163071858	1.0
4.0	43.560990306946174	1.0
4.0	45.619221498074715	1.0
4.0	47.7747029033578	1.0
4.0	50.03202953826027	1.0
4.0	52.396013530026664	1.0
4.0	54.871694376086246	1.0
4.0	57.46434968715993	1.0
4.0	60.17950643797352	1.0
4.0	63.0229527495604	1.0
4.0	66.0007502282711	1.0
4.0	69.11924688779378	1.0
4.0	72.38509068173265	1.0
4.0	75.80524367559296	1.0
4.0	79.38699688838265	1.0
4.0	83.13798583547366	1.0
4.0	87.06620680585156	1.0
4.0	91.18003390845709	1.0
4.0	95.48823692395692	1.0
4.0	100.00000000000023	1.0
4.2	1.0000000000000004e-06	3.0856458128377747e-12
4.2	1.0472494122981488e-06	3.3856915140014895e-12
4.2	1.0967313315588176e-06	3.714508450864364e-12
4.2	1.1485512424239392e-06	4.074901531103665e-12
4.2	1.2028196136227785e-06	4.469588135604244e-12
4.2	1.2596521334671405e-06	4.9020192989184676e-12
4.2	1.3191699564735715e-06	5.375405790009265e-12
4.2	1.381499961638324e-06	5.893725229756973e-12
4.2	1.4467750229156493e-06	6.461150969967633e-12
4.2	1.5151342924760537e-06	7.081998237211854e-12
4.2	1.586723497348318e-06	7.761313833511137e-12
4.2	1.6616952500776884e-06	8.504272411273201e-12
4.2	1.7402093740624869e-06	9.316961418028972e-12
4.2	1.8224332442626679e-06	1.0205829829634491e-11
4.2	1.9085421440066865e-06	1.117857093630405e-11
4.2	1.9987196386572505e-06	1.2262599220771884e-11
4.2	2.0931579669325764e-06	1.3439438980300337e-11
4.2	2.1920584507173276e-06	1.463977355589674e-11
4.2	2.2956319242369107e-06	1.593040781571623e-11
4.2	2.404099183509972e-06	1.7347556752513728e-11
4.2	2.5176914570372765e-06	1.8869918234045235e-11
4.2	2.636650898730361e-06	2.0547614504565626e-11
4.2	2.761231104130755e-06	2.2366812082912873e-11
4.2	2.8916976510203002e-06	2.436069712775343e-11
4.2	3.0283286655749507e-06	2.651707386393562e-11
4.2	3.1714154152690028e-06	2.8893728335067673e-11
4.2	3.321262929793751e-06	3.147589530716987e-11
4.2	3.478190651314132e-06	3.429204458737958e-11
4.2	3.6425331154496384e-06	3.7374301251744966e-11
4.2	3.8146406644311834e-06	4.072020511980813e-11
4.2	3.994880193954175e-06	4.437676484222851e-11
4.2	4.183635935320022e-06	4.8375176743649354e-11
4.2	4.381310274533307e-06	5.2725929915256915e-11
4.2	4.588324610100853e-06	5.747575705184666e-11
4.2	4.805120251361248e-06	6.266637275108513e-11
4.2	5.032159359259998e-06	6.831914652152533e-11
4.2	5.269925931575659e-06	7.449133443004546e-11
4.2	5.51892683469738e-06	8.123199955820237e-11
4.2	5.779692884153322e-06	8.856899349323724e-11
4.2	6.052779976193356e-06	9.659923483009714e-11
4.2	6.338770272838492e-06	1.0534445888506363e-10
4.2	6.6382734429230834e-06	1.1490067873781546e-10
4.2	6.9519279617756175e-06	1.2531294755448525e-10
4.2	7.280402472308579e-06	1.3667363279866928e-10
4.2	7.624397210419145e-06	1.4907942811461652e-10
4.2	7.98464549773909e-06	1.6260325636579936e-10
4.2	8.361915304916318e-06	1.773697486610911e-10
4.2	8.757010888760521e-06	1.934868821179671e-10
4.2	9.170774506742942e-06	2.1105518250481433e-10
4.2	9.604088212505387e-06	2.302341077135913e-10
4.2	1.0057875736205839e-05	2.511298687555958e-10
4.2	1.0533104453709388e-05	2.739732444719832e-10
4.2	1.1030787448822166e-05	2.9886143208957057e-10
4.2	1.1551985672964803e-05	3.2602011458917565e-10
4.2	1.2097810206889019e-05	3.556375958749996e-10
4.2	1.2669424629259066e-05	3.879669237345075e-10
4.2	1.3268047497147265e-05	4.23219963770295e-10
4.2	1.389495494373139e-05	4.6168230313150243e-10
4.2	1.4551483398731949e-05	5.036413539592128e-10
4.2	1.5239032437388293e-05	5.493927673433593e-10
4.2	1.5959067764047338e-05	5.99307854585569e-10
4.2	1.6713124336724897e-05	6.537510474573335e-10
4.2	1.7502809639301026e-05	7.13132200312618e-10
4.2	1.8329807108324365e-05	7.779093601460917e-10
4.2	1.9195879721731112e-05	8.48550393693888e-10
4.2	2.0102873757128887e-05	9.255735684342104e-10
4.2	2.1052722727657093e-05	1.0096146507905812e-09
4.2	2.204745150381476e-05	1.1012614668395024e-09
4.2	2.3089180630041976e-05	1.2012103923162167e-09
4.2	2.418013084525725e-05	1.3101981554138726e-09
4.2	2.5322627816987978e-05	1.4290643024400643e-09
4.2	2.6519107099185404e-05	1.5586801018971876e-09
4.2	2.7772119324293567e-05	1.7000301753119559e-09
4.2	2.9084335640640482e-05	1.85415743571712e-09
4.2	3.045855340674289e-05	2.022233716015046e-09
4.2	3.189770215466325e-05	2.2055043846594145e-09
4.2	3.340484983513247e-05	2.4053184473679395e-09
4.2	3.4983209357750435e-05	2.6232003758526064e-09
4.2	3.663614544020723e-05	2.86075054295661e-09
4.2	3.83671817811265e-05	3.1197704832837606e-09
4.2	4.018000857182095e-05	3.402156098145057e-09
4.2	4.207849036297405e-05	3.7100244555559655e-09
4.2	4.406667430301787e-05	4.045646415622967e-09
4.2	4.614879876576946e-05	4.411557775604143e-09
4.2	4.832930238571758e-05	4.810453598552674e-09
4.2	5.0612833520222226e-05	5.245288136579661e-09
4.2	5.300426015879684e-05	5.71929448261525e-09
4.2	5.550868030059815e-05	6.235994597346136e-09
4.2	5.813143282224721e-05	6.799213527573384e-09
4.2	6.087810885914768e-05	7.4131273877319255e-09
4.2	6.37545637245651e-05	8.082275163095708e-09
4.2	6.676692939187565e-05	8.811589334061012e-09
4.2	6.992162756659386e-05	9.606495686230966e-09
4.2	7.322538337604542e-05	1.047282791977044e-08
4.2	7.66852397058703e-05	1.1417013946769144e-08
4.2	8.030857221391529e-05	1.2445998737956702e-08
4.2	8.41031050535262e-05	1.3567361808556278e-08
4.2	8.807692733975474e-05	1.4789353388611084e-08
4.2	9.223851039358485e-05	1.6120978007010235e-08
4.2	9.659672580093837e-05	1.757205405168586e-08
4.2	0.0001011608643249581	1.915321098536625e-08
4.2	0.00010594065571188527	2.0876072415407137e-08
4.2	0.0001109462894327523	2.2753270118270174e-08
4.2	0.00011618843640511032	2.479856989037399e-08
4.2	0.00012167827174109256	2.7026980066912845e-08
4.2	0.00012742749857031356	2.9454776535062202e-08
4.2	0.000133448372988384	3.209973001667367e-08
4.2	0.00013975373018422924	3.498116402618254e-08
4.2	0.00014635701180190806	3.812012931095115e-08
4.2	0.00015327229459526136	4.1539520279067484e-08
4.2	0.0001605143204364764	4.526425688719169e-08
4.2	0.00016809852774253656	4.932153792836701e-08
4.2	0.0001760410843865557	5.3740848286213666e-08
4.2	0.00018435892216414919	5.855431803038155e-08
4.2	0.0001930697728883253	6.37969430119647e-08
4.2	0.00020219220618983562	6.950678333003867e-08
4.2	0.00021174566910357138	7.572524831554478e-08
4.2	0.00022175052752539332	8.249743745653992e-08
4.2	0.0002322281096277725	8.987236607551355e-08
4.2	0.00024320075132679513	9.790340139557648e-08
4.2	0.0002546918438974543	1.066485913930291e-07
4.2	0.0002667258838387412	1.1617106320764166e-07
4.2	0.00027932852509482593	1.2653967272113264e-07
4.2	0.000292526633743665	1.378290534500437e-07
4.2	0.0003063483452696088	1.5012068816122928e-07
4.2	0.00032082312454210805	1.6350327072985804e-07
4.2	0.0003359818286283786	1.7807278826261757e-07
4.2	0.000351856772573927	1.939386031182459e-07
4.2	0.00036848179829116823	2.1129075135878376e-07
4.2	0.00038589234670299074	2.299975622226002e-07
4.2	0.0004041255332950607	2.5044708540861884e-07
4.2	0.0004232202272379281	2.7271211786350294e-07
4.2	0.0004432171342476093	2.9694485170815494e-07
4.2	0.0004641588833612784	3.2332023652809875e-07
4.2	0.000486090117813064	3.5202543476086573e-07
4.2	0.0005090575902036689	3.832648534240873e-07
4.2	0.0005331102621667043	4.172608195260607e-07
4.2	0.0005582994087441928	4.542545887888899e-07
4.2	0.0005846787276937602	4.945091617839764e-07
4.2	0.0006123044539605194	5.383098723845106e-07
4.2	0.0006412354795576926	5.859668337705208e-07
4.2	0.0006715334791115154	6.378172698855025e-07
4.2	0.0007032630413380653	6.942281510987061e-07
4.2	0.000736491806732298	7.55597060000202e-07
4.2	0.0007712906117628004	8.223569728459267e-07
4.2	0.0008077336398796727	8.949778618839606e-07
4.2	0.0008458985796574314	9.73970941417878e-07
4.2	0.0008858667904100842	1.0598905915740817e-06
4.2	0.0009277234756314075	1.153339323311014e-06
4.2	0.0009715578646301879	1.254974585559529e-06
4.2	0.0010174634027476082	1.3655064839599884e-06
4.2	0.001065537950562307	1.4857063917389503e-06
4.2	0.0011158839925077503	1.6164148787324472e-06
4.2	0.0011686088553466527	1.75854292449281e-06
4.2	0.001223824936968195	1.9130804366532006e-06
4.2	0.0012816499459957604	2.081102061465946e-06
4.2	0.0013422071527160147	2.263776237555617e-06
4.2	0.0014056256518642175	2.462367583229763e-06
4.2	0.0014720406378260047	2.6782523783115155e-06
4.2	0.0015415936928422746	2.9129234277529996e-06
4.2	0.0016144330888316042	3.1680044365697597e-06
4.2	0.0016907141034735833	3.445251676883115e-06
4.2	0.0017705993512269007	3.7465754491333463e-06
4.2	0.001854259129987856	4.074047636390346e-06
4.2	0.001941871784128258	4.429917232487243e-06
4.2	0.0020336240846866764	4.8166250574658126e-06
4.2	0.002129711627523482	5.236814585933041e-06
4.2	0.0022303392502885013	5.693367939220185e-06
4.2	0.0023357214690901255	6.189390639863507e-06
4.2	0.002446082935796804	6.728269520852253e-06
4.2	0.0025616589169457317	7.313666514705976e-06
4.2	0.0026826957952797285	7.949561242022613e-06
4.2	0.002809451594981412	8.640262225459807e-06
4.2	0.0029421965317243787	9.390446990200634e-06
4.2	0.003081213588714006	1.0205188299951262e-05
4.2	0.003226799119945817	1.1089980199991278e-05
4.2	0.0033792634819674386	1.2050784066357824e-05
4.2	0.0035389316954909946	1.3094052663955803e-05
4.2	0.0037061441382662333	1.422680555805828e-05
4.2	0.003881257270691547	1.5456619123098694e-05
4.2	0.004064644395709638	1.6791716751853174e-05
4.2	0.00425669645460788	1.8241017272806022e-05
4.2	0.004457822860419714	1.9814158569853158e-05
4.2	0.004668452370703796	2.152162573930754e-05
4.2	0.004889034001561455	2.3374743847615133e-05
4.2	0.005120037984840899	2.5385785910347314e-05
4.2	0.005361956770568827	2.7568049436170338e-05
4.2	0.005615306076746281	2.993592497610816e-05
4.2	0.005880625988746773	3.250501900939109e-05
4.2	0.006158482110660276	3.529217774837241e-05
4.2	0.006449466771037633	3.831571956547645e-05
4.2	0.0067542002856055975	4.159540137278606e-05
4.2	0.00707333227964446	4.515264154484565e-05
4.2	0.007407543072847182	4.901059960284656e-05
4.2	0.007757545129612431	5.319436533473411e-05
4.2	0.008124084577862982	5.7731072979357414e-05
4.2	0.008507942799627457	6.26500480440806e-05
4.2	0.008909938096776131	6.798308924157437e-05
4.2	0.009330927435461687	7.376449098172168e-05
4.2	0.009771808272983918	8.003145659544745e-05
4.2	0.010233520470972592	8.682406886541685e-05
4.2	0.010717048298967136	9.418579458276988e-05
4.2	0.011223422532664203	0.00010216356927661878
4.2	0.011753722651306382	0.00011080815387719424
4.2	0.012309079138896041	0.00012017435369348195
4.2	0.012890675894140276	0.0001303214490803945
4.2	0.013499752754264335	0.00014131347201512938
4.2	0.014137608138073634	0.00015321951751643694
4.2	0.014805601813899132	0.00016611439253964435
4.2	0.015505157798326263	0.00018007865252600805
4.2	0.01623776739188726	0.00019519967040702271
4.2	0.01700499235818797	0.0002115714102610282
4.2	0.01780846825324685	0.00022929532019276628
4.2	0.018649907912142997	0.0002484811194468495
4.2	0.01953110510040634	0.0002692469782419384
4.2	0.020453938337933943	0.00029172065624570153
4.2	0.021420374903583884	0.0003160398453657463
4.2	0.02243247502898423	0.00034235285654048153
4.2	0.02349239629049662	0.00037082006756643937
4.2	0.024602398208697827	0.00040161400850666093
4.2	0.025764847065183814	0.00043492088972558335
4.2	0.02698222094696542	0.0004709415061201949
4.2	0.028257115029208323	0.0005098920069511072
4.2	0.02959224710757964	0.0005520051629519427
4.2	0.030990463391994356	0.0005975323560086138
4.2	0.03245474457411337	0.0006467436484101118
4.2	0.03398821218152674	0.000699930196424915
4.2	0.035594135232168644	0.0007574055424995958
4.2	0.03727593720314949	0.0008195064335229197
4.2	0.03903720332886099	0.0008865963741570649
4.2	0.040881688243912986	0.0009590656406558205
4.2	0.042813323987193994	0.0010373345579412277
4.2	0.04483622838411921	0.001121854742855179
4.2	0.046954713824934394	0.001213112171121049
4.2	0.04917329645779028	0.0013116281610385794
4.2	0.051496705816183486	0.0014179648301483217
4.2	0.05392989490128879	0.0015327245727524762
4.2	0.05647805074067569	0.0016565542560697073
4.2	0.05914660544591761	0.001790149558603895
4.2	0.06194124779266768	0.0019342573218215583
4.2	0.0648679353478852	0.0020896782391946634
4.2	0.06793290717006717	0.0022572723611482414
4.2	0.0711426971095575	0.002437960872968547
4.2	0.07450414773728928	0.0026327320108613904
4.2	0.07802442493165061	0.0028426468925202572
4.2	0.08171103315457223	0.0030688406613047516
4.2	0.08557183144940028	0.003312529841941682
4.2	0.08961505019466065	0.003575019392419891
4.2	0.09384930864942742	0.0038577025755579556
4.2	0.09828363332770039	0.0041620732022027975
4.2	0.10292747724096112	0.004489729626697325
4.2	0.10779074004992756	0.004842380088305242
4.2	0.11288378916846911	0.005221851449146174
4.2	0.11821748186466735	0.005630096193689417
4.2	0.12380318840614012	0.006069200505790546
4.2	0.12965281629896716	0.006541390900053917
4.2	0.13577883567189314	0.007049047001110875
4.2	0.14219430585991694	0.007594707499414265
4.2	0.14891290324394116	0.008181066285159444
4.2	0.15594895040582868	0.008811015649698578
4.2	0.16331744666101713	0.009487630346508
4.2	0.1710341000337844	0.01021417826701035
4.2	0.1791153607433234	0.010994141694287038
4.2	0.18757845627201658	0.011831230926919617
4.2	0.19644142809066328	0.012729393435105303
4.2	0.20572317011895608	0.013692799073738895
4.2	0.21544346900318873	0.014725909250309036
4.2	0.22562304629706373	0.01583342912773568
4.2	0.2362836026355183	0.017020380872004092
4.2	0.24744786399573573	0.01829206659037111
4.2	0.25913963014396635	0.019654111064453732
4.2	0.2713838253714283	0.021112467027686217
4.2	0.28420655162745206	0.02267343328191783
4.2	0.2976351441631325	0.024343654461712085
4.2	0.3116982298041152	0.026130172204615654
4.2	0.3264257879767328	0.028040394783003072
4.2	0.341849214617594	0.030082156700668144
4.2	0.3580013891028589	0.03226366327012262
4.2	0.37491674433988964	0.034593608013369546
4.2	0.3926313401706846	0.03708109305851258
4.2	0.4111829402435837	0.03973568061246551
4.2	0.43061109251711843	0.04256740494591316
4.2	0.45095721356761587	0.045586763766635584
4.2	0.4722646768802962	0.04880475511252262
4.2	0.4945789053120651	0.052232858649516725
4.2	0.5179474679231226	0.05588305132094493
4.2	0.5424201813838042	0.059767804864790296
4.2	0.568049216172844	0.0639000850347351
4.2	0.5948892077934346	0.06829334842383719
4.2	0.6229973732441854	0.07296153299849888
4.2	0.6524336329932645	0.07791904953857828
4.2	0.683260738715742	0.08318075674368008
4.2	0.7155444070664594	0.08876194317013861
4.2	0.7493534597735766	0.09467828645463659
4.2	0.7847599703514636	0.10094582898239093
4.2	0.8218394177456825	0.10758093513946265
4.2	0.8606708472376184	0.11460025811279784
4.2	0.9013370389517452	0.1220205598268597
4.2	0.9439246843247701	0.12985884546819929
4.2	0.9885245709128305	0.13813211278886667
4.2	1.035231775930741	0.14685733889668218
4.2	1.0841458689358368	0.15605127662061907
4.2	1.1353711240885205	0.16573046391173632
4.2	1.189016742441993	0.17591105538049193
4.2	1.245197084735036	0.1866085881534511
4.2	1.304031915184134	0.1978378853039595
4.2	1.365646656794613	0.20961286208986496
4.2	1.430172658735092	0.22194636022826386
4.2	1.4977474763452054	0.23484983960280573
4.2	1.568515164373551	0.24833324057823533
4.2	1.6426265840709349	0.2624046861615802
4.2	1.7202397247936014	0.277070222036239
4.2	1.8015200408020307	0.2923335682129662
4.2	1.8866408039732627	0.30819577845956025
4.2	1.9757834731787052	0.3246549321550937
4.2	2.0691380811147932	0.34170593704699215
4.2	2.1669036394111894	0.3593400302275214
4.2	2.2692885628800865	0.3775445533211296
4.2	2.3765111138110804	0.39630273204323196
4.2	2.4887998672586717	0.4155932237267262
4.2	2.6063941983143533	0.4353899114708449
4.2	2.729544792402015	0.45566163381422586
