# n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	16.0	0.2	1.0	0.165	6.35	1.135	RK4
4.2	3.994880193954175e-06	1.6523003227389734e-11
4.2	4.183635935320022e-06	1.80645427427467e-11
4.2	4.381310274533307e-06	1.975380255980025e-11
4.2	4.588324610100853e-06	2.1599658590607863e-11
4.2	4.805120251361248e-06	2.3619533566573293e-11
4.2	5.032159359259998e-06	2.582787273585294e-11
4.2	5.269925931575659e-06	2.8247280055301253e-11
4.2	5.51892683469738e-06	3.089698649335878e-11
4.2	5.779692884153322e-06	3.3793943648369905e-11
4.2	6.052779976193356e-06	3.6963899517662025e-11
4.2	6.338770272838492e-06	4.043094068446247e-11
4.2	6.6382734429230834e-06	4.4235000491059845e-11
4.2	6.9519279617756175e-06	4.839021276240986e-11
4.2	7.280402472308579e-06	5.293663016158559e-11
4.2	7.624397210419145e-06	5.7920381097294715e-11
4.2	7.98464549773909e-06	6.336995145038657e-11
4.2	8.361915304916318e-06	6.932719853758005e-11
4.2	8.757010888760521e-06	7.585813696155215e-11
4.2	9.170774506742942e-06	8.299627189947819e-11
4.2	9.604088212505387e-06	9.081566347289838e-11
4.2	1.0057875736205839e-05	9.936898859599193e-11
4.2	1.0533104453709388e-05	1.087270321505646e-10
4.2	1.1030787448822166e-05	1.1896814125630567e-10
4.2	1.1551985672964803e-05	1.3017638379578972e-10
4.2	1.2097810206889019e-05	1.424422346483847e-10
4.2	1.2669424629259066e-05	1.5586378287340568e-10
4.2	1.3268047497147265e-05	1.7055002359493993e-10
4.2	1.389495494373139e-05	1.8662119910870332e-10
4.2	1.4551483398731949e-05	2.042108878675577e-10
4.2	1.5239032437388293e-05	2.2344828388742437e-10
4.2	1.5959067764047338e-05	2.445061757328994e-10
4.2	1.6713124336724897e-05	2.6754383468337973e-10
4.2	1.7502809639301026e-05	2.927550551862012e-10
4.2	1.8329807108324365e-05	3.2034160222536555e-10
4.2	1.9195879721731112e-05	3.505227860628537e-10
4.2	2.0102873757128887e-05	3.835359817485557e-10
4.2	2.1052722727657093e-05	4.196730994673883e-10
4.2	2.204745150381476e-05	4.5920491444756857e-10
4.2	2.3089180630041976e-05	5.02461261896951e-10
4.2	2.418013084525725e-05	5.497823060328332e-10
4.2	2.5322627816987978e-05	6.015544301483999e-10
4.2	2.6519107099185404e-05	6.581977126976657e-10
4.2	2.7772119324293567e-05	7.20167429452041e-10
4.2	2.9084335640640482e-05	7.879645782337977e-10
4.2	3.045855340674289e-05	8.62140632462889e-10
4.2	3.189770215466325e-05	9.43284244169073e-10
4.2	3.340484983513247e-05	1.0320496117326256e-09
4.2	3.4983209357750435e-05	1.1291580459021084e-09
4.2	3.663614544020723e-05	1.2353876918822038e-09
4.2	3.83671817811265e-05	1.3516045139039428e-09
4.2	4.018000857182095e-05	1.4787251925328202e-09
4.2	4.207849036297405e-05	1.617789551013071e-09
4.2	4.406667430301787e-05	1.7698954950526721e-09
4.2	4.614879876576946e-05	1.936288385488638e-09
4.2	4.832930238571758e-05	2.1182928569518403e-09
4.2	5.0612833520222226e-05	2.317371784862476e-09
4.2	5.300426015879684e-05	2.535118300272298e-09
4.2	5.550868030059815e-05	2.773292732544022e-09
4.2	5.813143282224721e-05	3.033795113387011e-09
4.2	6.087810885914768e-05	3.318724049801493e-09
4.2	6.37545637245651e-05	3.6303512410467534e-09
4.2	6.676692939187565e-05	3.971176085377092e-09
4.2	6.992162756659386e-05	4.343932767459619e-09
4.2	7.322538337604542e-05	4.751603114238026e-09
4.2	7.66852397058703e-05	5.197448292052519e-09
4.2	8.030857221391529e-05	5.685040129349696e-09
4.2	8.41031050535262e-05	6.21826569714284e-09
4.2	8.807692733975474e-05	6.801384726141741e-09
4.2	9.223851039358485e-05	7.4390580350921514e-09
4.2	9.659672580093837e-05	8.136388588235277e-09
4.2	0.0001011608643249581	8.898920455812922e-09
4.2	0.00010594065571188527	9.732750534582757e-09
4.2	0.0001109462894327523	1.0644514095723135e-08
4.2	0.00011618843640511032	1.164147391548992e-08
4.2	0.00012167827174109256	1.2731588299774227e-08
4.2	0.00012742749857031356	1.3923512798080338e-08
4.2	0.000133448372988384	1.522673094946398e-08
4.2	0.00013975373018422924	1.665161003802202e-08
4.2	0.00014635701180190806	1.820947368587821e-08
4.2	0.00015327229459526136	1.991268823860294e-08
4.2	0.0001605143204364764	2.177478664758657e-08
4.2	0.00016809852774253656	2.3810532610262367e-08
4.2	0.0001760410843865557	2.603607166317109e-08
4.2	0.00018435892216414919	2.846904644735412e-08
4.2	0.0001930697728883253	3.112872359106835e-08
4.2	0.00020219220618983562	3.403616654313335e-08
4.2	0.00021174566910357138	3.7214359434908415e-08
4.2	0.00022175052752539332	4.0688456026791903e-08
4.2	0.0002322281096277725	4.44858921654543e-08
4.2	0.00024320075132679513	4.86366686346247e-08
4.2	0.0002546918438974543	5.317353064518005e-08
4.2	0.0002667258838387412	5.813226711400087e-08
4.2	0.00027932852509482593	6.355201147992153e-08
4.2	0.000292526633743665	6.947539897548096e-08
4.2	0.0003063483452696088	7.594912080921271e-08
4.2	0.00032082312454210805	8.302408783580117e-08
4.2	0.0003359818286283786	9.0755965682575e-08
4.2	0.000351856772573927	9.920535986167036e-08
4.2	0.00036848179829116823	1.0843888686788312e-07
4.2	0.00038589234670299074	1.1852871901856265e-07
4.2	0.0004041255332950607	1.2955418990819153e-07
4.2	0.0004232202272379281	1.4160178994931228e-07
4.2	0.0004432171342476093	1.5476528705456055e-07
4.2	0.0004641588833612784	1.6914825508414452e-07
4.2	0.000486090117813064	1.8486300347128407e-07
4.2	0.0005090575902036689	2.0203229263591567e-07
4.2	0.0005331102621667043	2.207902398556425e-07
4.2	0.0005582994087441928	2.412830768890242e-07
4.2	0.0005846787276937602	2.6367070024469525e-07
4.2	0.0006123044539605194	2.88127326082251e-07
4.2	0.0006412354795576926	3.14843439589868e-07
4.2	0.0006715334791115154	3.440268461365139e-07
4.2	0.0007032630413380653	3.759043351176985e-07
4.2	0.000736491806732298	4.1072338651363333e-07
4.2	0.0007712906117628004	4.487543010912996e-07
4.2	0.0008077336398796727	4.902914675404222e-07
4.2	0.0008458985796574314	5.356570555820584e-07
4.2	0.0008858667904100842	5.852017815274573e-07
4.2	0.0009277234756314075	6.393089360780222e-07
4.2	0.0009715578646301879	6.983960258432611e-07
4.2	0.0010174634027476082	7.629200751793082e-07
4.2	0.001065537950562307	8.33377480569983e-07
4.2	0.0011158839925077503	9.103117055171831e-07
4.2	0.0011686088553466527	9.94314463382073e-07
4.2	0.001223824936968195	1.086031911160573e-06
4.2	0.0012816499459957604	1.1861679239583036e-06
4.2	0.0013422071527160147	1.2954917314493454e-06
4.2	0.0014056256518642175	1.4148408408330318e-06
4.2	0.0014720406378260047	1.5451302108966891e-06
4.2	0.0015415936928422746	1.6873549680211545e-06
4.2	0.0016144330888316042	1.8426023524703498e-06
4.2	0.0016907141034735833	2.0120580710119303e-06
4.2	0.0017705993512269007	2.1970149470256884e-06
4.2	0.001854259129987856	2.398881248624992e-06
4.2	0.001941871784128258	2.619192046185253e-06
4.2	0.0020336240846866764	2.8596221820698602e-06
4.2	0.002129711627523482	3.12199515953438e-06
4.2	0.0022303392502885013	3.4083061372152224e-06
4.2	0.0023357214690901255	3.720717315895268e-06
4.2	0.002446082935796804	4.061595437884136e-06
4.2	0.0025616589169457317	4.433512376932315e-06
4.2	0.0026826957952797285	4.839279223091752e-06
4.2	0.002809451594981412	5.281950107405678e-06
4.2	0.0029421965317243787	5.764859260322963e-06
4.2	0.003081213588714006	6.291632960990266e-06
4.2	0.003226799119945817	6.866228490747416e-06
4.2	0.0033792634819674386	7.4929526310026e-06
4.2	0.0035389316954909946	8.176497826646076e-06
4.2	0.0037061441382662333	8.921972107597803e-06
4.2	0.003881257270691547	9.734945081105326e-06
4.2	0.004064644395709638	1.0621473640348905e-05
4.2	0.00425669645460788	1.1588157601939554e-05
4.2	0.004457822860419714	1.264217838624819e-05
4.2	0.004668452370703796	1.3791361027599667e-05
4.2	0.004889034001561455	1.5044223413172638e-05
4.2	0.005120037984840899	1.6410035499212687e-05
4.2	0.005361956770568827	1.7898882301365818e-05
4.2	0.005615306076746281	1.9521743486199864e-05
4.2	0.005880625988746773	2.1290566283522564e-05
4.2	0.006158482110660276	2.3218353682746715e-05
4.2	0.006449466771037633	2.531925054870099e-05
4.2	0.0067542002856055975	2.7608648155536306e-05
4.2	0.00707333227964446	3.010328295976922e-05
4.2	0.007407543072847182	3.282136018207558e-05
4.2	0.007757545129612431	3.578268072022213e-05
4.2	0.008124084577862982	3.900880251754601e-05
4.2	0.008507942799627457	4.252311925270668e-05
4.2	0.008909938096776131	4.635108799909927e-05
4.2	0.009330927435461687	5.0520390242691674e-05
4.2	0.009771808272983918	5.506109596073138e-05
4.2	0.010233520470972592	6.0005912376552116e-05
4.2	0.010717048298967136	6.539038272284935e-05
4.2	0.011223422532664203	7.125309794642182e-05
4.2	0.011753722651306382	7.763600409098904e-05
4.2	0.012309079138896041	8.458469810767417e-05
4.2	0.012890675894140276	9.214862793719626e-05
4.2	0.013499752754264335	0.00010038160160717968
4.2	0.014137608138073634	0.00010934197634790802
4.2	0.014805601813899132	0.00011909312663906968
4.2	0.015505157798326263	0.00012970384324539436
4.2	0.01623776739188726	0.00014124892857572848
4.2	0.01700499235818797	0.00015380929973199026
4.2	0.01780846825324685	0.0001674730134353289
4.2	0.018649907912142997	0.00018233548380103268
4.2	0.01953110510040634	0.00019850029409828061
4.2	0.020453938337933943	0.00021607967067632726
4.2	0.021420374903583884	0.00023519555847012158
4.2	0.02243247502898423	0.00025597987301911396
4.2	0.02349239629049662	0.000278575857151085
4.2	0.024602398208697827	0.00030313865847706215
4.2	0.025764847065183814	0.00032983664789781474
4.2	0.02698222094696542	0.00035885191719532326
4.2	0.028257115029208323	0.0003903819887301775
4.2	0.02959224710757964	0.00042464069295933336
4.2	0.030990463391994356	0.0004618597674663837
4.2	0.03245474457411337	0.0005022899623691875
4.2	0.03398821218152674	0.000546203118048667
4.2	0.035594135232168644	0.000593892013444459
4.2	0.03727593720314949	0.0006456757810215431
4.2	0.03903720332886099	0.0007018980926627539
4.2	0.040881688243912986	0.0007629311001442813
4.2	0.042813323987193994	0.000829177151996245
4.2	0.04483622838411921	0.0009010714039607483
4.2	0.046954713824934394	0.000979084163131119
4.2	0.04917329645779028	0.0010637243806441929
4.2	0.051496705816183486	0.0011555388395410428
4.2	0.05392989490128879	0.001255122903137426
4.2	0.05647805074067569	0.001363116338452847
4.2	0.05914660544591761	0.001480210462281976
4.2	0.06194124779266768	0.001607151639657026
4.2	0.0648679353478852	0.0017447446161712478
4.2	0.06793290717006717	0.0018938587334326445
4.2	0.0711426971095575	0.002055429311271484
4.2	0.07450414773728928	0.002230467204897019
4.2	0.07802442493165061	0.0024200588441026217
4.2	0.08171103315457223	0.0026253783985550525
4.2	0.08557183144940028	0.0028476862683787492
4.2	0.08961505019466065	0.0030883433771553602
4.2	0.09384930864942742	0.0033488113960689135
4.2	0.09828363332770039	0.0036306649498172154
4.2	0.10292747724096112	0.003935596423073774
4.2	0.10779074004992756	0.004265425652418089
4.2	0.11288378916846911	0.0046221079016792645
4.2	0.11821748186466735	0.005007744418439664
4.2	0.12380318840614012	0.005424590754191945
4.2	0.12965281629896716	0.0058750673482364695
4.2	0.13577883567189314	0.006361761663829236
4.2	0.14219430585991694	0.006887496477024469
4.2	0.14891290324394116	0.007455215890056627
4.2	0.15594895040582868	0.008068133750011504
4.2	0.16331744666101713	0.008729674117083851
4.2	0.1710341000337844	0.009443505590310246
4.2	0.1791153607433234	0.01021354505022569
4.2	0.18757845627201658	0.011043985767157562
4.2	0.19644142809066328	0.01193930439595634
4.2	0.20572317011895608	0.012904284176890725
4.2	0.21544346900318873	0.013944023829446577
4.2	0.22562304629706373	0.01506396733644081
4.2	0.2362836026355183	0.01626990749480611
4.2	0.24744786399573573	0.017568022823723373
4.2	0.25913963014396635	0.01896488769722224
4.2	0.2713838253714283	0.02046745358936783
4.2	0.28420655162745206	0.02208317371020946
4.2	0.2976351441631325	0.02381990750440459
4.2	0.3116982298041152	0.02568600123887892
4.2	0.3264257879767328	0.027690319910905658
4.2	0.341849214617594	0.029842189344702293
4.2	0.3580013891028589	0.032151545502066364
4.2	0.37491674433988964	0.03462880573962543
4.2	0.3926313401706846	0.03728502321881916
4.2	0.4111829402435837	0.04013177816870744
4.2	0.43061109251711843	0.043181309914301094
4.2	0.45095721356761587	0.046446439831034164
4.2	0.4722646768802962	0.049940633291430274
4.2	0.4945789053120651	0.053677980014959666
4.2	0.5179474679231226	0.05767322719433177
4.2	0.5424201813838042	0.06194174864386487
4.2	0.568049216172844	0.06649955545566641
4.2	0.5948892077934346	0.07136333333007869
4.2	0.6229973732441854	0.07655020082489461
4.2	0.6524336329932645	0.082078137845579
4.2	0.683260738715742	0.08796549841243771
4.2	0.7155444070664594	0.09423119118433722
4.2	0.7493534597735766	0.10089456603471232
4.2	0.7847599703514636	0.10797553783975147
4.2	0.8218394177456825	0.11549413326215724
4.2	0.8606708472376184	0.12347072975643726
4.2	0.9013370389517452	0.13192585629937417
4.2	0.9439246843247701	0.14088006290450628
4.2	0.9885245709128305	0.15035377195572303
4.2	1.035231775930741	0.1603671464326891
4.2	1.0841458689358368	0.170939900028958
4.2	1.1353711240885205	0.1820911410889864
4.2	1.189016742441993	0.1938390580909544
4.2	1.245197084735036	0.2062007766090224
4.2	1.304031915184134	0.2191920206145434
4.2	1.365646656794613	0.2328268750272533
4.2	1.430172658735092	0.24711741792413014
4.2	1.4977474763452054	0.26207339053834283
4.2	1.568515164373551	0.27770185144488774
4.2	1.6426265840709349	0.29400677080884363
4.2	1.7202397247936014	0.3109886653544499
4.2	1.8015200408020307	0.3286440715571522
4.2	1.8866408039732627	0.3469652935664858
4.2	1.9757834731787052	0.3659398092000784
4.2	2.0691380811147932	0.38554993334335713
4.2	2.1669036394111894	0.405772355788484
4.2	2.2692885628800865	0.42657783545495503
4.2	2.3765111138110804	0.4479307346848666
4.2	2.4887998672586717	0.46978885729587233
4.2	2.6063941983143533	0.4921030918972858
4.2	2.729544792402015	0.5148173557694958
4.2	2.858514179684481	0.537868526814007
4.2	2.993577294720496	0.5611865194662773
4.2	3.1350220625651204	0.5846945006090468
4.2	3.283150012563057	0.6083092854496739
4.2	3.438276921143319	0.6319418475450644
4.2	3.6007334849856276	0.6554980634638304
4.2	3.770866025993462	0.6788796330102927
4.2	3.949037229576714	0.7019851610605459
4.2	4.135626917817722	0.7247114304884553
4.2	4.331032859169011	0.7469549199000414
4.2	4.535671616408716	0.7686132556783957
4.2	4.7499794346614195	0.7895870434644287
4.2	4.9744131713774715	0.8097815414946302
4.2	5.209451270253225	0.8291084338354621
4.2	5.455594781168532	0.8474875462506218
4.2	5.71336842831559	0.8648484438872256
4.2	5.983321728796307	0.8811317995642802
4.2	6.266030164072673	0.8962905459421345
4.2	6.562096406767576	0.9102906766490896
4.2	6.872151605431135	0.9231114339545383
4.2	7.1968567300115325	0.9347451712425711
4.2	7.536903980898564	0.9451930961674166
4.2	7.893018264543596	0.9543371192419082
4.2	8.26595873880183	0.9622279342496538
4.2	8.65652043129096	0.9690659869531241
4.2	9.06553593421637	0.9749318700417894
4.2	9.49387717927584	0.9799085761556876
4.2	9.94245729642746	0.9840826177424634
4.2	10.412232560483092	0.987541489388047
4.2	10.904204429677563	0.9903718110646795
4.2	11.419421680558694	0.992657408282185
4.2	11.958982643749824	0.994477805695716
4.2	12.524037545350758	0.9959068573305841
4.2	13.115790958968526	0.9970119007510089
4.2	13.735504373605155	0.9978530290463232
4.2	14.384498882876644	0.9984828616309367
4.2	15.06415800129599	0.9989465402221753
4.2	15.775930613623673	0.9992819926773774
4.2	16.521334063573757	0.9995206164460156
4.2	17.301957388458995	0.9996875224061598
4.2	18.119464706671288	0.999805366780329
4.2	18.975598765218546	1.0
4.2	19.87218465488059	1.0
4.2	20.811133700903977	1.0
4.2	21.79444753752988	1.0
4.2	22.82422237504107	1.0
4.2	23.90265346842401	1.0
4.2	25.032039797173336	1.0
4.2	26.214788966213636	1.0
4.2	27.453422338387213	1.0
4.2	28.750580409448865	1.0
4.2	30.10902843702598	1.0
4.2	31.53166233554369	1.0
4.2	33.021514849681786	1.0
4.2	34.58176201952395	1.0
4.2	36.21572995118088	1.0
4.2	37.92690190732262	1.0
4.2	39.71892573273314	1.0
4.2	41.59562163071858	1.0
4.2	43.560990306946174	1.0
4.2	45.619221498074715	1.0
4.2	47.7747029033578	1.0
4.2	50.03202953826027	1.0
4.2	52.396013530026664	1.0
4.2	54.871694376086246	1.0
4.2	57.46434968715993	1.0
4.2	60.17950643797352	1.0
4.2	63.0229527495604	1.0
4.2	66.0007502282711	1.0
4.2	69.11924688779378	1.0
4.2	72.38509068173265	1.0
4.2	75.80524367559296	1.0
4.2	79.38699688838265	1.0
4.2	83.13798583547366	1.0
4.2	87.06620680585156	1.0
4.2	91.18003390845709	1.0
4.2	95.48823692395692	1.0
4.2	100.00000000000023	1.0
4.4	1.0000000000000004e-06	1.2114192241506439e-12
4.4	1.0472494122981488e-06	1.3310419976995149e-12
4.4	1.0967313315588176e-06	1.462254478505942e-12
4.4	1.1485512424239392e-06	1.6063744709324754e-12
4.4	1.2028196136227785e-06	1.7645213941564773e-12
4.4	1.2596521334671405e-06	1.9380253995638942e-12
4.4	1.3191699564735715e-06	2.128449389862878e-12
4.4	1.381499961638324e-06	2.337286685025447e-12
4.4	1.4467750229156493e-06	2.5663800603899086e-12
4.4	1.5151342924760537e-06	2.817726352304901e-12
4.4	1.586723497348318e-06	3.0932291458631175e-12
4.4	1.6616952500776884e-06	3.395392948340036e-12
4.4	1.7402093740624869e-06	3.7267266549065546e-12
4.4	1.8224332442626679e-06	4.090099096909648e-12
4.4	1.9085421440066865e-06	4.48902714962114e-12
4.4	1.9987196386572505e-06	4.936016212274262e-12
4.4	2.0931579669325764e-06	5.413192469242432e-12
4.4	2.1920584507173276e-06	5.931694299766753e-12
4.4	2.2956319242369107e-06	6.480141131812812e-12
4.4	2.404099183509972e-06	7.0750122523572865e-12
4.4	2.5176914570372765e-06	7.723802233701562e-12
4.4	2.636650898730361e-06	8.429343578334491e-12
4.4	2.761231104130755e-06	9.206809115073129e-12
4.4	2.8916976510203002e-06	1.0058620939585277e-11
4.4	3.0283286655749507e-06	1.0975609405970327e-11
4.4	3.1714154152690028e-06	1.2001004251321048e-11
4.4	3.321262929793751e-06	1.3109560877001142e-11
4.4	3.478190651314132e-06	1.4326747774685479e-11
4.4	3.6425331154496384e-06	1.565713779798998e-11
4.4	3.8146406644311834e-06	1.7104046810141752e-11
4.4	3.994880193954175e-06	1.869835974019845e-11
4.4	4.183635935320022e-06	2.043827238906403e-11
4.4	4.381310274533307e-06	2.2347024149412552e-11
4.4	4.588324610100853e-06	2.4431089799316273e-11
4.4	4.805120251361248e-06	2.671148311725554e-11
4.4	5.032159359259998e-06	2.9204103898410676e-11
4.4	5.269925931575659e-06	3.193443316393372e-11
4.4	5.51892683469738e-06	3.492457614995511e-11
4.4	5.779692884153322e-06	3.8193269303888734e-11
4.4	6.052779976193356e-06	4.176876534770872e-11
4.4	6.338770272838492e-06	4.567886604642015e-11
4.4	6.6382734429230834e-06	4.996816285911708e-11
4.4	6.9519279617756175e-06	5.465476319562859e-11
4.4	7.280402472308579e-06	5.978081910440091e-11
4.4	7.624397210419145e-06	6.539728562135784e-11
4.4	7.98464549773909e-06	7.153896545232778e-11
4.4	8.361915304916318e-06	7.825151497826675e-11
4.4	8.757010888760521e-06	8.560959556980805e-11
4.4	9.170774506742942e-06	9.365063311698601e-11
4.4	9.604088212505387e-06	1.0245726078368756e-10
4.4	1.0057875736205839e-05	1.1208916940401988e-10
4.4	1.0533104453709388e-05	1.2262546618147606e-10
4.4	1.1030787448822166e-05	1.3415434659220177e-10
4.4	1.1551985672964803e-05	1.4676964951308312e-10
4.4	1.2097810206889019e-05	1.6057329697235638e-10
4.4	1.2669424629259066e-05	1.756750321355043e-10
4.4	1.3268047497147265e-05	1.921971958411676e-10
4.4	1.389495494373139e-05	2.1027423775774673e-10
4.4	1.4551483398731949e-05	2.300566118381354e-10
4.4	1.5239032437388293e-05	2.5168767900850486e-10
4.4	1.5959067764047338e-05	2.7536225706449106e-10
4.4	1.6713124336724897e-05	3.0125816606165364e-10
4.4	1.7502809639301026e-05	3.295925358820882e-10
4.4	1.8329807108324365e-05	3.605917516405872e-10
4.4	1.9195879721731112e-05	3.945007102100499e-10
4.4	2.0102873757128887e-05	4.315860012992073e-10
4.4	2.1052722727657093e-05	4.721711180022542e-10
4.4	2.204745150381476e-05	5.165633755036566e-10
4.4	2.3089180630041976e-05	5.651291120642864e-10
4.4	2.418013084525725e-05	6.182488327461308e-10
4.4	2.5322627816987978e-05	6.763564194879397e-10
4.4	2.6519107099185404e-05	7.399194836480928e-10
4.4	2.7772119324293567e-05	8.094476694600247e-10
4.4	2.9084335640640482e-05	8.855009053069766e-10
4.4	3.045855340674289e-05	9.68695196283242e-10
4.4	3.189770215466325e-05	1.0596884504115166e-09
4.4	3.340484983513247e-05	1.1592108636968748e-09
4.4	3.4983209357750435e-05	1.268068288297806e-09
4.4	3.663614544020723e-05	1.3871286234238e-09
4.4	3.83671817811265e-05	1.5173596936357428e-09
4.4	4.018000857182095e-05	1.6597840301056349e-09
4.4	4.207849036297405e-05	1.8155620448009288e-09
4.4	4.406667430301787e-05	1.9859179187813685e-09
4.4	4.614879876576946e-05	2.172241251406259e-09
4.4	4.832930238571758e-05	2.376009405837223e-09
4.4	5.0612833520222226e-05	2.5988525105566473e-09
4.4	5.300426015879684e-05	2.8425468499862184e-09
4.4	5.550868030059815e-05	3.1090546314276954e-09
4.4	5.813143282224721e-05	3.4004921820685673e-09
4.4	6.087810885914768e-05	3.7191980373554938e-09
4.4	6.37545637245651e-05	4.067701779393273e-09
4.4	6.676692939187565e-05	4.448786832574924e-09
4.4	6.992162756659386e-05	4.8654979363896645e-09
4.4	7.322538337604542e-05	5.3211525766622645e-09
4.4	7.66852397058703e-05	5.819381667591442e-09
4.4	8.030857221391529e-05	6.364158047423863e-09
4.4	8.41031050535262e-05	6.959806212409866e-09
4.4	8.807692733975474e-05	7.611063488574667e-09
4.4	9.223851039358485e-05	8.3231116297097e-09
4.4	9.659672580093837e-05	9.101625141659541e-09
4.4	0.0001011608643249581	9.952764737975716e-09
4.4	0.00010594065571188527	1.0883304908539455e-08
4.4	0.0001109462894327523	1.190061837252893e-08
4.4	0.00011618843640511032	1.3012773023388614e-08
4.4	0.00012167827174109256	1.422860451664064e-08
4.4	0.00012742749857031356	1.555772253378418e-08
4.4	0.000133448372988384	1.7010654592325483e-08
4.4	0.00013975373018422924	1.8598904243185815e-08
4.4	0.00014635701180190806	2.0335036743242858e-08
4.4	0.00015327229459526136	2.2232768724409946e-08
4.4	0.0001605143204364764	2.430710781135668e-08
4.4	0.00016809852774253656	2.6574424913691833e-08
4.4	0.0001760410843865557	2.9052617638437054e-08
4.4	0.00018435892216414919	3.176123522916092e-08
4.4	0.0001930697728883253	3.4721627756014196e-08
4.4	0.00020219220618983562	3.79571276056762e-08
4.4	0.00021174566910357138	4.149318840521821e-08
4.4	0.00022175052752539332	4.5357662856890326e-08
4.4	0.0002322281096277725	4.9580921043358264e-08
4.4	0.00024320075132679513	5.4196164588022544e-08
4.4	0.0002546918438974543	5.92396247386161e-08
4.4	0.0002667258838387412	6.475089026386824e-08
4.4	0.00027932852509482593	7.077324133805107e-08
4.4	0.000292526633743665	7.735381609782083e-08
4.4	0.0003063483452696088	8.454423050154308e-08
4.4	0.00032082312454210805	9.24007428908916e-08
4.4	0.0003359818286283786	1.0098486217328854e-07
4.4	0.000351856772573927	1.1036352596919166e-07
4.4	0.00036848179829116823	1.2061030776358995e-07
4.4	0.00038589234670299074	1.3180488091475786e-07
4.4	0.0004041255332950607	1.440348204925438e-07
4.4	0.0004232202272379281	1.5739557179411403e-07
4.4	0.0004432171342476093	1.7199056120391166e-07
4.4	0.0004641588833612784	1.8793404511003503e-07
4.4	0.000486090117813064	2.0534986254280018e-07
4.4	0.0005090575902036689	2.2437333911192826e-07
4.4	0.0005331102621667043	2.451522875077864e-07
4.4	0.0005582994087441928	2.6784782577826483e-07
4.4	0.0005846787276937602	2.926361042945511e-07
4.4	0.0006123044539605194	3.197089612531786e-07
4.4	0.0006412354795576926	3.492761271045742e-07
4.4	0.0006715334791115154	3.815663184264796e-07
4.4	0.0007032630413380653	4.1682911423881546e-07
4.4	0.000736491806732298	4.5533675317523796e-07
4.4	0.0007712906117628004	4.973865107740809e-07
4.4	0.0008077336398796727	5.433020852679578e-07
4.4	0.0008458985796574314	5.93437592104975e-07
4.4	0.0008858667904100842	6.48178459966982e-07
4.4	0.0009277234756314075	7.079457874747661e-07
4.4	0.0009715578646301879	7.73198098654975e-07
4.4	0.0010174634027476082	8.444372830504564e-07
4.4	0.001065537950562307	9.222081581214233e-07
4.4	0.0011158839925077503	1.0071072209608257e-06
4.4	0.0011686088553466527	1.0997835782682424e-06
4.4	0.001223824936968195	1.2009459467994795e-06
4.4	0.0012816499459957604	1.3113661244645385e-06
4.4	0.0013422071527160147	1.4318872867293282e-06
4.4	0.0014056256518642175	1.563427360583988e-06
4.4	0.0014720406378260047	1.7069886302649021e-06
4.4	0.0015415936928422746	1.8636608863676663e-06
4.4	0.0016144330888316042	2.034634588762458e-06
4.4	0.0016907141034735833	2.221207984427886e-06
4.4	0.0017705993512269007	2.42479534858758e-06
4.4	0.001854259129987856	2.646937256012437e-06
4.4	0.001941871784128258	2.8893126465802353e-06
4.4	0.0020336240846866764	3.1537526098110003e-06
4.4	0.002129711627523482	3.4422502275194896e-06
4.4	0.0022303392502885013	3.756985084291457e-06
4.4	0.0023357214690901255	4.1003193972178775e-06
4.4	0.002446082935796804	4.474837399560783e-06
4.4	0.0025616589169457317	4.883346727873709e-06
4.4	0.0026826957952797285	5.328914774936693e-06
4.4	0.002809451594981412	5.8148737335336565e-06
4.4	0.0029421965317243787	6.3448599559646525e-06
4.4	0.003081213588714006	6.922826461284379e-06
4.4	0.003226799119945817	7.553086814786334e-06
4.4	0.0033792634819674386	8.240333538876372e-06
4.4	0.0035389316954909946	8.989677235838216e-06
4.4	0.0037061441382662333	9.80668044680144e-06
4.4	0.003881257270691547	1.0697405285675725e-05
4.4	0.004064644395709638	1.1668442027449427e-05
4.4	0.00425669645460788	1.2726970710991462e-05
4.4	0.004457822860419714	1.388079945187273e-05
4.4	0.004668452370703796	1.5138435736477434e-05
4.4	0.004889034001561455	1.650913441302016e-05
4.4	0.005120037984840899	1.8002965856748203e-05
4.4	0.005361956770568827	1.9630882630989137e-05
4.4	0.005615306076746281	2.1404802532136666e-05
4.4	0.005880625988746773	2.3337692061071655e-05
4.4	0.006158482110660276	2.5443655535594134e-05
4.4	0.006449466771037633	2.7738031921527092e-05
4.4	0.0067542002856055975	3.0237506224589793e-05
4.4	0.00707333227964446	3.29602145996681e-05
4.4	0.007407543072847182	3.592587784866204e-05
4.4	0.007757545129612431	3.9155938366013344e-05
4.4	0.008124084577862982	4.267372824165329e-05
4.4	0.008507942799627457	4.6504564712602717e-05
4.4	0.008909938096776131	5.0675981698069866e-05
4.4	0.009330927435461687	5.521791047083312e-05
4.4	0.009771808272983918	6.016285369058058e-05
4.4	0.010233520470972592	6.554614522487454e-05
4.4	0.010717048298967136	7.14061739554735e-05
4.4	0.011223422532664203	7.77846034071671e-05
4.4	0.011753722651306382	8.472669843955505e-05
4.4	0.012309079138896041	9.228165011303919e-05
4.4	0.012890675894140276	0.000100502774181725
4.4	0.013499752754264335	0.00010944807336889768
