# n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	16.0	0.2	18.9	0.06	7.2	1.0	RK4
0.6000000000000001	0.8606708472376184	0.05359604332766324
0.6000000000000001	0.9013370389517452	0.05832244584162805
0.6000000000000001	0.9439246843247701	0.0634491841715513
0.6000000000000001	0.9885245709128305	0.0690072134105588
0.6000000000000001	1.035231775930741	0.07502934973346241
0.6000000000000001	1.0841458689358368	0.08155028223593641
0.6000000000000001	1.1353711240885205	0.08860656175361169
0.6000000000000001	1.189016742441993	0.09623654992194672
0.6000000000000001	1.245197084735036	0.104480382161949
0.6000000000000001	1.304031915184134	0.11337977275661337
0.6000000000000001	1.365646656794613	0.12297791175233667
0.6000000000000001	1.430172658735092	0.13331921462323262
0.6000000000000001	1.4977474763452054	0.14444901374800953
0.6000000000000001	1.568515164373551	0.1564131856058996
0.6000000000000001	1.6426265840709349	0.16925768231033736
0.6000000000000001	1.7202397247936014	0.1830279426961303
0.6000000000000001	1.8015200408020307	0.19776821725745067
0.6000000000000001	1.8866408039732627	0.21352073684656178
0.6000000000000001	1.9757834731787052	0.23032475640094538
0.6000000000000001	2.0691380811147932	0.24821545007860915
0.6000000000000001	2.1669036394111894	0.26722264183720895
0.6000000000000001	2.2692885628800865	0.2873693948883282
0.6000000000000001	2.3765111138110804	0.30867044564499885
0.6000000000000001	2.4887998672586717	0.33113047670007284
0.6000000000000001	2.6063941983143533	0.35474229705914734
0.6000000000000001	2.729544792402015	0.37948490877034297
0.6000000000000001	2.858514179684481	0.4053215670892395
0.6000000000000001	2.993577294720496	0.43219783001632944
0.6000000000000001	3.1350220625651204	0.4600397662199903
0.6000000000000001	3.283150012563057	0.48875230503338524
0.6000000000000001	3.438276921143319	0.5182180226871614
0.6000000000000001	3.6007334849856276	0.5482963836820703
0.6000000000000001	3.770866025993462	0.5788235459002159
0.6000000000000001	3.949037229576714	0.6096131317631882
0.6000000000000001	4.135626917817722	0.6404578354657945
0.6000000000000001	4.331032859169011	0.6711322508394255
0.6000000000000001	4.535671616408716	0.7013969217138495
0.6000000000000001	4.7499794346614195	0.7310035378849293
0.6000000000000001	4.9744131713774715	0.7597016343079958
0.6000000000000001	5.209451270253225	0.7872460919606972
0.6000000000000001	5.455594781168532	0.8134056303497726
0.6000000000000001	5.71336842831559	0.8379716572915047
0.6000000000000001	5.983321728796307	0.860766918340162
0.6000000000000001	6.266030164072673	0.8816533602202387
0.6000000000000001	6.562096406767576	0.9005384928100009
0.6000000000000001	6.872151605431135	0.9173794942347716
0.6000000000000001	7.1968567300115325	0.9321846952841163
0.6000000000000001	7.536903980898564	0.9450118984150274
0.6000000000000001	7.893018264543596	0.9559642386321371
0.6000000000000001	8.26595873880183	0.9652382879860952
0.6000000000000001	8.65652043129096	0.9732138985651395
0.6000000000000001	9.06553593421637	0.979688030777618
0.6000000000000001	9.49387717927584	0.9848424283022086
0.6000000000000001	9.94245729642746	0.9888725282642402
0.6000000000000001	10.412232560483092	0.9919668706689219
0.6000000000000001	10.904204429677563	0.9943002369809671
0.6000000000000001	11.419421680558694	0.9960280228520725
0.6000000000000001	11.958982643749824	0.9972839043895273
0.6000000000000001	12.524037545350758	0.9981794739022769
0.6000000000000001	13.115790958968526	0.9988055099830913
0.6000000000000001	13.735504373605155	0.9992340863648825
0.6000000000000001	14.384498882876644	0.9995218518654633
0.6000000000000001	15.06415800129599	0.9997331179545274
0.6000000000000001	15.775930613623673	0.9998848095144082
0.6000000000000001	16.521334063573757	1.0
0.6000000000000001	17.301957388458995	1.0
0.6000000000000001	18.119464706671288	1.0
0.6000000000000001	18.975598765218546	1.0
0.6000000000000001	19.87218465488059	1.0
0.6000000000000001	20.811133700903977	1.0
0.6000000000000001	21.79444753752988	1.0
0.6000000000000001	22.82422237504107	1.0
0.6000000000000001	23.90265346842401	1.0
0.6000000000000001	25.032039797173336	1.0
0.6000000000000001	26.214788966213636	1.0
0.6000000000000001	27.453422338387213	1.0
0.6000000000000001	28.750580409448865	1.0
0.6000000000000001	30.10902843702598	1.0
0.6000000000000001	31.53166233554369	1.0
0.6000000000000001	33.021514849681786	1.0
0.6000000000000001	34.58176201952395	1.0
0.6000000000000001	36.21572995118088	1.0
0.6000000000000001	37.92690190732262	1.0
0.6000000000000001	39.71892573273314	1.0
0.6000000000000001	41.59562163071858	1.0
0.6000000000000001	43.560990306946174	1.0
0.6000000000000001	45.619221498074715	1.0
0.6000000000000001	47.7747029033578	1.0
0.6000000000000001	50.03202953826027	1.0
0.6000000000000001	52.396013530026664	1.0
0.6000000000000001	54.871694376086246	1.0
0.6000000000000001	57.46434968715993	1.0
0.6000000000000001	60.17950643797352	1.0
0.6000000000000001	63.0229527495604	1.0
0.6000000000000001	66.0007502282711	1.0
0.6000000000000001	69.11924688779378	1.0
0.6000000000000001	72.38509068173265	1.0
0.6000000000000001	75.80524367559296	1.0
0.6000000000000001	79.38699688838265	1.0
0.6000000000000001	83.13798583547366	1.0
0.6000000000000001	87.06620680585156	1.0
0.6000000000000001	91.18003390845709	1.0
0.6000000000000001	95.48823692395692	1.0
0.6000000000000001	100.00000000000023	1.0
0.8	1.0000000000000004e-06	3.5951478760336424e-13
0.8	1.0472494122981488e-06	3.93687452330347e-13
0.8	1.0967313315588176e-06	4.311057442720553e-13
0.8	1.1485512424239392e-06	4.721097530275263e-13
0.8	1.2028196136227785e-06	5.170499683874959e-13
0.8	1.2596521334671405e-06	5.660731121238766e-13
0.8	1.3191699564735715e-06	6.198813998603368e-13
0.8	1.381499961638324e-06	6.786503073347006e-13
0.8	1.4467750229156493e-06	7.430038498517279e-13
0.8	1.5151342924760537e-06	8.133685936391239e-13
0.8	1.586723497348318e-06	8.904050521278652e-13
0.8	1.6616952500776884e-06	9.746890833130309e-13
0.8	1.7402093740624869e-06	1.066928577522298e-12
0.8	1.8224332442626679e-06	1.1678671244736267e-12
0.8	1.9085421440066865e-06	1.2782113745194075e-12
0.8	1.9987196386572505e-06	1.4002099158922987e-12
0.8	2.0931579669325764e-06	1.5305417523933924e-12
0.8	2.1920584507173276e-06	1.6751571052644259e-12
0.8	2.2956319242369107e-06	1.829096237188126e-12
0.8	2.404099183509972e-06	1.994651081163716e-12
0.8	2.5176914570372765e-06	2.1769469848897498e-12
0.8	2.636650898730361e-06	2.3810558358716602e-12
0.8	2.761231104130755e-06	2.5985671698392334e-12
0.8	2.8916976510203002e-06	2.8391510248497886e-12
0.8	3.0283286655749507e-06	3.09947361646699e-12
0.8	3.1714154152690028e-06	3.3859171130830425e-12
0.8	3.321262929793751e-06	3.698012958769803e-12
0.8	3.478190651314132e-06	4.039016252630217e-12
0.8	3.6425331154496384e-06	4.411678156052306e-12
0.8	3.8146406644311834e-06	4.818168205465241e-12
0.8	3.994880193954175e-06	5.263221634363647e-12
0.8	4.183635935320022e-06	5.749229282243614e-12
0.8	4.381310274533307e-06	6.280829911048955e-12
0.8	4.588324610100853e-06	6.86116756787381e-12
0.8	4.805120251361248e-06	7.495416668540795e-12
0.8	5.032159359259998e-06	8.188256691997105e-12
0.8	5.269925931575659e-06	8.945434411318304e-12
0.8	5.51892683469738e-06	9.773424091408771e-12
0.8	5.779692884153322e-06	1.0677219021874382e-11
0.8	6.052779976193356e-06	1.1665762485329469e-11
0.8	6.338770272838492e-06	1.2745548023791782e-11
0.8	6.6382734429230834e-06	1.3925607556050608e-11
0.8	6.9519279617756175e-06	1.5214934073955827e-11
0.8	7.280402472308579e-06	1.6623601827454397e-11
0.8	7.624397210419145e-06	1.8163135454662533e-11
0.8	7.98464549773909e-06	1.98449148534675e-11
0.8	8.361915304916318e-06	2.168207137570848e-11
0.8	8.757010888760521e-06	2.369065576936439e-11
0.8	9.170774506742942e-06	2.588416757165199e-11
0.8	9.604088212505387e-06	2.8281779279968385e-11
0.8	1.0057875736205839e-05	3.0900786825062545e-11
0.8	1.0533104453709388e-05	3.376229397423414e-11
0.8	1.1030787448822166e-05	3.688869178240885e-11
0.8	1.1551985672964803e-05	4.030455553545975e-11
0.8	1.2097810206889019e-05	4.403629548300141e-11
0.8	1.2669424629259066e-05	4.811356334872739e-11
0.8	1.3268047497147265e-05	5.256760267458984e-11
0.8	1.389495494373139e-05	5.743412608802444e-11
0.8	1.4551483398731949e-05	6.275038938402191e-11
0.8	1.5239032437388293e-05	6.855812372849085e-11
0.8	1.5959067764047338e-05	7.490285103603298e-11
0.8	1.6713124336724897e-05	8.183418265074463e-11
0.8	1.7502809639301026e-05	8.940573327912375e-11
0.8	1.8329807108324365e-05	9.767781835816263e-11
0.8	1.9195879721731112e-05	1.0671351081617737e-10
0.8	2.0102873757128887e-05	1.1658315089367642e-10
0.8	2.1052722727657093e-05	1.273646497567213e-10
0.8	2.204745150381476e-05	1.3914196986227335e-10
0.8	2.3089180630041976e-05	1.520066429682493e-10
0.8	2.418013084525725e-05	1.6605844021956653e-10
0.8	2.5322627816987978e-05	1.814075056256108e-10
0.8	2.6519107099185404e-05	1.9817257505524542e-10
0.8	2.7772119324293567e-05	2.1648452388212427e-10
0.8	2.9084335640640482e-05	2.3648531881302256e-10
0.8	3.045855340674289e-05	2.583314008873817e-10
0.8	3.189770215466325e-05	2.8219113900662696e-10
0.8	3.340484983513247e-05	3.082502823301854e-10
0.8	3.4983209357750435e-05	3.3671156524514615e-10
0.8	3.663614544020723e-05	3.6779510942243447e-10
0.8	3.83671817811265e-05	4.017442413417444e-10
0.8	4.018000857182095e-05	4.388190343848208e-10
0.8	4.207849036297405e-05	4.793105798267033e-10
0.8	4.406667430301787e-05	5.235275964826744e-10
0.8	4.614879876576946e-05	5.718174159631601e-10
0.8	4.832930238571758e-05	6.245517790893786e-10
0.8	5.0612833520222226e-05	6.821392001993996e-10
0.8	5.300426015879684e-05	7.450256321101015e-10
0.8	5.550868030059815e-05	8.136970509843359e-10
0.8	5.813143282224721e-05	8.886847032773808e-10
0.8	6.087810885914768e-05	9.705680912654489e-10
0.8	6.37545637245651e-05	1.0599791965401395e-09
0.8	6.676692939187565e-05	1.1576081573872394e-09
0.8	6.992162756659386e-05	1.2642100239098423e-09
0.8	7.322538337604542e-05	1.3806059613141934e-09
0.8	7.66852397058703e-05	1.5076938639765503e-09
0.8	8.030857221391529e-05	1.6464550089667691e-09
0.8	8.41031050535262e-05	1.7979560677502815e-09
0.8	8.807692733975474e-05	1.9633655261861785e-09
0.8	9.223851039358485e-05	2.1439553350578407e-09
0.8	9.659672580093837e-05	2.341118542185808e-09
0.8	0.0001011608643249581	2.5563689594079867e-09
0.8	0.00010594065571188527	2.7913622757921843e-09
0.8	0.0001109462894327523	3.0479051698869218e-09
0.8	0.00011618843640511032	3.3279668634405793e-09
0.8	0.00012167827174109256	3.633700250443949e-09
0.8	0.00012742749857031356	3.967450295292294e-09
0.8	0.000133448372988384	4.331777319706472e-09
0.8	0.00013975373018422924	4.729475508400431e-09
0.8	0.00014635701180190806	5.163592136405803e-09
0.8	0.00015327229459526136	5.637454009434349e-09
0.8	0.0001605143204364764	6.154689671655279e-09
0.8	0.00016809852774253656	6.719257874500862e-09
0.8	0.0001760410843865557	7.33547602822188e-09
0.8	0.00018435892216414919	8.008058583553936e-09
0.8	0.0001930697728883253	8.742144481161762e-09
0.8	0.00020219220618983562	9.543342115586883e-09
0.8	0.00021174566910357138	1.0417767491984145e-08
0.8	0.00022175052752539332	1.137209705113569e-08
0.8	0.0002322281096277725	1.2413605765922218e-08
0.8	0.00024320075132679513	1.3550236666883262e-08
0.8	0.0002546918438974543	1.4790650471622341e-08
0.8	0.0002667258838387412	1.6144290443932464e-08
0.8	0.00027932852509482593	1.762146997917184e-08
0.8	0.000292526633743665	1.9233420955650317e-08
0.8	0.0003063483452696088	2.0992405667516216e-08
0.8	0.00032082312454210805	2.2911789639573667e-08
0.8	0.0003359818286283786	2.500616193223146e-08
0.8	0.000351856772573927	2.7291402374290067e-08
0.8	0.00036848179829116823	2.9784884947690215e-08
0.8	0.00038589234670299074	3.250548892519999e-08
0.8	0.0004041255332950607	3.547385626471806e-08
0.8	0.0004232202272379281	3.8712513858132173e-08
0.8	0.0004432171342476093	4.224586447581857e-08
0.8	0.0004641588833612784	4.610077065174264e-08
0.8	0.000486090117813064	5.0306348986209817e-08
0.8	0.0005090575902036689	5.489438390507549e-08
0.8	0.0005331102621667043	5.989955769758381e-08
0.8	0.0005582994087441928	6.535965553996475e-08
0.8	0.0005846787276937602	7.131589127113853e-08
0.8	0.0006123044539605194	7.781318205076152e-08
0.8	0.0006412354795576926	8.490051431509844e-08
0.8	0.0006715334791115154	9.263127285356567e-08
0.8	0.0007032630413380653	1.0106371901486634e-07
0.8	0.000736491806732298	1.1026126115415993e-07
0.8	0.0007712906117628004	1.2029313200169656e-07
0.8	0.0008077336398796727	1.3123463268353228e-07
0.8	0.0008458985796574314	1.431680702926536e-07
0.8	0.0008858667904100842	1.5618300383717354e-07
0.8	0.0009277234756314075	1.7037710412385392e-07
0.8	0.0009715578646301879	1.8585681240589856e-07
0.8	0.0010174634027476082	2.0273816786938257e-07
0.8	0.001065537950562307	2.2114760696796624e-07
0.8	0.0011158839925077503	2.412229523364786e-07
0.8	0.0011686088553466527	2.631144169565243e-07
0.8	0.001223824936968195	2.8698569471862275e-07
0.8	0.0012816499459957604	3.130151826225527e-07
0.8	0.0013422071527160147	3.4139732158245596e-07
0.8	0.0014056256518642175	3.723438534570318e-07
0.8	0.0014720406378260047	4.060856966816117e-07
0.8	0.0015415936928422746	4.4287444723858703e-07
0.8	0.0016144330888316042	4.829841962850812e-07
0.8	0.0016907141034735833	5.267136892671252e-07
0.8	0.0017705993512269007	5.743883021481365e-07
0.8	0.001854259129987856	6.263626484212878e-07
0.8	0.001941871784128258	6.830230746527715e-07
0.8	0.0020336240846866764	7.447906085102444e-07
0.8	0.002129711627523482	8.12123712029585e-07
0.8	0.0022303392502885013	8.855224612965099e-07
0.8	0.0023357214690901255	9.655307855532674e-07
0.8	0.002446082935796804	1.0527422079772655e-06
0.8	0.0025616589169457317	1.1478021718089389e-06
0.8	0.0026826957952797285	1.2514151668168688e-06
0.8	0.002809451594981412	1.3643475343837928e-06
0.8	0.0029421965317243787	1.4874348550261221e-06
0.8	0.003081213588714006	1.6215869546919223e-06
0.8	0.003226799119945817	1.767776775690022e-06
0.8	0.0033792634819674386	1.927138573315929e-06
0.8	0.0035389316954909946	2.100794067355681e-06
0.8	0.0037061441382662333	2.290042706327556e-06
0.8	0.003881257270691547	2.496279149058043e-06
0.8	0.004064644395709638	2.721024314981999e-06
0.8	0.00425669645460788	2.9659330865144224e-06
0.8	0.004457822860419714	3.2328092124936577e-06
0.8	0.004668452370703796	3.523616906206769e-06
0.8	0.004889034001561455	3.84049567381675e-06
0.8	0.005120037984840899	4.1857759553303606e-06
0.8	0.005361956770568827	4.5619961885319475e-06
0.8	0.005615306076746281	4.971919596489629e-06
0.8	0.005880625988746773	5.418558894825682e-06
0.8	0.006158482110660276	5.905193031084523e-06
0.8	0.006449466771037633	6.435394956107587e-06
0.8	0.0067542002856055975	7.0130554578467495e-06
0.8	0.00707333227964446	7.642411486822198e-06
0.8	0.007407543072847182	8.328079288428935e-06
0.8	0.007757545129612431	9.07508754721979e-06
0.8	0.008124084577862982	9.88891317893767e-06
0.8	0.008507942799627457	1.077552210563272e-05
0.8	0.008909938096776131	1.1741409066412156e-05
0.8	0.009330927435461687	1.2793653575604042e-05
0.8	0.009771808272983918	1.393996716320305e-05
0.8	0.010233520470972592	1.5188742322622284e-05
0.8	0.010717048298967136	1.654913328633622e-05
0.8	0.011223422532664203	1.803110210054105e-05
0.8	0.011753722651306382	1.9645507411563622e-05
0.8	0.012309079138896041	2.1404176109790685e-05
0.8	0.012890675894140276	2.3319990380131795e-05
0.8	0.013499752754264335	2.5406989099629258e-05
0.8	0.014137608138073634	2.7680467309803076e-05
0.8	0.014805601813899132	3.015708564373679e-05
0.8	0.015505157798326263	3.285500024409745e-05
0.8	0.01623776739188726	3.5793987657934455e-05
0.8	0.01700499235818797	3.899561555845561e-05
0.8	0.01780846825324685	4.2483363486099556e-05
0.8	0.018649907912142997	4.628282361887247e-05
0.8	0.01953110510040634	5.042189550925406e-05
0.8	0.020453938337933943	5.4930972095317386e-05
0.8	0.021420374903583884	5.984318725914432e-05
0.8	0.02243247502898423	6.519464314908878e-05
0.8	0.02349239629049662	7.102467867502216e-05
0.8	0.024602398208697827	7.737622737009728e-05
0.8	0.025764847065183814	8.429600703485994e-05
0.8	0.02698222094696542	9.183500528808355e-05
0.8	0.028257115029208323	0.00010004876985858358
0.8	0.02959224710757964	0.00010899787870606138
0.8	0.030990463391994356	0.00011874835433331686
0.8	0.03245474457411337	0.00012937220377349468
0.8	0.03398821218152674	0.0001409479169487268
0.8	0.035594135232168644	0.00015356105842694116
0.8	0.03727593720314949	0.000167304956925333
0.8	0.03903720332886099	0.00018228138146588117
0.8	0.040881688243912986	0.000198601204926611
0.8	0.042813323987193994	0.00021638549720979196
0.8	0.04483622838411921	0.00023576616295786228
0.8	0.046954713824934394	0.00025688709067231495
0.8	0.04917329645779028	0.0002799051623779444
0.8	0.051496705816183486	0.00030499149837371996
0.8	0.05392989490128879	0.00033233275500672957
0.8	0.05647805074067569	0.0003621323912456788
0.8	0.05914660544591761	0.00039461239309171534
0.8	0.06194124779266768	0.00043001481123288663
0.8	0.0648679353478852	0.0004686037028172705
0.8	0.06793290717006717	0.0005106668797592443
0.8	0.0711426971095575	0.0005565184418878493
0.8	0.07450414773728928	0.0006065007236112002
0.8	0.07802442493165061	0.00066098739122585
0.8	0.08171103315457223	0.0007203854342183487
0.8	0.08557183144940028	0.0007851391172006856
0.8	0.08961505019466065	0.0008557327704269808
0.8	0.09384930864942742	0.0009326943746160883
0.8	0.09828363332770039	0.0010165998872369766
0.8	0.10292747724096112	0.0011080770871898685
0.8	0.10779074004992756	0.0012078105206563845
0.8	0.11288378916846911	0.0013165461952320534
0.8	0.11821748186466735	0.0014350983295613581
0.8	0.12380318840614012	0.0015643551536866185
0.8	0.12965281629896716	0.0017052771445745238
0.8	0.13577883567189314	0.00185892399888181
0.8	0.14219430585991694	0.0020264417225251577
0.8	0.14891290324394116	0.002209081844251098
0.8	0.15594895040582868	0.002408205337267739
0.8	0.16331744666101713	0.0026252988974930086
0.8	0.1710341000337844	0.0028619795911313814
0.8	0.1791153607433234	0.0031200073456971447
0.8	0.18757845627201658	0.0034013037428030244
0.8	0.19644142809066328	0.0037079545853953267
0.8	0.20572317011895608	0.004042233724282901
0.8	0.21544346900318873	0.00440661624452854
0.8	0.22562304629706373	0.004803794701196389
0.8	0.2362836026355183	0.005236699715203643
0.8	0.24744786399573573	0.005708517052286426
0.8	0.25913963014396635	0.006222717035628198
0.8	0.2713838253714283	0.0067830558349711596
0.8	0.28420655162745206	0.007393640427466372
0.8	0.2976351441631325	0.00805891616568068
0.8	0.3116982298041152	0.00878371845670299
0.8	0.3264257879767328	0.009573295008631164
0.8	0.341849214617594	0.010433345932294853
0.8	0.3580013891028589	0.011370051810335654
0.8	0.37491674433988964	0.012390123288582206
0.8	0.3926313401706846	0.013500825760072069
0.8	0.4111829402435837	0.014710045608901146
0.8	0.43061109251711843	0.016026308143956388
0.8	0.45095721356761587	0.017458858605226783
0.8	0.4722646768802962	0.01901769088619848
0.8	0.4945789053120651	0.02071361364334208
0.8	0.5179474679231226	0.022558294056694333
0.8	0.5424201813838042	0.024564343288604976
0.8	0.568049216172844	0.02674535467971656
0.8	0.5948892077934346	0.029115993618956792
0.8	0.6229973732441854	0.03169199672058679
0.8	0.6524336329932645	0.03449037537968754
0.8	0.683260738715742	0.037529345053843394
0.8	0.7155444070664594	0.0408284656848415
0.8	0.7493534597735766	0.04440868933858016
0.8	0.7847599703514636	0.0482924597357283
0.8	0.8218394177456825	0.052503705501847936
0.8	0.8606708472376184	0.057067964109265706
0.8	0.9013370389517452	0.06201240367025683
0.8	0.9439246843247701	0.06736585972720224
0.8	0.9885245709128305	0.07315887224353451
0.8	1.035231775930741	0.07942368871286794
0.8	1.0841458689358368	0.08619425757544653
0.8	1.1353711240885205	0.09350618840820342
0.8	1.189016742441993	0.10139668774494083
0.8	1.245197084735036	0.10990449484580095
0.8	1.304031915184134	0.11906964688406715
0.8	1.365646656794613	0.12893337218325895
0.8	1.430172658735092	0.13953780574256666
0.8	1.4977474763452054	0.15092565605949734
0.8	1.568515164373551	0.1631398186888386
0.8	1.6426265840709349	0.17622288908122405
0.8	1.7202397247936014	0.19021656619102828
0.8	1.8015200408020307	0.2051609736363748
0.8	1.8866408039732627	0.22109385172965507
0.8	1.9757834731787052	0.2380495973057595
0.8	2.0691380811147932	0.25605822481239215
0.8	2.1669036394111894	0.27514414644967117
0.8	2.2692885628800865	0.29532483346163246
0.8	2.3765111138110804	0.3166093734461304
0.8	2.4887998672586717	0.3389968729651645
0.8	2.6063941983143533	0.3624747995945703
0.8	2.729544792402015	0.38701726342852766
0.8	2.858514179684481	0.41258330031314144
0.8	2.993577294720496	0.43911519398715076
0.8	3.1350220625651204	0.46653697395760596
0.8	3.283150012563057	0.4947530848126592
0.8	3.438276921143319	0.5236474660169339
0.8	3.6007334849856276	0.5530831325224588
0.8	3.770866025993462	0.5829022337435282
0.8	3.949037229576714	0.6129270374527487
0.8	4.135626917817722	0.6429616736328858
0.8	4.331032859169011	0.6727949478291179
0.8	4.535671616408716	0.7022042540325185
0.8	4.7499794346614195	0.7309600284671391
0.8	4.9744131713774715	0.7588336784247394
0.8	5.209451270253225	0.7856007802479502
0.8	5.455594781168532	0.8110520475574461
0.8	5.71336842831559	0.83499928540938
0.8	5.983321728796307	0.8572831098528549
0.8	6.266030164072673	0.8777794792654688
0.8	6.562096406767576	0.8964049376507217
0.8	6.872151605431135	0.9131197659945465
0.8	7.1968567300115325	0.9279289773024006
0.8	7.536903980898564	0.94088068336424
0.8	7.893018264543596	0.9520626525063809
0.8	8.26595873880183	0.9616491722327204
0.8	8.65652043129096	0.9699819871869345
0.8	9.06553593421637	0.9768520991443556
0.8	9.49387717927584	0.9824151460552621
0.8	9.94245729642746	0.9868455389563862
0.8	10.412232560483092	0.9903149787876182
0.8	10.904204429677563	0.9929863234227603
0.8	11.419421680558694	0.9950079044761578
0.8	11.958982643749824	0.9965107787053809
0.8	12.524037545350758	0.9976075491161129
0.8	13.115790958968526	0.9983926340265752
0.8	13.735504373605155	0.9989433767265167
0.8	14.384498882876644	0.9993223453724577
0.8	15.06415800129599	0.9995905574958794
0.8	15.775930613623673	0.9997765290896234
0.8	16.521334063573757	1.0
0.8	17.301957388458995	1.0
0.8	18.119464706671288	1.0
0.8	18.975598765218546	1.0
0.8	19.87218465488059	1.0
0.8	20.811133700903977	1.0
0.8	21.79444753752988	1.0
0.8	22.82422237504107	1.0
0.8	23.90265346842401	1.0
0.8	25.032039797173336	1.0
0.8	26.214788966213636	1.0
0.8	27.453422338387213	1.0
0.8	28.750580409448865	1.0
0.8	30.10902843702598	1.0
0.8	31.53166233554369	1.0
0.8	33.021514849681786	1.0
0.8	34.58176201952395	1.0
0.8	36.21572995118088	1.0
0.8	37.92690190732262	1.0
0.8	39.71892573273314	1.0
0.8	41.59562163071858	1.0
0.8	43.560990306946174	1.0
0.8	45.619221498074715	1.0
0.8	47.7747029033578	1.0
0.8	50.03202953826027	1.0
0.8	52.396013530026664	1.0
0.8	54.871694376086246	1.0
0.8	57.46434968715993	1.0
0.8	60.17950643797352	1.0
0.8	63.0229527495604	1.0
0.8	66.0007502282711	1.0
0.8	69.11924688779378	1.0
0.8	72.38509068173265	1.0
0.8	75.80524367559296	1.0
0.8	79.38699688838265	1.0
0.8	83.13798583547366	1.0
0.8	87.06620680585156	1.0
0.8	91.18003390845709	1.0
0.8	95.48823692395692	1.0
0.8	100.00000000000023	1.0
1.0	1.0000000000000004e-06	4.021611157729041e-13
1.0	1.0472494122981488e-06	4.4052057711989726e-13
1.0	1.0967313315588176e-06	4.82531563622305e-13
1.0	1.1485512424239392e-06	5.285725146385348e-13
1.0	1.2028196136227785e-06	5.790356930169884e-13
1.0	1.2596521334671405e-06	6.341150862675281e-13
1.0	1.3191699564735715e-06	6.945611343518888e-13
1.0	1.381499961638324e-06	7.606057390059545e-13
1.0	1.4467750229156493e-06	8.329314603113906e-13
1.0	1.5151342924760537e-06	9.120308954664176e-13
1.0	1.586723497348318e-06	9.986348326535843e-13
1.0	1.6616952500776884e-06	1.093397365897487e-12
1.0	1.7402093740624869e-06	1.1971119378417904e-12
1.0	1.8224332442626679e-06	1.3106187578992334e-12
1.0	1.9085421440066865e-06	1.434743091520893e-12
1.0	1.9987196386572505e-06	1.5721902906745887e-12
1.0	2.0931579669325764e-06	1.7181323036746362e-12
1.0	2.1920584507173276e-06	1.881213904221767e-12
1.0	2.2956319242369107e-06	2.053622798735494e-12
1.0	2.404099183509972e-06	2.238756342317185e-12
1.0	2.5176914570372765e-06	2.4434841850266698e-12
1.0	2.636650898730361e-06	2.6713285406086797e-12
1.0	2.761231104130755e-06	2.914467122362645e-12
1.0	2.8916976510203002e-06	3.1839405048731833e-12
1.0	3.0283286655749507e-06	3.4749890963835003e-12
1.0	3.1714154152690028e-06	3.7956041096562694e-12
1.0	3.321262929793751e-06	4.144721995213743e-12
1.0	3.478190651314132e-06	4.52615621790301e-12
1.0	3.6425331154496384e-06	4.943025372810325e-12
1.0	3.8146406644311834e-06	5.397726516977916e-12
1.0	3.994880193954175e-06	5.895395086148875e-12
1.0	4.183635935320022e-06	6.4388870616571605e-12
1.0	4.381310274533307e-06	7.033418486931067e-12
1.0	4.588324610100853e-06	7.682371914946692e-12
1.0	4.805120251361248e-06	8.391611088044609e-12
1.0	5.032159359259998e-06	9.166273793192044e-12
1.0	5.269925931575659e-06	1.001288821809167e-11
1.0	5.51892683469738e-06	1.0938692660768974e-11
1.0	5.779692884153322e-06	1.1949307384552603e-11
1.0	6.052779976193356e-06	1.3054372299711312e-11
1.0	6.338770272838492e-06	1.4261680303669785e-11
1.0	6.6382734429230834e-06	1.558091196452891e-11
1.0	6.9519279617756175e-06	1.7022224007847838e-11
1.0	7.280402472308579e-06	1.8596973455505793e-11
1.0	7.624397210419145e-06	2.0317950279236067e-11
1.0	7.98464549773909e-06	2.219788903903431e-11
1.0	8.361915304916318e-06	2.425126492849229e-11
1.0	8.757010888760521e-06	2.649657058496356e-11
1.0	9.170774506742942e-06	2.8948112445761334e-11
1.0	9.604088212505387e-06	3.162816510119899e-11
1.0	1.0057875736205839e-05	3.455534822894796e-11
1.0	1.0533104453709388e-05	3.775344136967429e-11
1.0	1.1030787448822166e-05	4.1247499756667204e-11
1.0	1.1551985672964803e-05	4.506501520942988e-11
1.0	1.2097810206889019e-05	4.923544476230743e-11
1.0	1.2669424629259066e-05	5.379183575712058e-11
1.0	1.3268047497147265e-05	5.876920363753155e-11
1.0	1.389495494373139e-05	6.420734189184812e-11
1.0	1.4551483398731949e-05	7.014791335459152e-11
1.0	1.5239032437388293e-05	7.663746631857051e-11
1.0	1.5959067764047338e-05	8.37268999253172e-11
1.0	1.6713124336724897e-05	9.147171564925195e-11
1.0	1.7502809639301026e-05	9.993140140134856e-11
1.0	1.8329807108324365e-05	1.0917392626120362e-10
1.0	1.9195879721731112e-05	1.1926910809853804e-10
1.0	2.0102873757128887e-05	1.3029575167169042e-10
1.0	2.1052722727657093e-05	1.4234072125213457e-10
1.0	2.204745150381476e-05	1.5549808505765333e-10
1.0	2.3089180630041976e-05	1.6986987576106553e-10
1.0	2.418013084525725e-05	1.85567313677558e-10
1.0	2.5322627816987978e-05	2.0271373549627937e-10
1.0	2.6519107099185404e-05	2.2144124401011294e-10
1.0	2.7772119324293567e-05	2.4189633157947455e-10
