# n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 399	1e-06	100.0	10.0	0.05	18.9	0.06	7.2	1.0	RK4
4.7	0.05914660544591761	0.002045273699506552
4.7	0.06194124779266768	0.002215101439137342
4.7	0.0648679353478852	0.0023988038002331455
4.7	0.06793290717006717	0.0025973993987778816
4.7	0.0711426971095575	0.00281210898677628
4.7	0.07450414773728928	0.00304416782837981
4.7	0.07802442493165061	0.003294950936952492
4.7	0.08171103315457223	0.003565926421493141
4.7	0.08557183144940028	0.003858653786503909
4.7	0.08961505019466065	0.004174735119208583
4.7	0.09384930864942742	0.004516306887386176
4.7	0.09828363332770039	0.0048849929310111435
4.7	0.10292747724096112	0.0052829872648852
4.7	0.10779074004992756	0.005712537946143095
4.7	0.11288378916846911	0.006176041777069779
4.7	0.11821748186466735	0.006676107311320165
4.7	0.12380318840614012	0.007215519765022434
4.7	0.12965281629896716	0.007797071206201187
4.7	0.13577883567189314	0.008424200449965776
4.7	0.14219430585991694	0.009100044304276956
4.7	0.14891290324394116	0.009828389917492932
4.7	0.15594895040582868	0.010613038187478862
4.7	0.16331744666101713	0.011458117259200184
4.7	0.1710341000337844	0.012368078258058206
4.7	0.1791153607433234	0.013347628998715494
4.7	0.18757845627201658	0.01440175381103669
4.7	0.19644142809066328	0.015535830306742807
4.7	0.20572317011895608	0.016755519581972803
4.7	0.21544346900318873	0.018067030693945448
4.7	0.22562304629706373	0.01947646357660342
4.7	0.2362836026355183	0.020990945926239544
4.7	0.24744786399573573	0.02261765562825252
4.7	0.25913963014396635	0.024364224829353184
4.7	0.2713838253714283	0.026238121360749385
4.7	0.28420655162745206	0.028250312393573177
4.7	0.2976351441631325	0.030407718983271066
4.7	0.3116982298041152	0.03272038993763989
4.7	0.3264257879767328	0.035198457357889505
4.7	0.341849214617594	0.03785326853435531
4.7	0.3580013891028589	0.04069534376383123
4.7	0.37491674433988964	0.04373698385553346
4.7	0.3926313401706846	0.04699044326406264
4.7	0.4111829402435837	0.050468547654523785
4.7	0.43061109251711843	0.054182890032023694
4.7	0.45095721356761587	0.05815437218000004
4.7	0.4722646768802962	0.06239135046955555
4.7	0.4945789053120651	0.06691080049677964
4.7	0.5179474679231226	0.07172862118121565
4.7	0.5424201813838042	0.07686269076309238
4.7	0.568049216172844	0.08232896251769793
4.7	0.5948892077934346	0.0881442874559533
4.7	0.6229973732441854	0.09432770681672516
4.7	0.6524336329932645	0.10089745543415708
4.7	0.683260738715742	0.10787202308168779
4.7	0.7155444070664594	0.1152690136932482
4.7	0.7493534597735766	0.12311343025755325
4.7	0.7847599703514636	0.1314185095818071
4.7	0.8218394177456825	0.14020517719744494
4.7	0.8606708472376184	0.14949384206494584
4.7	0.9013370389517452	0.1593018177664096
4.7	0.9439246843247701	0.16964856077960355
4.7	0.9885245709128305	0.18055133300510662
4.7	1.035231775930741	0.19202686380748435
4.7	1.0841458689358368	0.20409165649311783
4.7	1.1353711240885205	0.2167597005068446
4.7	1.189016742441993	0.2300444211104609
4.7	1.245197084735036	0.2439564722387742
4.7	1.304031915184134	0.25850503670206776
4.7	1.365646656794613	0.2736962510722833
4.7	1.430172658735092	0.28953425442564096
4.7	1.4977474763452054	0.3060186268439533
4.7	1.568515164373551	0.3231467497191043
4.7	1.6426265840709349	0.3409118259794416
4.7	1.7202397247936014	0.3593022591054634
4.7	1.8015200408020307	0.37830190755753107
4.7	1.8866408039732627	0.3978884541610843
4.7	1.9757834731787052	0.41804025915687915
4.7	2.0691380811147932	0.4387214813261821
4.7	2.1669036394111894	0.4598936438503703
4.7	2.2692885628800865	0.4815155192471075
4.7	2.3765111138110804	0.5035357623894786
4.7	2.4887998672586717	0.5258983071479554
4.7	2.6063941983143533	0.5485404764317429
4.7	2.729544792402015	0.571394040651302
4.7	2.858514179684481	0.5943842284978933
4.7	2.993577294720496	0.6174323398954694
4.7	3.1350220625651204	0.6404524404825169
4.7	3.283150012563057	0.6633572570224081
4.7	3.438276921143319	0.6860541489732552
4.7	3.6007334849856276	0.7084493894127274
4.7	3.770866025993462	0.7304481404970362
4.7	3.949037229576714	0.7519551116882822
4.7	4.135626917817722	0.7728794017094472
4.7	4.331032859169011	0.7931238642906306
4.7	4.535671616408716	0.8126097056080034
4.7	4.7499794346614195	0.8312548625192414
4.7	4.9744131713774715	0.8489844032239892
4.7	5.209451270253225	0.8657454554970557
4.7	5.455594781168532	0.8814777911188626
4.7	5.71336842831559	0.8961402586537814
4.7	5.983321728796307	0.9097049299397056
4.7	6.266030164072673	0.9221558414081837
4.7	6.562096406767576	0.9334895786911339
4.7	6.872151605431135	0.9437158183277844
4.7	7.1968567300115325	0.9528567156058155
4.7	7.536903980898564	0.9609452190083825
4.7	7.893018264543596	0.9680244802958514
4.7	8.26595873880183	0.9741184147088592
4.7	8.65652043129096	0.9791786737734118
4.7	9.06553593421637	0.983435321730659
4.7	9.49387717927584	0.9869767186363138
4.7	9.94245729642746	0.9898870045973571
4.7	10.412232560483092	0.992248319505872
4.7	10.904204429677563	0.9941387126343028
4.7	11.419421680558694	0.9956310772735129
4.7	11.958982643749824	0.9967921724913082
4.7	12.524037545350758	0.9976820350947994
4.7	13.115790958968526	0.9983535306716095
4.7	13.735504373605155	0.998853114161204
4.7	14.384498882876644	0.9992196469937957
4.7	15.06415800129599	0.9994954493823162
4.7	15.775930613623673	1.0
4.7	16.521334063573757	1.0
4.7	17.301957388458995	1.0
4.7	18.119464706671288	1.0
4.7	18.975598765218546	1.0
4.7	19.87218465488059	1.0
4.7	20.811133700903977	1.0
4.7	21.79444753752988	1.0
4.7	22.82422237504107	1.0
4.7	23.90265346842401	1.0
4.7	25.032039797173336	1.0
4.7	26.214788966213636	1.0
4.7	27.453422338387213	1.0
4.7	28.750580409448865	1.0
4.7	30.10902843702598	1.0
4.7	31.53166233554369	1.0
4.7	33.021514849681786	1.0
4.7	34.58176201952395	1.0
4.7	36.21572995118088	1.0
4.7	37.92690190732262	1.0
4.7	39.71892573273314	1.0
4.7	41.59562163071858	1.0
4.7	43.560990306946174	1.0
4.7	45.619221498074715	1.0
4.7	47.7747029033578	1.0
4.7	50.03202953826027	1.0
4.7	52.396013530026664	1.0
4.7	54.871694376086246	1.0
4.7	57.46434968715993	1.0
4.7	60.17950643797352	1.0
4.7	63.0229527495604	1.0
4.7	66.0007502282711	1.0
4.7	69.11924688779378	1.0
4.7	72.38509068173265	1.0
4.7	75.80524367559296	1.0
4.7	79.38699688838265	1.0
4.7	83.13798583547366	1.0
4.7	87.06620680585156	1.0
4.7	91.18003390845709	1.0
4.7	95.48823692395692	1.0
4.7	100.00000000000023	1.0
4.75	1.0000000000000004e-06	2.8626264609989086e-12
4.75	1.0472494122981488e-06	3.14195064794957e-12
4.75	1.0967313315588176e-06	3.448247745505758e-12
4.75	1.1485512424239392e-06	3.783959269036199e-12
4.75	1.2028196136227785e-06	4.151883087827007e-12
4.75	1.2596521334671405e-06	4.554823013481462e-12
4.75	1.3191699564735715e-06	4.996317248399548e-12
4.75	1.381499961638324e-06	5.4796163705037515e-12
4.75	1.4467750229156493e-06	6.008897768734144e-12
4.75	1.5151342924760537e-06	6.588087173736355e-12
4.75	1.586723497348318e-06	7.221879231833677e-12
4.75	1.6616952500776884e-06	7.91512999225747e-12
4.75	1.7402093740624869e-06	8.673215399177389e-12
4.75	1.8224332442626679e-06	9.501856412935389e-12
4.75	1.9085421440066865e-06	1.040704900562659e-11
4.75	1.9987196386572505e-06	1.139896100278279e-11
4.75	2.0931579669325764e-06	1.2443017455611837e-11
4.75	2.1920584507173276e-06	1.3554853890359352e-11
4.75	2.2956319242369107e-06	1.476683559602112e-11
4.75	2.404099183509972e-06	1.6089567379859088e-11
4.75	2.5176914570372765e-06	1.7531183132135218e-11
4.75	2.636650898730361e-06	1.9103817384621608e-11
4.75	2.761231104130755e-06	2.081761703450298e-11
4.75	2.8916976510203002e-06	2.2689722068407658e-11
4.75	3.0283286655749507e-06	2.4731286780649946e-11
4.75	3.1714154152690028e-06	2.695937385719339e-11
4.75	3.321262929793751e-06	2.938796747845733e-11
4.75	3.478190651314132e-06	3.204197166099012e-11
4.75	3.6425331154496384e-06	3.494042495004334e-11
4.75	3.8146406644311834e-06	3.810227681082955e-11
4.75	3.994880193954175e-06	4.1550391782374004e-11
4.75	4.183635935320022e-06	4.532081242746129e-11
4.75	4.381310274533307e-06	4.9438036765391536e-11
4.75	4.588324610100853e-06	5.3928891379584266e-11
4.75	4.805120251361248e-06	5.882900484300498e-11
4.75	5.032159359259998e-06	6.41807663313149e-11
4.75	5.269925931575659e-06	7.001955202589541e-11
4.75	5.51892683469738e-06	7.639731983220739e-11
4.75	5.779692884153322e-06	8.336109982488594e-11
4.75	6.052779976193356e-06	9.09579951263956e-11
4.75	6.338770272838492e-06	9.925425812761542e-11
4.75	6.6382734429230834e-06	1.0830953253269538e-10
4.75	6.9519279617756175e-06	1.181976761309446e-10
4.75	7.280402472308579e-06	1.289820289315677e-10
4.75	7.624397210419145e-06	1.4076760250831427e-10
4.75	7.98464549773909e-06	1.5362496024576767e-10
4.75	8.361915304916318e-06	1.6765876070197613e-10
4.75	8.757010888760521e-06	1.8298462169137583e-10
4.75	9.170774506742942e-06	1.997081204503686e-10
4.75	9.604088212505387e-06	2.179634014674177e-10
4.75	1.0057875736205839e-05	2.378974377605723e-10
4.75	1.0533104453709388e-05	2.596597117946433e-10
4.75	1.1030787448822166e-05	2.833928015564319e-10
4.75	1.1551985672964803e-05	3.093108642946187e-10
4.75	1.2097810206889019e-05	3.375980529495753e-10
4.75	1.2669424629259066e-05	3.68471804197516e-10
4.75	1.3268047497147265e-05	4.0216513343199344e-10
4.75	1.389495494373139e-05	4.389442632091852e-10
4.75	1.4551483398731949e-05	4.790911103025946e-10
4.75	1.5239032437388293e-05	5.228976294873112e-10
4.75	1.5959067764047338e-05	5.707124949624338e-10
4.75	1.6713124336724897e-05	6.228964384455343e-10
4.75	1.7502809639301026e-05	6.79816476442354e-10
4.75	1.8329807108324365e-05	7.419747458725366e-10
4.75	1.9195879721731112e-05	8.098010822514298e-10
4.75	2.0102873757128887e-05	8.838138063617335e-10
4.75	2.1052722727657093e-05	9.645878362427066e-10
4.75	2.204745150381476e-05	1.0527334542114602e-09
4.75	2.3089180630041976e-05	1.1489001156935647e-09
4.75	2.418013084525725e-05	1.2538480604876288e-09
4.75	2.5322627816987978e-05	1.3683632069580036e-09
4.75	2.6519107099185404e-05	1.493313042629994e-09
4.75	2.7772119324293567e-05	1.6296546741042104e-09
4.75	2.9084335640640482e-05	1.7784128648577817e-09
4.75	3.045855340674289e-05	1.940732737427389e-09
4.75	3.189770215466325e-05	2.1179134181890602e-09
4.75	3.340484983513247e-05	2.311031807133986e-09
4.75	3.4983209357750435e-05	2.5218784825370012e-09
4.75	3.663614544020723e-05	2.751832787613995e-09
4.75	3.83671817811265e-05	3.0027361922211844e-09
4.75	4.018000857182095e-05	3.2764781508319796e-09
4.75	4.207849036297405e-05	3.5751478237861655e-09
4.75	4.406667430301787e-05	3.900992573502019e-09
4.75	4.614879876576946e-05	4.256246004626247e-09
4.75	4.832930238571758e-05	4.643858819754586e-09
4.75	5.0612833520222226e-05	5.066695891587278e-09
4.75	5.300426015879684e-05	5.527986916827579e-09
4.75	5.550868030059815e-05	6.031144080146327e-09
4.75	5.813143282224721e-05	6.579954446140258e-09
4.75	6.087810885914768e-05	7.178609201846037e-09
4.75	6.37545637245651e-05	7.831456252554588e-09
4.75	6.676692939187565e-05	8.543229734822538e-09
4.75	6.992162756659386e-05	9.320228845699836e-09
4.75	7.322538337604542e-05	1.0167371658759387e-08
4.75	7.66852397058703e-05	1.1091827185246192e-08
4.75	8.030857221391529e-05	1.2098611072645023e-08
4.75	8.41031050535262e-05	1.3197306051300174e-08
4.75	8.807692733975474e-05	1.4395660686263182e-08
4.75	9.223851039358485e-05	1.5702526822633475e-08
4.75	9.659672580093837e-05	1.712685097753637e-08
4.75	0.0001011608643249581	1.8680475602409387e-08
4.75	0.00010594065571188527	2.0374931100105275e-08
4.75	0.0001109462894327523	2.22219825913399e-08
4.75	0.00011618843640511032	2.4236198874705067e-08
4.75	0.00012167827174109256	2.6432355446005545e-08
4.75	0.00012742749857031356	2.882706434908733e-08
4.75	0.000133448372988384	3.1436936682407334e-08
4.75	0.00013975373018422924	3.428366509837198e-08
4.75	0.00014635701180190806	3.738675544878098e-08
4.75	0.00015327229459526136	4.076892310022498e-08
4.75	0.0001605143204364764	4.445744508393656e-08
4.75	0.00016809852774253656	4.847768947557774e-08
4.75	0.0001760410843865557	5.2860486501563976e-08
4.75	0.00018435892216414919	5.763724025627289e-08
4.75	0.0001930697728883253	6.284432098810779e-08
4.75	0.00020219220618983562	6.852049605986231e-08
4.75	0.00021174566910357138	7.470710202978632e-08
4.75	0.00022175052752539332	8.145049589169868e-08
4.75	0.0002322281096277725	8.87990598431611e-08
4.75	0.00024320075132679513	9.680932729254308e-08
4.75	0.0002546918438974543	1.0553886718590098e-07
4.75	0.0002667258838387412	1.1505212655983267e-07
4.75	0.00027932852509482593	1.2541953492439876e-07
4.75	0.000292526633743665	1.3671880518216288e-07
4.75	0.0003063483452696088	1.490309144727316e-07
4.75	0.00032082312454210805	1.624468731130374e-07
4.75	0.0003359818286283786	1.7706660786095643e-07
4.75	0.000351856772573927	1.9300381061311611e-07
4.75	0.00036848179829116823	2.109566243632288e-07
4.75	0.00038589234670299074	2.29268588936382e-07
4.75	0.0004041255332950607	2.4986187396909675e-07
4.75	0.0004232202272379281	2.723027495495567e-07
4.75	0.0004432171342476093	2.9675196835857647e-07
4.75	0.0004641588833612784	3.23395973976949e-07
4.75	0.000486090117813064	3.524025860109899e-07
4.75	0.0005090575902036689	3.840094261700136e-07
4.75	0.0005331102621667043	4.184395972620042e-07
4.75	0.0005582994087441928	4.55943788600003e-07
4.75	0.0005846787276937602	4.967893255734924e-07
4.75	0.0006123044539605194	5.412855803162282e-07
4.75	0.0006412354795576926	5.897379226922551e-07
4.75	0.0006715334791115154	6.425036936393307e-07
4.75	0.0007032630413380653	6.99968326925333e-07
4.75	0.000736491806732298	7.625542400625891e-07
4.75	0.0007712906117628004	8.306962842484611e-07
4.75	0.0008077336398796727	9.049211908544201e-07
4.75	0.0008458985796574314	9.857118187809045e-07
4.75	0.0008858667904100842	1.0737155255445116e-06
4.75	0.0009277234756314075	1.1694569113778407e-06
4.75	0.0009715578646301879	1.2738164863119128e-06
4.75	0.0010174634027476082	1.3873454831863853e-06
4.75	0.001065537950562307	1.5109951172010439e-06
4.75	0.0011158839925077503	1.6454279328977468e-06
4.75	0.0011686088553466527	1.7920724816371396e-06
4.75	0.001223824936968195	1.9515583459198236e-06
4.75	0.0012816499459957604	2.125146646799376e-06
4.75	0.0013422071527160147	2.3140783055312324e-06
4.75	0.0014056256518642175	2.5196878841704483e-06
4.75	0.0014720406378260047	2.7435257608845564e-06
4.75	0.0015415936928422746	2.9870910226701953e-06
4.75	0.0016144330888316042	3.252134034083367e-06
4.75	0.0016907141034735833	3.5405412110371275e-06
4.75	0.0017705993512269007	3.854422347347533e-06
4.75	0.001854259129987856	4.195849011639359e-06
4.75	0.001941871784128258	4.56751137512974e-06
4.75	0.0020336240846866764	4.9718101292331985e-06
4.75	0.002129711627523482	5.411624549288411e-06
4.75	0.0022303392502885013	5.8901314953305006e-06
4.75	0.0023357214690901255	6.410668947703207e-06
4.75	0.002446082935796804	6.976893489239357e-06
4.75	0.0025616589169457317	7.592793551077959e-06
4.75	0.0026826957952797285	8.262708922419181e-06
4.75	0.002809451594981412	8.991325072042923e-06
4.75	0.0029421965317243787	9.783712645616907e-06
4.75	0.003081213588714006	1.064549187235079e-05
4.75	0.003226799119945817	1.158147695051866e-05
4.75	0.0033792634819674386	1.2601623909396574e-05
4.75	0.0035389316954909946	1.370963200921103e-05
4.75	0.0037061441382662333	1.4914517800487136e-05
4.75	0.003881257270691547	1.6224365469769058e-05
4.75	0.004064644395709638	1.7649423281991095e-05
4.75	0.00425669645460788	1.9196649525049702e-05
4.75	0.004457822860419714	2.0879443384272908e-05
4.75	0.004668452370703796	2.27086569185642e-05
4.75	0.004889034001561455	2.4696862253838393e-05
4.75	0.005120037984840899	2.68577791480943e-05
4.75	0.005361956770568827	2.920631755231772e-05
4.75	0.005615306076746281	3.1758217620851396e-05
4.75	0.005880625988746773	3.453160393511677e-05
4.75	0.006158482110660276	3.754491746966447e-05
4.75	0.006449466771037633	4.081927742781553e-05
4.75	0.0067542002856055975	4.437626303083241e-05
4.75	0.00707333227964446	4.824080032461124e-05
4.75	0.007407543072847182	5.243874526679306e-05
4.75	0.007757545129612431	5.69987998724731e-05
4.75	0.008124084577862982	6.195161429268424e-05
4.75	0.008507942799627457	6.733135927731551e-05
4.75	0.008909938096776131	7.317345856786952e-05
4.75	0.009330927435461687	7.951752268145457e-05
4.75	0.009771808272983918	8.640619775266036e-05
4.75	0.010233520470972592	9.38865909282464e-05
4.75	0.010717048298967136	0.00010200778731613758
4.75	0.011223422532664203	0.00011082503095927542
4.75	0.011753722651306382	0.00012039507243373433
4.75	0.012309079138896041	0.00013078397325246843
4.75	0.012890675894140276	0.00014205906442806292
4.75	0.013499752754264335	0.00015429678814722628
4.75	0.014137608138073634	0.00016757766302261467
4.75	0.014805601813899132	0.0001819885725903743
4.75	0.015505157798326263	0.00019762523252594787
4.75	0.01623776739188726	0.00021458939026466556
4.75	0.01700499235818797	0.00023299331279863532
4.75	0.01780846825324685	0.0002529569282733342
4.75	0.018649907912142997	0.0002746091269079358
4.75	0.01953110510040634	0.0002980969525029249
4.75	0.020453938337933943	0.0003235660130892251
4.75	0.021420374903583884	0.00035118744698679603
4.75	0.02243247502898423	0.00038113012227301596
4.75	0.02349239629049662	0.00041359609191140374
4.75	0.024602398208697827	0.0004487912769444131
4.75	0.025764847065183814	0.0004869409333661715
4.75	0.02698222094696542	0.0005282888413298063
4.75	0.028257115029208323	0.0005731106097462002
4.75	0.02959224710757964	0.0006216581328232798
4.75	0.030990463391994356	0.0006742676183730712
4.75	0.03245474457411337	0.0007312679762343703
4.75	0.03398821218152674	0.0007930149084831322
4.75	0.035594135232168644	0.0008598927018071646
4.75	0.03727593720314949	0.0009323247557330873
4.75	0.03903720332886099	0.001010759229270595
4.75	0.040881688243912986	0.0010956861500124775
4.75	0.042813323987193994	0.0011876300728479814
4.75	0.04483622838411921	0.0012871571893126562
4.75	0.046954713824934394	0.0013948817284198975
4.75	0.04917329645779028	0.0015114597648722952
4.75	0.051496705816183486	0.0016376053344494712
4.75	0.05392989490128879	0.0017740835772595545
4.75	0.05647805074067569	0.0019217234468607146
4.75	0.05914660544591761	0.002081421978139467
4.75	0.06194124779266768	0.002254075764360911
4.75	0.0648679353478852	0.0024408174077059828
4.75	0.06793290717006717	0.0026426793012809357
4.75	0.0711426971095575	0.002860898544997889
4.75	0.07450414773728928	0.0030967277631597664
4.75	0.07802442493165061	0.0033515596521907698
4.75	0.08171103315457223	0.0036268810455918135
4.75	0.08557183144940028	0.0039242724515596815
4.75	0.08961505019466065	0.0042453557060576595
4.75	0.09384930864942742	0.004592295641687829
4.75	0.09828363332770039	0.00496673472061583
4.75	0.10292747724096112	0.005370894570479457
4.75	0.10779074004992756	0.005807049431565227
4.75	0.11288378916846911	0.006277625574197505
4.75	0.11821748186466735	0.006785261672220552
4.75	0.12380318840614012	0.0073327751215502305
4.75	0.12965281629896716	0.007922988596001004
4.75	0.13577883567189314	0.008559380427034911
4.75	0.14219430585991694	0.009245121081917477
4.75	0.14891290324394116	0.009984035985182155
4.75	0.15594895040582868	0.010779968250444801
4.75	0.16331744666101713	0.011637087044364327
4.75	0.1710341000337844	0.012559888083784469
4.75	0.1791153607433234	0.013553125083782737
4.75	0.18757845627201658	0.014621829251295439
4.75	0.19644142809066328	0.01577142808471456
4.75	0.20572317011895608	0.017007633246831633
4.75	0.21544346900318873	0.01833670903105295
4.75	0.22562304629706373	0.019764804824160213
4.75	0.2362836026355183	0.021299107066678452
4.75	0.24744786399573573	0.02294685037425146
4.75	0.25913963014396635	0.024715725194912618
4.75	0.2713838253714283	0.02661329359711262
4.75	0.28420655162745206	0.028650478037001485
4.75	0.2976351441631325	0.030834367821725585
4.75	0.3116982298041152	0.03317503076563801
4.75	0.3264257879767328	0.03568265907766003
4.75	0.341849214617594	0.038368668288164896
4.75	0.3580013891028589	0.04124363394640196
4.75	0.37491674433988964	0.04431989148952072
4.75	0.3926313401706846	0.04760978845371099
4.75	0.4111829402435837	0.05112617590023384
4.75	0.43061109251711843	0.054880798072395424
4.75	0.45095721356761587	0.058894308135291486
4.75	0.4722646768802962	0.06317538437389406
4.75	0.4945789053120651	0.06774094523971667
4.75	0.5179474679231226	0.07260690689217641
4.75	0.5424201813838042	0.07779117781368003
4.75	0.568049216172844	0.08330969813515379
4.75	0.5948892077934346	0.08917931540208045
4.75	0.6229973732441854	0.09541905613713919
4.75	0.6524336329932645	0.10204711878164763
4.75	0.683260738715742	0.10908196186019378
4.75	0.7155444070664594	0.11654105116396171
4.75	0.7493534597735766	0.12444942478526352
4.75	0.7847599703514636	0.13282013068089984
4.75	0.8218394177456825	0.14167391739552568
4.75	0.8606708472376184	0.15103122917480477
4.75	0.9013370389517452	0.1609090219229545
4.75	0.9439246843247701	0.1713266020339221
4.75	0.9885245709128305	0.18230100880140934
4.75	1.035231775930741	0.19384869130711446
4.75	1.0841458689358368	0.2059858665104229
4.75	1.1353711240885205	0.21872619245334163
4.75	1.189016742441993	0.2320827371394882
4.75	1.245197084735036	0.24606575424684793
4.75	1.304031915184134	0.2606840143724744
4.75	1.365646656794613	0.275943188677687
4.75	1.430172658735092	0.29184693282835855
4.75	1.4977474763452054	0.3083942844855356
4.75	1.568515164373551	0.3255821205002532
4.75	1.6426265840709349	0.3434030537617812
4.75	1.7202397247936014	0.3618449242950082
4.75	1.8015200408020307	0.38089105719071426
4.75	1.8866408039732627	0.4005184539299924
4.75	1.9757834731787052	0.4207049275494324
4.75	2.0691380811147932	0.44141407019178547
4.75	2.1669036394111894	0.4626067926354056
4.75	2.2692885628800865	0.4842414055218794
4.75	2.3765111138110804	0.5062660606792151
4.75	2.4887998672586717	0.52862428773782
4.75	2.6063941983143533	0.5512530253525902
4.75	2.729544792402015	0.5740837906967992
4.75	2.858514179684481	0.5970415843587293
4.75	2.993577294720496	0.6200476853699336
4.75	3.1350220625651204	0.6430161898902117
4.75	3.283150012563057	0.6658598870427581
4.75	3.438276921143319	0.6884864728075561
4.75	3.6007334849856276	0.710802614981043
4.75	3.770866025993462	0.732714001650453
4.75	3.949037229576714	0.7541260121173423
4.75	4.135626917817722	0.7749485108063271
4.75	4.331032859169011	0.7950852494521735
4.75	4.535671616408716	0.8144584211971317
4.75	4.7499794346614195	0.8329870246789275
4.75	4.9744131713774715	0.8505972721259136
4.75	5.209451270253225	0.8672374186824225
4.75	5.455594781168532	0.8828484820887825
4.75	5.71336842831559	0.8973904418380757
4.75	5.983321728796307	0.9108365384369767
4.75	6.266030164072673	0.9231718957920255
4.75	6.562096406767576	0.9343940984581514
4.75	6.872151605431135	0.9445137751642662
4.75	7.1968567300115325	0.953553867225694
4.75	7.536903980898564	0.9615480301504078
4.75	7.893018264543596	0.9685399575664934
4.75	8.26595873880183	0.9745540402117148
4.75	8.65652043129096	0.9795426334024628
4.75	9.06553593421637	0.9837358433556723
4.75	9.49387717927584	0.9872218559921091
4.75	9.94245729642746	0.9900844366723294
4.75	10.412232560483092	0.9924052330406647
4.75	10.904204429677563	0.9942617016582384
4.75	11.419421680558694	0.9957260804085681
4.75	11.958982643749824	0.9968644397654104
4.75	12.524037545350758	0.9977361197027119
4.75	13.115790958968526	0.9983933044965773
4.75	13.735504373605155	0.9988817865733908
4.75	14.384498882876644	0.999239830817999
4.75	15.06415800129599	0.9995089776159427
4.75	15.775930613623673	1.0
4.75	16.521334063573757	1.0
4.75	17.301957388458995	1.0
4.75	18.119464706671288	1.0
4.75	18.975598765218546	1.0
4.75	19.87218465488059	1.0
4.75	20.811133700903977	1.0
4.75	21.79444753752988	1.0
4.75	22.82422237504107	1.0
4.75	23.90265346842401	1.0
4.75	25.032039797173336	1.0
4.75	26.214788966213636	1.0
4.75	27.453422338387213	1.0
4.75	28.750580409448865	1.0
4.75	30.10902843702598	1.0
4.75	31.53166233554369	1.0
4.75	33.021514849681786	1.0
4.75	34.58176201952395	1.0
4.75	36.21572995118088	1.0
4.75	37.92690190732262	1.0
4.75	39.71892573273314	1.0
4.75	41.59562163071858	1.0
4.75	43.560990306946174	1.0
4.75	45.619221498074715	1.0
4.75	47.7747029033578	1.0
4.75	50.03202953826027	1.0
4.75	52.396013530026664	1.0
4.75	54.871694376086246	1.0
4.75	57.46434968715993	1.0
4.75	60.17950643797352	1.0
4.75	63.0229527495604	1.0
4.75	66.0007502282711	1.0
4.75	69.11924688779378	1.0
4.75	72.38509068173265	1.0
4.75	75.80524367559296	1.0
4.75	79.38699688838265	1.0
4.75	83.13798583547366	1.0
4.75	87.06620680585156	1.0
4.75	91.18003390845709	1.0
4.75	95.48823692395692	1.0
4.75	100.00000000000023	1.0
4.800000000000001	1.0000000000000004e-06	2.9328147859511025e-12
4.800000000000001	1.0472494122981488e-06	3.2190049288345273e-12
4.800000000000001	1.0967313315588176e-06	3.532829662948621e-12
4.800000000000001	1.1485512424239392e-06	3.876790424731863e-12
4.800000000000001	1.2028196136227785e-06	4.253752686500732e-12
4.800000000000001	1.2596521334671405e-06	4.6665935035361775e-12
4.800000000000001	1.3191699564735715e-06	5.1189300769202775e-12
4.800000000000001	1.381499961638324e-06	5.61409073517911e-12
4.800000000000001	1.4467750229156493e-06	6.156372864461984e-12
4.800000000000001	1.5151342924760537e-06	6.749775274999115e-12
4.800000000000001	1.586723497348318e-06	7.399113337542494e-12
4.800000000000001	1.6616952500776884e-06	8.109360409495987e-12
4.800000000000001	1.7402093740624869e-06	8.88601990435866e-12
4.800000000000001	1.8224332442626679e-06	9.734948876038245e-12
4.800000000000001	1.9085421440066865e-06	1.0662286697726784e-11
4.800000000000001	1.9987196386572505e-06	1.1678434269167136e-11
4.800000000000001	2.0931579669325764e-06	1.2747830705377808e-11
4.800000000000001	2.1920584507173276e-06	1.3886578434368205e-11
4.800000000000001	2.2956319242369107e-06	1.5127904758121554e-11
4.800000000000001	2.404099183509972e-06	1.6482621446909482e-11
4.800000000000001	2.5176914570372765e-06	1.795906695185737e-11
4.800000000000001	2.636650898730361e-06	1.9569677032136165e-11
4.800000000000001	2.761231104130755e-06	2.1324822919244395e-11
4.800000000000001	2.8916976510203002e-06	2.3242060968981877e-11
4.800000000000001	3.0283286655749507e-06	2.5332803560429797e-11
4.800000000000001	3.1714154152690028e-06	2.7614548005402466e-11
4.800000000000001	3.321262929793751e-06	3.0101590536502565e-11
4.800000000000001	3.478190651314132e-06	3.28194021777483e-11
4.800000000000001	3.6425331154496384e-06	3.5787501922165625e-11
4.800000000000001	3.8146406644311834e-06	3.9025335750632345e-11
4.800000000000001	3.994880193954175e-06	4.255607876859661e-11
4.800000000000001	4.183635935320022e-06	4.641692566056898e-11
4.800000000000001	4.381310274533307e-06	5.0632813553951656e-11
4.800000000000001	4.588324610100853e-06	5.5231216316474356e-11
4.800000000000001	4.805120251361248e-06	6.024863275991168e-11
4.800000000000001	5.032159359259998e-06	6.572831444315591e-11
4.800000000000001	5.269925931575659e-06	7.170666530851272e-11
4.800000000000001	5.51892683469738e-06	7.823677806369527e-11
4.800000000000001	5.779692884153322e-06	8.53667416329899e-11
4.800000000000001	6.052779976193356e-06	9.314487010204238e-11
4.800000000000001	6.338770272838492e-06	1.0163890561526188e-10
4.800000000000001	6.6382734429230834e-06	1.1090986649325039e-10
