n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
399	1e-06	100.0	16.0	0.2	1.0	0.104	14.5	1.0	RK2
7.800000000000001	0.0004232202272379281	1.0354503185622758e-06
7.800000000000001	0.0004432171342476093	1.1254917691828284e-06
7.800000000000001	0.0004641588833612784	1.2233411160735678e-06
7.800000000000001	0.000486090117813064	1.3295562153533635e-06
7.800000000000001	0.0005090575902036689	1.4449693950124185e-06
7.800000000000001	0.0005331102621667043	1.5703288193868642e-06
7.800000000000001	0.0005582994087441928	1.706488328320749e-06
7.800000000000001	0.0005846787276937602	1.8543406999058538e-06
7.800000000000001	0.0006123044539605194	2.0149419042066374e-06
7.800000000000001	0.0006412354795576926	2.1892862831437625e-06
7.800000000000001	0.0006715334791115154	2.3786219150671227e-06
7.800000000000001	0.0007032630413380653	2.5841827752299187e-06
7.800000000000001	0.000736491806732298	2.8074056059443345e-06
7.800000000000001	0.0007712906117628004	3.0496735083200385e-06
7.800000000000001	0.0008077336398796727	3.312793902304991e-06
7.800000000000001	0.0008458985796574314	3.5983716574893323e-06
7.800000000000001	0.0008858667904100842	3.908318242100173e-06
7.800000000000001	0.0009277234756314075	4.244517151828564e-06
7.800000000000001	0.0009715578646301879	4.609899379847261e-06
7.800000000000001	0.0010174634027476082	5.006089852822818e-06
7.800000000000001	0.001065537950562307	5.4362622436268e-06
7.800000000000001	0.0011158839925077503	5.9029011180501e-06
7.800000000000001	0.0011686088553466527	6.4092561705634885e-06
7.800000000000001	0.001223824936968195	6.958687380135413e-06
7.800000000000001	0.0012816499459957604	7.5547253872034105e-06
7.800000000000001	0.0013422071527160147	8.201314861061394e-06
7.800000000000001	0.0014056256518642175	8.902625458550224e-06
7.800000000000001	0.0014720406378260047	9.66357737679843e-06
7.800000000000001	0.0015415936928422746	1.048877557441907e-05
7.800000000000001	0.0016144330888316042	1.1383673882010448e-05
7.800000000000001	0.0016907141034735833	1.2354092021427063e-05
7.800000000000001	0.0017705993512269007	1.340662511629845e-05
7.800000000000001	0.001854259129987856	1.4547741874040232e-05
7.800000000000001	0.001941871784128258	1.5785076302520355e-05
7.800000000000001	0.0020336240846866764	1.7126503438359484e-05
7.800000000000001	0.002129711627523482	1.8580563789625013e-05
7.800000000000001	0.0022303392502885013	2.015685905073771e-05
7.800000000000001	0.0023357214690901255	2.186538057140434e-05
7.800000000000001	0.002446082935796804	2.371708142451654e-05
7.800000000000001	0.0025616589169457317	2.5723806577581147e-05
7.800000000000001	0.0026826957952797285	2.7898400360109587e-05
7.800000000000001	0.002809451594981412	3.0254637249095332e-05
7.800000000000001	0.0029421965317243787	3.280746406940986e-05
7.800000000000001	0.003081213588714006	3.5573259653451016e-05
7.800000000000001	0.003226799119945817	3.856511619691931e-05
7.800000000000001	0.0033792634819674386	4.181453616044183e-05
7.800000000000001	0.0035389316954909946	4.532953300672928e-05
7.800000000000001	0.0037061441382662333	4.913664330902494e-05
7.800000000000001	0.003881257270691547	5.32591529420765e-05
7.800000000000001	0.004064644395709638	5.77267050841601e-05
7.800000000000001	0.00425669645460788	6.255683367943937e-05
7.800000000000001	0.004457822860419714	6.77889774410004e-05
7.800000000000001	0.004668452370703796	7.345318624957001e-05
7.800000000000001	0.004889034001561455	7.958397067905519e-05
7.800000000000001	0.005120037984840899	8.621964588369818e-05
7.800000000000001	0.005361956770568827	9.340070278960491e-05
7.800000000000001	0.005615306076746281	0.0001011710815770149
7.800000000000001	0.005880625988746773	0.00010957887932550156
7.800000000000001	0.006158482110660276	0.00011867494111666745
7.800000000000001	0.006449466771037633	0.00012851529169781716
7.800000000000001	0.0067542002856055975	0.00013915848949579688
7.800000000000001	0.00707333227964446	0.0001506693764672025
7.800000000000001	0.007407543072847182	0.00016311880257877665
7.800000000000001	0.007757545129612431	0.00017657992861210963
7.800000000000001	0.008124084577862982	0.00019113390283469466
7.800000000000001	0.008507942799627457	0.00020686863831360043
7.800000000000001	0.008909938096776131	0.00022387621792501437
7.800000000000001	0.009330927435461687	0.00024225802163175853
7.800000000000001	0.009771808272983918	0.0002621231013801475
7.800000000000001	0.010233520470972592	0.0002835916602304522
7.800000000000001	0.010717048298967136	0.00030678477007120537
7.800000000000001	0.011223422532664203	0.00033184363704756017
7.800000000000001	0.011753722651306382	0.000358907324660355
7.800000000000001	0.012309079138896041	0.00038813928312198556
7.800000000000001	0.012890675894140276	0.00041970790789131276
7.800000000000001	0.013499752754264335	0.00045379345124624715
7.800000000000001	0.014137608138073634	0.0004905955206769299
7.800000000000001	0.014805601813899132	0.0005303224834121148
7.800000000000001	0.015505157798326263	0.0005732021456492625
7.800000000000001	0.01623776739188726	0.0006194757689941098
7.800000000000001	0.01700499235818797	0.0006694075464174173
7.800000000000001	0.01780846825324685	0.0007232791370984582
7.800000000000001	0.018649907912142997	0.0007813855831969834
7.800000000000001	0.01953110510040634	0.0008440768331985701
7.800000000000001	0.020453938337933943	0.0009116709126993712
7.800000000000001	0.021420374903583884	0.0009845657777834804
7.800000000000001	0.02243247502898423	0.0010631351747457981
7.800000000000001	0.02349239629049662	0.0011478392835540933
7.800000000000001	0.024602398208697827	0.0012391278908959783
7.800000000000001	0.025764847065183814	0.001337497209273597
7.800000000000001	0.02698222094696542	0.00144348605836989
7.800000000000001	0.028257115029208323	0.0015576860888726436
7.800000000000001	0.02959224710757964	0.0016806261650440884
7.800000000000001	0.030990463391994356	0.001813044954657955
7.800000000000001	0.03245474457411337	0.0019556122530677016
7.800000000000001	0.03398821218152674	0.0021090936137670726
7.800000000000001	0.035594135232168644	0.002274278046862428
7.800000000000001	0.03727593720314949	0.0024520285737190607
7.800000000000001	0.03903720332886099	0.002643267625916354
7.800000000000001	0.040881688243912986	0.0028489841901456763
7.800000000000001	0.042813323987193994	0.003070223023165828
7.800000000000001	0.04483622838411921	0.0033081070887575493
7.800000000000001	0.046954713824934394	0.003563840813002863
7.800000000000001	0.04917329645779028	0.0038387105156681756
7.800000000000001	0.051496705816183486	0.004134084417599167
7.800000000000001	0.05392989490128879	0.004451414128171585
7.800000000000001	0.05647805074067569	0.004792273578689753
7.800000000000001	0.05914660544591761	0.005158356076513665
7.800000000000001	0.06194124779266768	0.005551260662195431
7.800000000000001	0.0648679353478852	0.005973135012631508
7.800000000000001	0.06793290717006717	0.006425807778544826
7.800000000000001	0.0711426971095575	0.006911494814742764
7.800000000000001	0.07450414773728928	0.007432504625712403
7.800000000000001	0.07802442493165061	0.007991285653671357
7.800000000000001	0.08171103315457223	0.008589932983890164
7.800000000000001	0.08557183144940028	0.009231649244438154
7.800000000000001	0.08961505019466065	0.009919034859901286
7.800000000000001	0.09384930864942742	0.010655903130535826
7.800000000000001	0.09828363332770039	0.011444729216534857
7.800000000000001	0.10292747724096112	0.012289222897372165
7.800000000000001	0.10779074004992756	0.013193105170426536
7.800000000000001	0.11288378916846911	0.014160157310854874
7.800000000000001	0.11821748186466735	0.015194553789744592
7.800000000000001	0.12380318840614012	0.01630071275797815
7.800000000000001	0.12965281629896716	0.017482846213653713
7.800000000000001	0.13577883567189314	0.018746390036728414
7.800000000000001	0.14219430585991694	0.02009584958732285
7.800000000000001	0.14891290324394116	0.02153700774146418
7.800000000000001	0.15594895040582868	0.023075360914198397
7.800000000000001	0.16331744666101713	0.02471695006264968
7.800000000000001	0.1710341000337844	0.02646799279714524
7.800000000000001	0.1791153607433234	0.028335173749881534
7.800000000000001	0.18757845627201658	0.03032516491776394
7.800000000000001	0.19644142809066328	0.03244543326517454
7.800000000000001	0.20572317011895608	0.03470350632707763
7.800000000000001	0.21544346900318873	0.03710755655572144
7.800000000000001	0.22562304629706373	0.03966518329124365
7.800000000000001	0.2362836026355183	0.042385821688293454
7.800000000000001	0.24744786399573573	0.045278482092859076
7.800000000000001	0.25913963014396635	0.04835120380416011
7.800000000000001	0.2713838253714283	0.05161523708554084
7.800000000000001	0.28420655162745206	0.05508030646761956
7.800000000000001	0.2976351441631325	0.058757049645762574
7.800000000000001	0.3116982298041152	0.06265570559194647
7.800000000000001	0.3264257879767328	0.06678761628070348
7.800000000000001	0.341849214617594	0.07116491244573162
7.800000000000001	0.3580013891028589	0.07579921107714707
7.800000000000001	0.37491674433988964	0.08070205994977211
7.800000000000001	0.3926313401706846	0.08588681448209357
7.800000000000001	0.4111829402435837	0.09136526182901926
7.800000000000001	0.43061109251711843	0.09714998252415376
7.800000000000001	0.45095721356761587	0.10325644750760744
7.800000000000001	0.4722646768802962	0.10969542301343044
7.800000000000001	0.4945789053120651	0.1164810535715361
7.800000000000001	0.5179474679231226	0.12362572933318913
7.800000000000001	0.5424201813838042	0.13114152261740059
7.800000000000001	0.568049216172844	0.13905177589857698
7.800000000000001	0.5948892077934346	0.14735673685000789
7.800000000000001	0.6229973732441854	0.15607461105335477
7.800000000000001	0.6524336329932645	0.1652172125582364
7.800000000000001	0.683260738715742	0.1747950099163866
7.800000000000001	0.7155444070664594	0.18482506140563776
7.800000000000001	0.7493534597735766	0.19531279315633507
7.800000000000001	0.7847599703514636	0.2062693456944355
7.800000000000001	0.8218394177456825	0.2177042865281664
7.800000000000001	0.8606708472376184	0.22962537745595346
7.800000000000001	0.9013370389517452	0.2420398252153683
7.800000000000001	0.9439246843247701	0.25495115082323594
7.800000000000001	0.9885245709128305	0.26836516619955925
7.800000000000001	1.035231775930741	0.28228301141690726
7.800000000000001	1.0841458689358368	0.2967049581558514
7.800000000000001	1.1353711240885205	0.31162862367245725
7.800000000000001	1.189016742441993	0.3270501090162989
7.800000000000001	1.245197084735036	0.3429625166697772
7.800000000000001	1.304031915184134	0.3593565403904038
7.800000000000001	1.365646656794613	0.3762195714772239
7.800000000000001	1.430172658735092	0.3935368258112895
7.800000000000001	1.4977474763452054	0.4112901237465491
7.800000000000001	1.568515164373551	0.4294577067612558
7.800000000000001	1.6426265840709349	0.448014163857414
7.800000000000001	1.7202397247936014	0.466931250554166
7.800000000000001	1.8015200408020307	0.4861770661020592
7.800000000000001	1.8866408039732627	0.5057143613554256
7.800000000000001	1.9757834731787052	0.5255082468576284
7.800000000000001	2.0691380811147932	0.5455117253010956
7.800000000000001	2.1669036394111894	0.5656795486619779
7.800000000000001	2.2692885628800865	0.5859619421170308
7.800000000000001	2.3765111138110804	0.6063011600017577
7.800000000000001	2.4887998672586717	0.6266578118764964
7.800000000000001	2.6063941983143533	0.6469574371985488
7.800000000000001	2.729544792402015	0.6671445184734296
7.800000000000001	2.858514179684481	0.6871565268312225
7.800000000000001	2.993577294720496	0.7069306512430763
7.800000000000001	3.1350220625651204	0.7264017481322338
7.800000000000001	3.283150012563057	0.7455074711530177
7.800000000000001	3.438276921143319	0.76418131945385
7.800000000000001	3.6007334849856276	0.782362653838672
7.800000000000001	3.770866025993462	0.7999910093532051
7.800000000000001	3.949037229576714	0.817009202460617
7.800000000000001	4.135626917817722	0.8333650025265533
7.800000000000001	4.331032859169011	0.849003162658631
7.800000000000001	4.535671616408716	0.8638837370897806
7.800000000000001	4.7499794346614195	0.8779735467416426
7.800000000000001	4.9744131713774715	0.8912311057629001
7.800000000000001	5.209451270253225	0.9036443817007415
7.800000000000001	5.455594781168532	0.9151868101772996
7.800000000000001	5.71336842831559	0.925852875700604
7.800000000000001	5.983321728796307	0.9356417013347309
7.800000000000001	6.266030164072673	0.9445613699503251
7.800000000000001	6.562096406767576	0.952627475504553
7.800000000000001	6.872151605431135	0.9598635327148349
7.800000000000001	7.1968567300115325	0.9663001717971407
7.800000000000001	7.536903980898564	0.9719745827809463
7.800000000000001	7.893018264543596	0.9769298935139746
7.800000000000001	8.26595873880183	0.9812139953867884
7.800000000000001	8.65652043129096	0.9848782877410275
7.800000000000001	9.06553593421637	0.9879778198581131
7.800000000000001	9.49387717927584	0.9905676859948734
7.800000000000001	9.94245729642746	0.9927041956838023
7.800000000000001	10.412232560483092	0.9944426751772316
7.800000000000001	10.904204429677563	0.9958366069033411
7.800000000000001	11.419421680558694	0.996934770026921
7.800000000000001	11.958982643749824	0.9977625642230715
7.800000000000001	12.524037545350758	0.9983789645985451
7.800000000000001	13.115790958968526	0.9988428416814847
7.800000000000001	13.735504373605155	0.9991870082457578
7.800000000000001	14.384498882876644	0.9994382602177031
7.800000000000001	15.06415800129599	0.9996186329004814
7.800000000000001	15.775930613623673	0.9997459138887396
7.800000000000001	16.521334063573757	0.9998342094062173
7.800000000000001	17.301957388458995	0.9998953132055953
7.800000000000001	18.119464706671288	1.0
7.800000000000001	18.975598765218546	1.0
7.800000000000001	19.87218465488059	1.0
7.800000000000001	20.811133700903977	1.0
7.800000000000001	21.79444753752988	1.0
7.800000000000001	22.82422237504107	1.0
7.800000000000001	23.90265346842401	1.0
7.800000000000001	25.032039797173336	1.0
7.800000000000001	26.214788966213636	1.0
7.800000000000001	27.453422338387213	1.0
7.800000000000001	28.750580409448865	1.0
7.800000000000001	30.10902843702598	1.0
7.800000000000001	31.53166233554369	1.0
7.800000000000001	33.021514849681786	1.0
7.800000000000001	34.58176201952395	1.0
7.800000000000001	36.21572995118088	1.0
7.800000000000001	37.92690190732262	1.0
7.800000000000001	39.71892573273314	1.0
7.800000000000001	41.59562163071858	1.0
7.800000000000001	43.560990306946174	1.0
7.800000000000001	45.619221498074715	1.0
7.800000000000001	47.7747029033578	1.0
7.800000000000001	50.03202953826027	1.0
7.800000000000001	52.396013530026664	1.0
7.800000000000001	54.871694376086246	1.0
7.800000000000001	57.46434968715993	1.0
7.800000000000001	60.17950643797352	1.0
7.800000000000001	63.0229527495604	1.0
7.800000000000001	66.0007502282711	1.0
7.800000000000001	69.11924688779378	1.0
7.800000000000001	72.38509068173265	1.0
7.800000000000001	75.80524367559296	1.0
7.800000000000001	79.38699688838265	1.0
7.800000000000001	83.13798583547366	1.0
7.800000000000001	87.06620680585156	1.0
7.800000000000001	91.18003390845709	1.0
7.800000000000001	95.48823692395692	1.0
7.800000000000001	100.00000000000023	1.0
8.0	1.0000000000000004e-06	1.502107425808059e-11
8.0	1.0472494122981488e-06	1.648423728645947e-11
8.0	1.0967313315588176e-06	1.808726111176362e-11
8.0	1.1485512424239392e-06	1.9843207682500063e-11
8.0	1.2028196136227785e-06	2.1765980917193236e-11
8.0	1.2596521334671405e-06	2.38709951807199e-11
8.0	1.3191699564735715e-06	2.617468294788614e-11
8.0	1.381499961638324e-06	2.869523647824252e-11
8.0	1.4467750229156493e-06	3.14522073441884e-11
8.0	1.5151342924760537e-06	3.446669416790764e-11
8.0	1.586723497348318e-06	3.776181299193812e-11
8.0	1.6616952500776884e-06	4.136244655039957e-11
8.0	1.7402093740624869e-06	4.529606182756443e-11
8.0	1.8224332442626679e-06	4.9592912326532126e-11
8.0	1.9085421440066865e-06	5.4289179352086344e-11
8.0	1.9987196386572505e-06	5.952033852304796e-11
8.0	2.0931579669325764e-06	6.518936166445668e-11
8.0	2.1920584507173276e-06	7.07901477382157e-11
8.0	2.2956319242369107e-06	7.691321069604555e-11
8.0	2.404099183509972e-06	8.362380497719557e-11
8.0	2.5176914570372765e-06	9.081516257495478e-11
8.0	2.636650898730361e-06	9.870411446460236e-11
8.0	2.761231104130755e-06	1.0726868549260952e-10
8.0	2.8916976510203002e-06	1.1663390360788772e-10
8.0	3.0283286655749507e-06	1.268166251887391e-10
8.0	3.1714154152690028e-06	1.3790035457809205e-10
8.0	3.321262929793751e-06	1.4994484504783436e-10
8.0	3.478190651314132e-06	1.6316366470614835e-10
8.0	3.6425331154496384e-06	1.7753490407823776e-10
8.0	3.8146406644311834e-06	1.9314471349805712e-10
8.0	3.994880193954175e-06	2.1015903580983975e-10
8.0	4.183635935320022e-06	2.2875610606772496e-10
8.0	4.381310274533307e-06	2.48957142421718e-10
8.0	4.588324610100853e-06	2.7098642172178827e-10
8.0	4.805120251361248e-06	2.9500840119746833e-10
8.0	5.032159359259998e-06	3.21180091345148e-10
8.0	5.269925931575659e-06	3.4966181400774146e-10
8.0	5.51892683469738e-06	3.807340579262354e-10
8.0	5.779692884153322e-06	4.143289247721215e-10
8.0	6.052779976193356e-06	4.515500407074968e-10
8.0	6.338770272838492e-06	4.917926134110246e-10
8.0	6.6382734429230834e-06	5.356107981298368e-10
8.0	6.9519279617756175e-06	5.833542229344126e-10
8.0	7.280402472308579e-06	6.353440682833908e-10
8.0	7.624397210419145e-06	6.921160873553885e-10
8.0	7.98464549773909e-06	7.539098982201455e-10
8.0	8.361915304916318e-06	8.210694652593777e-10
8.0	8.757010888760521e-06	8.945794711502896e-10
8.0	9.170774506742942e-06	9.743781953304746e-10
8.0	9.604088212505387e-06	1.061519107548782e-09
8.0	1.0057875736205839e-05	1.1561000911074786e-09
8.0	1.0533104453709388e-05	1.259988378575018e-09
8.0	1.1030787448822166e-05	1.3724480651761573e-09
8.0	1.1551985672964803e-05	1.4951496322979613e-09
8.0	1.2097810206889019e-05	1.6288518649170308e-09
8.0	1.2669424629259066e-05	1.7744028231639492e-09
8.0	1.3268047497147265e-05	1.9329968416398564e-09
8.0	1.389495494373139e-05	2.1057951819607025e-09
8.0	1.4551483398731949e-05	2.2941646588613958e-09
8.0	1.5239032437388293e-05	2.4992115010051607e-09
8.0	1.5959067764047338e-05	2.722630153716359e-09
8.0	1.6713124336724897e-05	2.9659770886436593e-09
8.0	1.7502809639301026e-05	3.230700313148425e-09
8.0	1.8329807108324365e-05	3.5195803650082203e-09
8.0	1.9195879721731112e-05	3.833902383176508e-09
8.0	2.0102873757128887e-05	4.176106436906906e-09
8.0	2.1052722727657093e-05	4.5492888349258205e-09
8.0	2.204745150381476e-05	4.9554244537713414e-09
8.0	2.3089180630041976e-05	5.397706340128369e-09
8.0	2.418013084525725e-05	5.879335826408542e-09
8.0	2.5322627816987978e-05	6.403889145160428e-09
8.0	2.6519107099185404e-05	6.974796402342459e-09
8.0	2.7772119324293567e-05	7.596859148843635e-09
8.0	2.9084335640640482e-05	8.274054444664315e-09
8.0	3.045855340674289e-05	9.011387400080026e-09
8.0	3.189770215466325e-05	9.81466451680917e-09
8.0	3.340484983513247e-05	1.0688434243683467e-08
8.0	3.4983209357750435e-05	1.1640041304960973e-08
8.0	3.663614544020723e-05	1.2676115839495245e-08
8.0	3.83671817811265e-05	1.3804103738155396e-08
8.0	4.018000857182095e-05	1.503210308677764e-08
8.0	4.207849036297405e-05	1.6369058152912123e-08
8.0	4.406667430301787e-05	1.7824400424845802e-08
8.0	4.614879876576946e-05	1.9407700671143963e-08
8.0	4.832930238571758e-05	2.1131563819920792e-08
8.0	5.0612833520222226e-05	2.300796191360048e-08
8.0	5.300426015879684e-05	2.505029835640072e-08
8.0	5.550868030059815e-05	2.7273266588795482e-08
8.0	5.813143282224721e-05	2.9692807331291263e-08
8.0	6.087810885914768e-05	3.2325727888637025e-08
8.0	6.37545637245651e-05	3.51906345760411e-08
8.0	6.676692939187565e-05	3.830694632321284e-08
8.0	6.992162756659386e-05	4.1701670857218696e-08
8.0	7.322538337604542e-05	4.539404222032218e-08
8.0	7.66852397058703e-05	4.94110894478922e-08
8.0	8.030857221391529e-05	5.378216318966946e-08
8.0	8.41031050535262e-05	5.853782786321302e-08
8.0	8.807692733975474e-05	6.371215278689525e-08
8.0	9.223851039358485e-05	6.93431792114069e-08
8.0	9.659672580093837e-05	7.546472838706434e-08
8.0	0.0001011608643249581	8.212706422477168e-08
8.0	0.00010594065571188527	8.937387448657105e-08
8.0	0.0001109462894327523	9.725645042627661e-08
8.0	0.00011618843640511032	1.0583072914727093e-07
8.0	0.00012167827174109256	1.151570200703043e-07
8.0	0.00012742749857031356	1.2530121379806152e-07
8.0	0.000133448372988384	1.3633249347369232e-07
8.0	0.00013975373018422924	1.4832960493922568e-07
8.0	0.00014635701180190806	1.6137734633578338e-07
8.0	0.00015327229459526136	1.7556249516883e-07
8.0	0.0001605143204364764	1.909944073255627e-07
8.0	0.00016809852774253656	2.0777142612409887e-07
8.0	0.0001760410843865557	2.2601391539353726e-07
8.0	0.00018435892216414919	2.4584665817664326e-07
8.0	0.0001930697728883253	2.674101412780238e-07
8.0	0.00020219220618983562	2.9085285390884847e-07
8.0	0.00021174566910357138	3.163382630696136e-07
8.0	0.00022175052752539332	3.440441872641645e-07
8.0	0.0002322281096277725	3.741552462668804e-07
8.0	0.00024320075132679513	4.068924817852259e-07
8.0	0.0002546918438974543	4.424729829280043e-07
8.0	0.0002667258838387412	4.811427932401965e-07
8.0	0.00027932852509482593	5.231741408987785e-07
8.0	0.000292526633743665	5.688475565104332e-07
8.0	0.0003063483452696088	6.184860805389356e-07
8.0	0.00032082312454210805	6.724253574324612e-07
8.0	0.0003359818286283786	7.310375996839142e-07
8.0	0.000351856772573927	7.947318596230235e-07
8.0	0.00036848179829116823	8.639885130364493e-07
8.0	0.00038589234670299074	9.390933929556519e-07
8.0	0.0004041255332950607	1.0207504215964972e-06
8.0	0.0004232202272379281	1.1094512866281141e-06
8.0	0.0004432171342476093	1.2058138008990866e-06
8.0	0.0004641588833612784	1.310521614212509e-06
8.0	0.000486090117813064	1.4241695095362332e-06
8.0	0.0005090575902036689	1.547646421823312e-06
8.0	0.0005331102621667043	1.681750574169988e-06
8.0	0.0005582994087441928	1.8273930012822144e-06
8.0	0.0005846787276937602	1.985526086923183e-06
8.0	0.0006123044539605194	2.157275743028448e-06
8.0	0.0006412354795576926	2.3437027769162614e-06
8.0	0.0006715334791115154	2.5461385184399987e-06
8.0	0.0007032630413380653	2.7658972005996867e-06
8.0	0.000736491806732298	3.0045141802796572e-06
8.0	0.0007712906117628004	3.2634596124384744e-06
8.0	0.0008077336398796727	3.5446626593812265e-06
8.0	0.0008458985796574314	3.8498327080447424e-06
8.0	0.0008858667904100842	4.181005559960657e-06
8.0	0.0009277234756314075	4.540188026577817e-06
8.0	0.0009715578646301879	4.930503461024245e-06
8.0	0.0010174634027476082	5.353686543315255e-06
8.0	0.001065537950562307	5.813111949562281e-06
8.0	0.0011158839925077503	6.31143020346239e-06
8.0	0.0011686088553466527	6.852087688746526e-06
8.0	0.001223824936968195	7.438675380708523e-06
8.0	0.0012816499459957604	8.07494831260529e-06
8.0	0.0013422071527160147	8.765102608452645e-06
8.0	0.0014056256518642175	9.513575822781042e-06
8.0	0.0014720406378260047	1.0325604168613213e-05
8.0	0.0015415936928422746	1.1206084488425754e-05
8.0	0.0016144330888316042	1.2160817520879425e-05
8.0	0.0016907141034735833	1.3195992860453607e-05
8.0	0.0017705993512269007	1.4318627284340703e-05
8.0	0.001854259129987856	1.5535597830378507e-05
8.0	0.001941871784128258	1.6855001933961563e-05
8.0	0.0020336240846866764	1.828523000763416e-05
8.0	0.002129711627523482	1.983534964043582e-05
8.0	0.0022303392502885013	2.1515565725674483e-05
8.0	0.0023357214690901255	2.3336488500377547e-05
8.0	0.002446082935796804	2.530975228564884e-05
8.0	0.0025616589169457317	2.7447946805920737e-05
8.0	0.0026826957952797285	2.9764694689146236e-05
8.0	0.002809451594981412	3.227462603322814e-05
8.0	0.0029421965317243787	3.4993608375690234e-05
8.0	0.003081213588714006	3.793902319551846e-05
8.0	0.003226799119945817	4.112473027333416e-05
8.0	0.0033792634819674386	4.458424743152726e-05
8.0	0.0035389316954909946	4.832597338625314e-05
8.0	0.0037061441382662333	5.237810741756168e-05
8.0	0.003881257270691547	5.6765319787750536e-05
8.0	0.004064644395709638	6.151906745153967e-05
8.0	0.00425669645460788	6.665785766594213e-05
8.0	0.004457822860419714	7.222357132185968e-05
8.0	0.004668452370703796	7.824800257783309e-05
8.0	0.004889034001561455	8.476775831802306e-05
8.0	0.005120037984840899	9.182338928944717e-05
8.0	0.005361956770568827	9.945777999838258e-05
8.0	0.005615306076746281	0.00010771748164798464
8.0	0.005880625988746773	0.0001166533323724929
8.0	0.006158482110660276	0.00012631924897844055
8.0	0.006449466771037633	0.00013677447348277565
8.0	0.0067542002856055975	0.00014808094330106685
8.0	0.00707333227964446	0.00016030726866753654
8.0	0.007407543072847182	0.00017352836850870328
8.0	0.007757545129612431	0.00018782165585864313
8.0	0.008124084577862982	0.00020327284291784335
8.0	0.008507942799627457	0.00021997482084065614
8.0	0.008909938096776131	0.00023802497390723473
8.0	0.009330927435461687	0.0002575304200736
8.0	0.009771808272983918	0.0002786062094490413
8.0	0.010233520470972592	0.00030137945314108054
8.0	0.010717048298967136	0.00032597787543658734
8.0	0.011223422532664203	0.00035255048986799527
8.0	0.011753722651306382	0.000381244115311169
8.0	0.012309079138896041	0.0004122311823478219
8.0	0.012890675894140276	0.0004456892832549236
8.0	0.013499752754264335	0.00048180858282606515
8.0	0.014137608138073634	0.0005207994840596214
8.0	0.014805601813899132	0.000562881533310348
8.0	0.015505157798326263	0.0006082948612225424
8.0	0.01623776739188726	0.0006572934630313898
8.0	0.01700499235818797	0.0007101557623118715
8.0	0.01780846825324685	0.0007671786457610477
8.0	0.018649907912142997	0.0008286719424385411
8.0	0.01953110510040634	0.0008950043209097945
8.0	0.020453938337933943	0.0009665109558165243
8.0	0.021420374903583884	0.0010436099415125678
8.0	0.02243247502898423	0.0011266939203204522
8.0	0.02349239629049662	0.0012162464571798047
8.0	0.024602398208697827	0.001312741465216472
8.0	0.025764847065183814	0.001416698869681377
8.0	0.02698222094696542	0.0015286855451245986
8.0	0.028257115029208323	0.0016493226887168812
8.0	0.02959224710757964	0.0017791645521369086
8.0	0.030990463391994356	0.0019189879054920603
8.0	0.03245474457411337	0.0020694926656503647
8.0	0.03398821218152674	0.002231484102589916
8.0	0.035594135232168644	0.0024057884233529814
8.0	0.03727593720314949	0.0025933097863555877
8.0	0.03903720332886099	0.002795014818633044
8.0	0.040881688243912986	0.0030119391583871345
8.0	0.042813323987193994	0.0032451764385101754
8.0	0.04483622838411921	0.0034959015104394984
8.0	0.046954713824934394	0.0037653745062884865
8.0	0.04917329645779028	0.004054940722326616
8.0	0.051496705816183486	0.004366030278275872
8.0	0.05392989490128879	0.004700158275345357
8.0	0.05647805074067569	0.00505897076525711
8.0	0.05914660544591761	0.00544423500486938
8.0	0.06194124779266768	0.00585761716027752
8.0	0.0648679353478852	0.00630136055366865
8.0	0.06793290717006717	0.006777369181772833
8.0	0.0711426971095575	0.007287951208478793
8.0	0.07450414773728928	0.00783551141426056
8.0	0.07802442493165061	0.008422580593133923
8.0	0.08171103315457223	0.009051414157654704
8.0	0.08557183144940028	0.009725273781586212
8.0	0.08961505019466065	0.010446869385922437
8.0	0.09384930864942742	0.011220178503312007
8.0	0.09828363332770039	0.0120477613637104
8.0	0.10292747724096112	0.012933463076171511
8.0	0.10779074004992756	0.01388116627827103
8.0	0.11288378916846911	0.01489476923553783
8.0	0.11821748186466735	0.01597860579945013
8.0	0.12380318840614012	0.017137249233221515
8.0	0.12965281629896716	0.018375052553130905
8.0	0.13577883567189314	0.01969764667113379
8.0	0.14219430585991694	0.021109679706033994
8.0	0.14891290324394116	0.022617121847642533
8.0	0.15594895040582868	0.024225649384076377
8.0	0.16331744666101713	0.025941490586495235
8.0	0.1710341000337844	0.02777104578637057
8.0	0.1791153607433234	0.02972119222795337
8.0	0.18757845627201658	0.03179880782355351
8.0	0.19644142809066328	0.03401154919899941
8.0	0.20572317011895608	0.03636714573734657
8.0	0.21544346900318873	0.03887398660301038
8.0	0.22562304629706373	0.0415398434966762
8.0	0.2362836026355183	0.04437439484518704
8.0	0.24744786399573573	0.04738682817211726
8.0	0.25913963014396635	0.05058534298006307
8.0	0.2713838253714283	0.05398144336312162
8.0	0.28420655162745206	0.05758502041762096
8.0	0.2976351441631325	0.0614069023818446
8.0	0.3116982298041152	0.06545746746773519
8.0	0.3264257879767328	0.06974822535643214
8.0	0.341849214617594	0.07429146852342473
8.0	0.3580013891028589	0.07909894565975284
8.0	0.37491674433988964	0.08418227627145825
8.0	0.3926313401706846	0.08955494099252669
8.0	0.4111829402435837	0.0952287467983115
