# n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
# 399	1e-06	100.0	16.0	0.2	1.0	0.104	14.5	1.0
9.8	0.0005846787276937602	3.599211495870922e-06
9.8	0.0006123044539605194	3.905188968937023e-06
9.8	0.0006412354795576926	4.24463118189908e-06
9.8	0.0006715334791115154	4.608330694453178e-06
9.8	0.0007032630413380653	4.993892609026867e-06
9.8	0.000736491806732298	5.421026739052309e-06
9.8	0.0007712906117628004	5.885203856936522e-06
9.8	0.0008077336398796727	6.3813273337014e-06
9.8	0.0008458985796574314	6.918577432874877e-06
9.8	0.0008858667904100842	7.518310845746723e-06
9.8	0.0009277234756314075	8.155506421787152e-06
9.8	0.0009715578646301879	8.840810905000461e-06
9.8	0.0010174634027476082	9.595815117217301e-06
9.8	0.001065537950562307	1.0409936714392286e-05
9.8	0.0011158839925077503	1.1301676185881893e-05
9.8	0.0011686088553466527	1.2264462050812395e-05
9.8	0.001223824936968195	1.329949202884836e-05
9.8	0.0012816499459957604	1.440820389864342e-05
9.8	0.0013422071527160147	1.5630208551870466e-05
9.8	0.0014056256518642175	1.6958015821003063e-05
9.8	0.0014720406378260047	1.8367345011735512e-05
9.8	0.0015415936928422746	1.9925242749614382e-05
9.8	0.0016144330888316042	2.1600846097805608e-05
9.8	0.0016907141034735833	2.342777566278682e-05
9.8	0.0017705993512269007	2.5351769057250742e-05
9.8	0.001854259129987856	2.749028423280351e-05
9.8	0.001941871784128258	2.9806936457096162e-05
9.8	0.0020336240846866764	3.232139981480522e-05
9.8	0.002129711627523482	3.5051098372400294e-05
9.8	0.0022303392502885013	3.795543350925012e-05
9.8	0.0023357214690901255	4.113344580172958e-05
9.8	0.002446082935796804	4.449266487421821e-05
9.8	0.0025616589169457317	4.8436014179872535e-05
9.8	0.0026826957952797285	5.2234931733590944e-05
9.8	0.002809451594981412	5.650191298144557e-05
9.8	0.0029421965317243787	6.132542731239302e-05
9.8	0.003081213588714006	6.631454957157789e-05
9.8	0.003226799119945817	7.182828067258502e-05
9.8	0.0033792634819674386	7.781345476304785e-05
9.8	0.0035389316954909946	8.424485828894307e-05
9.8	0.0037061441382662333	9.114156026606176e-05
9.8	0.003881257270691547	9.870999646800579e-05
9.8	0.004064644395709638	0.00010687220211355783
9.8	0.00425669645460788	0.00011573692805672643
9.8	0.004457822860419714	0.00012512949339080526
9.8	0.004668452370703796	0.0001355000623597891
9.8	0.004889034001561455	0.00014692174895067562
9.8	0.005120037984840899	0.00015873896009670075
9.8	0.005361956770568827	0.0001716044547554726
9.8	0.005615306076746281	0.00018552244433146962
9.8	0.005880625988746773	0.00020079413901414304
9.8	0.006158482110660276	0.00021722435068281245
9.8	0.006449466771037633	0.000234996690980461
9.8	0.0067542002856055975	0.0002537694406384024
9.8	0.00707333227964446	0.000274595621489817
9.8	0.007407543072847182	0.0002969182539680642
9.8	0.007757545129612431	0.00032113575357291875
9.8	0.008124084577862982	0.0003468893756104612
9.8	0.008507942799627457	0.00037493391172483515
9.8	0.008909938096776131	0.0004051111212251037
9.8	0.009330927435461687	0.0004380242314633878
9.8	0.009771808272983918	0.00047276111510724674
9.8	0.010233520470972592	0.0005077652451725015
9.8	0.010717048298967136	0.0005516044145497704
9.8	0.011223422532664203	0.0005957982786681457
9.8	0.011753722651306382	0.0006432343324929589
9.8	0.012309079138896041	0.0006870528156781909
9.8	0.012890675894140276	0.0007494669711870381
9.8	0.013499752754264335	0.0008088346256276538
9.8	0.014137608138073634	0.0008736276570602362
9.8	0.014805601813899132	0.0009434486322295746
9.8	0.015505157798326263	0.001017681219037316
9.8	0.01623776739188726	0.0011007064494599167
9.8	0.01700499235818797	0.0011837649873400688
9.8	0.01780846825324685	0.0012769268340594123
9.8	0.018649907912142997	0.001378285129207079
9.8	0.01953110510040634	0.0014874369236370295
9.8	0.020453938337933943	0.001602907917452202
9.8	0.021420374903583884	0.001729944918002958
9.8	0.02243247502898423	0.0018663119334772604
9.8	0.02349239629049662	0.002011609662821572
9.8	0.024602398208697827	0.002161098777078509
9.8	0.025764847065183814	0.0023339972301035096
9.8	0.02698222094696542	0.002513362999638375
9.8	0.028257115029208323	0.0027088582365572653
9.8	0.02959224710757964	0.002919360029749405
9.8	0.030990463391994356	0.0031429530911177336
9.8	0.03245474457411337	0.003420251746915721
9.8	0.03398821218152674	0.0036439763851173336
9.8	0.035594135232168644	0.003918482797599421
9.8	0.03727593720314949	0.0042126294977889115
9.8	0.03903720332886099	0.004552154484681235
9.8	0.040881688243912986	0.0048778101790099455
9.8	0.042813323987193994	0.005251224270291922
9.8	0.04483622838411921	0.005641811225347663
9.8	0.046954713824934394	0.00606342983572812
9.8	0.04917329645779028	0.006519673329335532
9.8	0.051496705816183486	0.007003350069197597
9.8	0.05392989490128879	0.007521809804676909
9.8	0.05647805074067569	0.008084229874740657
9.8	0.05914660544591761	0.008683356428198024
9.8	0.06194124779266768	0.009324853214676491
9.8	0.0648679353478852	0.009983140482566617
9.8	0.06793290717006717	0.01073631297071355
9.8	0.0711426971095575	0.01152520003233292
9.8	0.07450414773728928	0.012360207336561735
9.8	0.07802442493165061	0.013266523090707881
9.8	0.08171103315457223	0.014191813278955892
9.8	0.08557183144940028	0.015244284934654788
9.8	0.08961505019466065	0.016351898484418925
9.8	0.09384930864942742	0.017533243542534573
9.8	0.09828363332770039	0.018765694179771183
9.8	0.10292747724096112	0.02009355122756413
9.8	0.10779074004992756	0.021514669274678246
9.8	0.11288378916846911	0.02301733167589765
9.8	0.11821748186466735	0.02463897715758221
9.8	0.12380318840614012	0.026363907432165212
9.8	0.12965281629896716	0.028197161586789525
9.8	0.13577883567189314	0.03015159082260128
9.8	0.14219430585991694	0.03224045097849439
9.8	0.14891290324394116	0.03444198978621196
9.8	0.15594895040582868	0.03680394068965424
9.8	0.16331744666101713	0.039264494056462346
9.8	0.1710341000337844	0.04194531096684074
9.8	0.1791153607433234	0.044757551658455706
9.8	0.18757845627201658	0.04781205308035554
9.8	0.19644142809066328	0.050940636802262004
9.8	0.20572317011895608	0.05435013088034092
9.8	0.21544346900318873	0.05793477191466435
9.8	0.22562304629706373	0.06177005549241071
9.8	0.2362836026355183	0.0656651200294963
9.8	0.24744786399573573	0.06989755481097479
9.8	0.25913963014396635	0.07441891411208948
9.8	0.2713838253714283	0.07921285772047824
9.8	0.28420655162745206	0.08419287390470848
9.8	0.2976351441631325	0.08952218896946262
9.8	0.3116982298041152	0.09509678382545404
9.8	0.3264257879767328	0.10099753172818504
9.8	0.341849214617594	0.10723560714426424
9.8	0.3580013891028589	0.11376844648444055
9.8	0.37491674433988964	0.12058365793830585
9.8	0.3926313401706846	0.12783357566091416
9.8	0.4111829402435837	0.13519602041534096
9.8	0.43061109251711843	0.14337469041090495
9.8	0.45095721356761587	0.15172865451040848
9.8	0.4722646768802962	0.16057612415979364
9.8	0.4945789053120651	0.16978751563200548
9.8	0.5179474679231226	0.17934900665792924
9.8	0.5424201813838042	0.1893173626123556
9.8	0.568049216172844	0.19989133352915597
9.8	0.5948892077934346	0.21080431949010894
9.8	0.6229973732441854	0.22213090307864888
9.8	0.6524336329932645	0.23350173559792564
9.8	0.683260738715742	0.2464530368369165
9.8	0.7155444070664594	0.25957940896479487
9.8	0.7493534597735766	0.27252730268155273
9.8	0.7847599703514636	0.2863053809504061
9.8	0.8218394177456825	0.3005296511861727
9.8	0.8606708472376184	0.31518068311712305
9.8	0.9013370389517452	0.33041795501854415
9.8	0.9439246843247701	0.3460755003262742
9.8	0.9885245709128305	0.362482785305672
9.8	1.035231775930741	0.37896404491469177
9.8	1.0841458689358368	0.3958046648377714
9.8	1.1353711240885205	0.4131327484471561
9.8	1.189016742441993	0.43102511959603323
9.8	1.245197084735036	0.44922584002264393
9.8	1.304031915184134	0.4685578971384519
9.8	1.365646656794613	0.4865049473839988
9.8	1.430172658735092	0.5058339507170613
9.8	1.4977474763452054	0.5245898831430001
9.8	1.568515164373551	0.5429479022280544
9.8	1.6426265840709349	0.5633844096435376
9.8	1.7202397247936014	0.5830298186052837
9.8	1.8015200408020307	0.6033495525305753
9.8	1.8866408039732627	0.6227636339065131
9.8	1.9757834731787052	0.6427345555164822
9.8	2.0691380811147932	0.6625821953721277
9.8	2.1669036394111894	0.6819308351112293
9.8	2.2692885628800865	0.7006767799977505
9.8	2.3765111138110804	0.7199707112706567
9.8	2.4887998672586717	0.7386003987162593
9.8	2.6063941983143533	0.756834495452844
9.8	2.729544792402015	0.7745709520073868
9.8	2.858514179684481	0.7919007462783603
9.8	2.993577294720496	0.8084387146315661
9.8	3.1350220625651204	0.8250651330438333
9.8	3.283150012563057	0.840381508918045
9.8	3.438276921143319	0.8551795165309348
9.8	3.6007334849856276	0.8691750557067166
9.8	3.770866025993462	0.8825327458603394
9.8	3.949037229576714	0.8950427431496205
9.8	4.135626917817722	0.9070606230775783
9.8	4.331032859169011	0.917764625271751
9.8	4.535671616408716	0.9277668739056147
9.8	4.7499794346614195	0.9370338437546535
9.8	4.9744131713774715	0.9454836972936078
9.8	5.209451270253225	0.9531639425973989
9.8	5.455594781168532	0.9600969352379246
9.8	5.71336842831559	0.9663759842990225
9.8	5.983321728796307	0.9717357552812739
9.8	6.266030164072673	0.9767976939016701
9.8	6.562096406767576	0.9807135600041668
9.8	6.872151605431135	0.9842562780316121
9.8	7.1968567300115325	0.9873230484191569
9.8	7.536903980898564	0.989909113726135
9.8	7.893018264543596	0.9920600033934086
9.8	8.26595873880183	0.9938337853155277
9.8	8.65652043129096	0.9952778586780437
9.8	9.06553593421637	0.9964387538998695
9.8	9.49387717927584	0.9973603515993458
9.8	9.94245729642746	0.998071320766678
9.8	10.412232560483092	0.9986173277230882
9.8	10.904204429677563	0.9990253809829978
9.8	11.419421680558694	0.9993326051383367
9.8	11.958982643749824	0.9995447983301343
9.8	12.524037545350758	0.9996924316053432
9.8	13.115790958968526	0.9997952738763272
9.8	13.735504373605155	0.9998669571820255
9.8	14.384498882876644	1.0
9.8	15.06415800129599	1.0
9.8	15.775930613623673	1.0
9.8	16.521334063573757	1.0
9.8	17.301957388458995	1.0
9.8	18.119464706671288	1.0
9.8	18.975598765218546	1.0
9.8	19.87218465488059	1.0
9.8	20.811133700903977	1.0
9.8	21.79444753752988	1.0
9.8	22.82422237504107	1.0
9.8	23.90265346842401	1.0
9.8	25.032039797173336	1.0
9.8	26.214788966213636	1.0
9.8	27.453422338387213	1.0
9.8	28.750580409448865	1.0
9.8	30.10902843702598	1.0
9.8	31.53166233554369	1.0
9.8	33.021514849681786	1.0
9.8	34.58176201952395	1.0
9.8	36.21572995118088	1.0
9.8	37.92690190732262	1.0
9.8	39.71892573273314	1.0
9.8	41.59562163071858	1.0
9.8	43.560990306946174	1.0
9.8	45.619221498074715	1.0
9.8	47.7747029033578	1.0
9.8	50.03202953826027	1.0
9.8	52.396013530026664	1.0
9.8	54.871694376086246	1.0
9.8	57.46434968715993	1.0
9.8	60.17950643797352	1.0
9.8	63.0229527495604	1.0
9.8	66.0007502282711	1.0
9.8	69.11924688779378	1.0
9.8	72.38509068173265	1.0
9.8	75.80524367559296	1.0
9.8	79.38699688838265	1.0
9.8	83.13798583547366	1.0
9.8	87.06620680585156	1.0
9.8	91.18003390845709	1.0
9.8	95.48823692395692	1.0
9.8	100.00000000000023	1.0
10.0	1.0000000000000004e-06	3.199259163790294e-11
10.0	1.0472494122981488e-06	3.510438478789619e-11
10.0	1.0967313315588176e-06	3.851340390519834e-11
10.0	1.1485512424239392e-06	4.2246852567970354e-11
10.0	1.2028196136227785e-06	4.633372168424999e-11
10.0	1.2596521334671405e-06	5.080586593692047e-11
10.0	1.3191699564735715e-06	5.56974608339615e-11
10.0	1.381499961638324e-06	6.103145779821495e-11
10.0	1.4467750229156493e-06	6.687429200516656e-11
10.0	1.5151342924760537e-06	7.326334207568815e-11
10.0	1.586723497348318e-06	8.024319251151511e-11
10.0	1.6616952500776884e-06	8.786459920977191e-11
10.0	1.7402093740624869e-06	9.617591887174601e-11
10.0	1.8224332442626679e-06	1.0526064895083658e-10
10.0	1.9085421440066865e-06	1.1516736626541847e-10
10.0	1.9987196386572505e-06	1.2604140755209984e-10
10.0	2.0931579669325764e-06	1.3705164788999625e-10
10.0	2.1920584507173276e-06	1.4861443447926946e-10
10.0	2.2956319242369107e-06	1.6159447747141703e-10
10.0	2.404099183509972e-06	1.7509655302992167e-10
10.0	2.5176914570372765e-06	1.9092791166881264e-10
10.0	2.636650898730361e-06	2.0725933846766805e-10
10.0	2.761231104130755e-06	2.2556600577786544e-10
10.0	2.8916976510203002e-06	2.4582768192081587e-10
10.0	3.0283286655749507e-06	2.6620087471255773e-10
10.0	3.1714154152690028e-06	2.9277908363713816e-10
10.0	3.321262929793751e-06	3.1516148118727586e-10
10.0	3.478190651314132e-06	3.4285682449465713e-10
10.0	3.6425331154496384e-06	3.722474425923351e-10
10.0	3.8146406644311834e-06	4.0457662748300576e-10
10.0	3.994880193954175e-06	4.4047261454511595e-10
10.0	4.183635935320022e-06	4.793806968013592e-10
10.0	4.381310274533307e-06	5.204315958063189e-10
10.0	4.588324610100853e-06	5.663394621384012e-10
10.0	4.805120251361248e-06	6.165701481167968e-10
10.0	5.032159359259998e-06	6.714119835822079e-10
10.0	5.269925931575659e-06	7.29905105758462e-10
10.0	5.51892683469738e-06	7.944069940312953e-10
10.0	5.779692884153322e-06	8.644736214870617e-10
10.0	6.052779976193356e-06	9.425974661651737e-10
10.0	6.338770272838492e-06	1.0248229725633345e-09
10.0	6.6382734429230834e-06	1.1150693143124424e-09
10.0	6.9519279617756175e-06	1.2132230201802922e-09
10.0	7.280402472308579e-06	1.3226763428195149e-09
10.0	7.624397210419145e-06	1.439245956741328e-09
10.0	7.98464549773909e-06	1.5680304003951968e-09
10.0	8.361915304916318e-06	1.706531712984863e-09
10.0	8.757010888760521e-06	1.8684143522381496e-09
10.0	9.170774506742942e-06	2.0298664840094067e-09
10.0	9.604088212505387e-06	2.1963965894303996e-09
10.0	1.0057875736205839e-05	2.391475541799544e-09
10.0	1.0533104453709388e-05	2.6098372321088805e-09
10.0	1.1030787448822166e-05	2.8381284559897574e-09
10.0	1.1551985672964803e-05	3.0894615972521104e-09
10.0	1.2097810206889019e-05	3.3627574862605893e-09
10.0	1.2669424629259066e-05	3.6650732734242663e-09
10.0	1.3268047497147265e-05	3.999699970475199e-09
10.0	1.389495494373139e-05	4.3390990051465334e-09
10.0	1.4551483398731949e-05	4.724305029402738e-09
10.0	1.5239032437388293e-05	5.146097831046049e-09
10.0	1.5959067764047338e-05	5.605186590400884e-09
10.0	1.6713124336724897e-05	6.0947528506325665e-09
10.0	1.7502809639301026e-05	6.636447614985791e-09
10.0	1.8329807108324365e-05	7.218281293988417e-09
10.0	1.9195879721731112e-05	7.871564015208396e-09
10.0	2.0102873757128887e-05	8.56301554914322e-09
10.0	2.1052722727657093e-05	9.319995230450279e-09
10.0	2.204745150381476e-05	1.0137291634191236e-08
10.0	2.3089180630041976e-05	1.1033220730887762e-08
10.0	2.418013084525725e-05	1.1993771865103958e-08
10.0	2.5322627816987978e-05	1.3090828926426948e-08
10.0	2.6519107099185404e-05	1.4241679716639919e-08
10.0	2.7772119324293567e-05	1.5488933995150795e-08
10.0	2.9084335640640482e-05	1.685982951167215e-08
10.0	3.045855340674289e-05	1.8356274651782688e-08
10.0	3.189770215466325e-05	1.997846814541568e-08
10.0	3.340484983513247e-05	2.1724228284457033e-08
10.0	3.4983209357750435e-05	2.3655909141775962e-08
10.0	3.663614544020723e-05	2.5755819788296223e-08
10.0	3.83671817811265e-05	2.8024539408677412e-08
10.0	4.018000857182095e-05	3.053216095373457e-08
10.0	4.207849036297405e-05	3.320559755713576e-08
10.0	4.406667430301787e-05	3.6063896363758846e-08
10.0	4.614879876576946e-05	3.940729801939831e-08
10.0	4.832930238571758e-05	4.277770740998944e-08
10.0	5.0612833520222226e-05	4.649272764431581e-08
10.0	5.300426015879684e-05	5.059644090494506e-08
10.0	5.550868030059815e-05	5.5063601853922744e-08
10.0	5.813143282224721e-05	5.9848926183891e-08
10.0	6.087810885914768e-05	6.506330396235019e-08
10.0	6.37545637245651e-05	7.08466875757333e-08
10.0	6.676692939187565e-05	7.709930327517292e-08
10.0	6.992162756659386e-05	8.370002553728712e-08
10.0	7.322538337604542e-05	9.114448104494641e-08
10.0	7.66852397058703e-05	9.917619815756691e-08
10.0	8.030857221391529e-05	1.0792056549343641e-07
10.0	8.41031050535262e-05	1.1731176285115116e-07
10.0	8.807692733975474e-05	1.2765045123859976e-07
10.0	9.223851039358485e-05	1.3873670835082798e-07
10.0	9.659672580093837e-05	1.5088902232116162e-07
10.0	0.0001011608643249581	1.6421126688242688e-07
10.0	0.00010594065571188527	1.782592109270306e-07
10.0	0.0001109462894327523	1.939807653460216e-07
10.0	0.00011618843640511032	2.110103689596072e-07
10.0	0.00012167827174109256	2.2944606200891295e-07
10.0	0.00012742749857031356	2.4743348870837925e-07
10.0	0.000133448372988384	2.708873982538238e-07
10.0	0.00013975373018422924	2.9433151456563325e-07
10.0	0.00014635701180190806	3.198100136140075e-07
10.0	0.00015327229459526136	3.481044322507615e-07
10.0	0.0001605143204364764	3.788415816115559e-07
10.0	0.00016809852774253656	4.1141982488982e-07
10.0	0.0001760410843865557	4.4809197956141367e-07
10.0	0.00018435892216414919	4.862474234224503e-07
10.0	0.0001930697728883253	5.27881422373696e-07
10.0	0.00020219220618983562	5.740661879332666e-07
10.0	0.00021174566910357138	6.243786639705425e-07
10.0	0.00022175052752539332	6.779234725180603e-07
10.0	0.0002322281096277725	7.369718836007573e-07
10.0	0.00024320075132679513	7.997676014419178e-07
10.0	0.0002546918438974543	8.704068753039962e-07
10.0	0.0002667258838387412	9.432681688920593e-07
10.0	0.00027932852509482593	1.024906820727873e-06
10.0	0.000292526633743665	1.1136156519138619e-06
10.0	0.0003063483452696088	1.2102365366796184e-06
10.0	0.00032082312454210805	1.3240886136008075e-06
10.0	0.0003359818286283786	1.4301938942714022e-06
10.0	0.000351856772573927	1.5567874170310807e-06
10.0	0.00036848179829116823	1.7492790190015377e-06
10.0	0.00038589234670299074	1.8362362008085566e-06
10.0	0.0004041255332950607	1.9892747975799212e-06
10.0	0.0004232202272379281	2.160138559033278e-06
10.0	0.0004432171342476093	2.346396730368955e-06
10.0	0.0004641588833612784	2.5470628238407493e-06
10.0	0.000486090117813064	2.764027742184817e-06
10.0	0.0005090575902036689	3.000310659593937e-06
10.0	0.0005331102621667043	3.25865224483284e-06
10.0	0.0005582994087441928	3.5320388267128403e-06
10.0	0.0005846787276937602	3.836778416258068e-06
10.0	0.0006123044539605194	4.162549304714559e-06
10.0	0.0006412354795576926	4.523938301733766e-06
10.0	0.0006715334791115154	4.911092038904348e-06
10.0	0.0007032630413380653	5.321444513006856e-06
10.0	0.000736491806732298	5.7760360726878134e-06
10.0	0.0007712906117628004	6.270003540461199e-06
10.0	0.0008077336398796727	6.797948684771073e-06
10.0	0.0008458985796574314	7.3708944092599175e-06
10.0	0.0008858667904100842	8.007511688187587e-06
10.0	0.0009277234756314075	8.685297496185808e-06
10.0	0.0009715578646301879	9.414005166650248e-06
10.0	0.0010174634027476082	1.021626151932764e-05
10.0	0.001065537950562307	1.1082549218066813e-05
10.0	0.0011158839925077503	1.2030701100375133e-05
10.0	0.0011686088553466527	1.3054253599605986e-05
10.0	0.001223824936968195	1.4154476313905957e-05
10.0	0.0012816499459957604	1.5332820957572947e-05
10.0	0.0013422071527160147	1.6631404811363535e-05
10.0	0.0014056256518642175	1.8042324167940864e-05
10.0	0.0014720406378260047	1.953959115535082e-05
10.0	0.0015415936928422746	2.1194604244606787e-05
10.0	0.0016144330888316042	2.297438026037936e-05
10.0	0.0016907141034735833	2.4914815237112737e-05
10.0	0.0017705993512269007	2.6957962649168766e-05
10.0	0.001854259129987856	2.9228600982218108e-05
10.0	0.001941871784128258	3.168818166457103e-05
10.0	0.0020336240846866764	3.4357492747547283e-05
10.0	0.002129711627523482	3.72549377101025e-05
10.0	0.0022303392502885013	4.033716539531211e-05
10.0	0.0023357214690901255	4.370953214029757e-05
10.0	0.002446082935796804	4.72735536240882e-05
10.0	0.0025616589169457317	5.1457882771048615e-05
10.0	0.0026826957952797285	5.548658374089315e-05
10.0	0.002809451594981412	6.0011822902132624e-05
10.0	0.0029421965317243787	6.512744048982185e-05
10.0	0.003081213588714006	7.041658507399561e-05
10.0	0.003226799119945817	7.626233874564126e-05
10.0	0.0033792634819674386	8.260713791256107e-05
10.0	0.0035389316954909946	8.94237122732801e-05
10.0	0.0037061441382662333	9.67320966271482e-05
10.0	0.003881257270691547	0.00010475174824264651
10.0	0.004064644395709638	0.00011339670284358606
10.0	0.00425669645460788	0.0001227911805225926
10.0	0.004457822860419714	0.00013273854353798605
10.0	0.004668452370703796	0.0001437209940017512
10.0	0.004889034001561455	0.00015581574171876463
10.0	0.005120037984840899	0.00016832580908284032
10.0	0.005361956770568827	0.00018194421771507578
10.0	0.005615306076746281	0.00019667414080687124
10.0	0.005880625988746773	0.00021283511179421742
10.0	0.006158482110660276	0.00023022038887689867
10.0	0.006449466771037633	0.0002490223884725784
10.0	0.0067542002856055975	0.00026888266959181105
10.0	0.00707333227964446	0.00029091494623729216
10.0	0.007407543072847182	0.00031450608600497526
10.0	0.007757545129612431	0.00034011328232124615
10.0	0.008124084577862982	0.0003673362331499201
10.0	0.008507942799627457	0.0003969766847534388
10.0	0.008909938096776131	0.0004288655236515949
10.0	0.009330927435461687	0.00046364593245901196
10.0	0.009771808272983918	0.0005003366894160554
10.0	0.010233520470972592	0.0005377704383240118
10.0	0.010717048298967136	0.0005836018769479564
10.0	0.011223422532664203	0.0006302660611706892
10.0	0.011753722651306382	0.0006803419498641665
10.0	0.012309079138896041	0.0007265683963903164
10.0	0.012890675894140276	0.000792457694277786
10.0	0.013499752754264335	0.0008551002498241446
10.0	0.014137608138073634	0.0009234605494402408
10.0	0.014805601813899132	0.0009971026697107369
10.0	0.015505157798326263	0.001075384813316821
10.0	0.01623776739188726	0.001162931391226868
10.0	0.01700499235818797	0.001250479457087699
10.0	0.01780846825324685	0.0013486693845586749
10.0	0.018649907912142997	0.0014554815462808966
10.0	0.01953110510040634	0.0015704819353269716
10.0	0.020453938337933943	0.0016921295895290626
10.0	0.021420374903583884	0.0018259174642795955
10.0	0.02243247502898423	0.0019695120768069285
10.0	0.02349239629049662	0.002122474055455934
10.0	0.024602398208697827	0.002279799142525504
10.0	0.025764847065183814	0.0024617591867551864
10.0	0.02698222094696542	0.002650467230830246
10.0	0.028257115029208323	0.0028561097381010515
10.0	0.02959224710757964	0.00307749473236117
10.0	0.030990463391994356	0.00331259492029353
10.0	0.03245474457411337	0.0036042174609652203
10.0	0.03398821218152674	0.003839328553526431
10.0	0.035594135232168644	0.004127627524246247
10.0	0.03727593720314949	0.004436594958643279
10.0	0.03903720332886099	0.004793226319770251
10.0	0.040881688243912986	0.005135105787886742
10.0	0.042813323987193994	0.005527095521715622
10.0	0.04483622838411921	0.005936989496077619
10.0	0.046954713824934394	0.0063793462048437315
10.0	0.04917329645779028	0.006857917520744054
10.0	0.051496705816183486	0.0073651043854810905
10.0	0.05392989490128879	0.0079086849415075
10.0	0.05647805074067569	0.008498199417259019
10.0	0.05914660544591761	0.009126044471521544
10.0	0.06194124779266768	0.009797984486134177
10.0	0.0648679353478852	0.01048721066588559
10.0	0.06793290717006717	0.01127597549113139
10.0	0.0711426971095575	0.012101757990104076
10.0	0.07450414773728928	0.012975586089346786
10.0	0.07802442493165061	0.01392393716221184
10.0	0.08171103315457223	0.014891300651578785
10.0	0.08557183144940028	0.01599167904713677
10.0	0.08961505019466065	0.01714885979154902
10.0	0.09384930864942742	0.018383771323672284
10.0	0.09828363332770039	0.01967113230838583
10.0	0.10292747724096112	0.0210577932450769
10.0	0.10779074004992756	0.022540971668987192
10.0	0.11288378916846911	0.024107144523333054
10.0	0.11821748186466735	0.02580086388322739
10.0	0.12380318840614012	0.02760044113651443
10.0	0.12965281629896716	0.02951098467408902
10.0	0.13577883567189314	0.03154815784431379
10.0	0.14219430585991694	0.033724220387591985
10.0	0.14891290324394116	0.03601642657002258
10.0	0.15594895040582868	0.03847638399240194
10.0	0.16331744666101713	0.04103535067770807
10.0	0.1710341000337844	0.043823958438227444
10.0	0.1791153607433234	0.04674769462313644
10.0	0.18757845627201658	0.04992232113522324
10.0	0.19644142809066328	0.05317236953046098
10.0	0.20572317011895608	0.056712988718587175
10.0	0.21544346900318873	0.060433659888263484
10.0	0.22562304629706373	0.06441281221666471
10.0	0.2362836026355183	0.06845188599927808
10.0	0.24744786399573573	0.07283959322722575
10.0	0.25913963014396635	0.07752351240402555
10.0	0.2713838253714283	0.08248791535709325
10.0	0.28420655162745206	0.08764227981627212
10.0	0.2976351441631325	0.09315554102857164
10.0	0.3116982298041152	0.09891940731416664
10.0	0.3264257879767328	0.1050170907444644
10.0	0.341849214617594	0.11145299819278318
10.0	0.3580013891028589	0.11820354244422729
10.0	0.37491674433988964	0.1252349798046145
10.0	0.3926313401706846	0.13271023231925935
10.0	0.4111829402435837	0.14029767919186487
10.0	0.43061109251711843	0.14871925408826925
10.0	0.45095721356761587	0.15731795146839062
10.0	0.4722646768802962	0.16641798956832052
10.0	0.4945789053120651	0.1758858426878862
10.0	0.5179474679231226	0.18570643672670287
10.0	0.5424201813838042	0.19593737757693053
10.0	0.568049216172844	0.20677992061555817
10.0	0.5948892077934346	0.21796722971823249
10.0	0.6229973732441854	0.2295669509170928
10.0	0.6524336329932645	0.24119789524450455
10.0	0.683260738715742	0.2544463645905893
10.0	0.7155444070664594	0.26785893535975025
10.0	0.7493534597735766	0.28107356729252636
10.0	0.7847599703514636	0.29512531556773997
10.0	0.8218394177456825	0.3096190449628822
10.0	0.8606708472376184	0.32453304075129885
10.0	0.9013370389517452	0.340029455617074
10.0	0.9439246843247701	0.35593741848496074
10.0	0.9885245709128305	0.37259076116011725
10.0	1.035231775930741	0.38930053999361175
10.0	1.0841458689358368	0.4063560544590308
10.0	1.1353711240885205	0.42388462511839753
10.0	1.189016742441993	0.44196586835572543
10.0	1.245197084735036	0.4603373603964956
10.0	1.304031915184134	0.4798317398194934
10.0	1.365646656794613	0.4978919377015718
10.0	1.430172658735092	0.5173239326978002
10.0	1.4977474763452054	0.5361522904891516
10.0	1.568515164373551	0.5545528598852626
10.0	1.6426265840709349	0.5750176810105703
10.0	1.7202397247936014	0.5946554326659163
10.0	1.8015200408020307	0.614940142075605
10.0	1.8866408039732627	0.6342851358510998
10.0	1.9757834731787052	0.654154362644496
10.0	2.0691380811147932	0.6738655122858531
10.0	2.1669036394111894	0.6930474694494574
10.0	2.2692885628800865	0.7115969889498147
10.0	2.3765111138110804	0.7306556360320674
10.0	2.4887998672586717	0.7490194909161235
10.0	2.6063941983143533	0.7669585582350277
10.0	2.729544792402015	0.7843717084751204
10.0	2.858514179684481	0.801347041812077
10.0	2.993577294720496	0.8175126964612683
10.0	3.1350220625651204	0.833673266086854
10.0	3.283150012563057	0.8486223166217354
10.0	3.438276921143319	0.862980633095419
10.0	3.6007334849856276	0.876524782030721
10.0	3.770866025993462	0.889417537392229
10.0	3.949037229576714	0.9014603643644988
10.0	4.135626917817722	0.9130516949115647
10.0	4.331032859169011	0.9232357150810963
10.0	4.535671616408716	0.9327697577087096
10.0	4.7499794346614195	0.9415587345173858
10.0	4.9744131713774715	0.9495841249106025
10.0	5.209451270253225	0.9568348827177424
10.0	5.455594781168532	0.9633561778273942
10.0	5.71336842831559	0.9692403502103405
10.0	5.983321728796307	0.9742421217578799
10.0	6.266030164072673	0.9789439563714034
10.0	6.562096406767576	0.982569701097437
10.0	6.872151605431135	0.9858336807697652
