n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
399	1e-06	100.0	16.0	0.2	1.0	0.15	6.5	1.13	RK2
3.6	4.406667430301787e-05	1.3591811715960182e-09
3.6	4.614879876576946e-05	1.487693465615847e-09
3.6	4.832930238571758e-05	1.628358492537351e-09
3.6	5.0612833520222226e-05	1.7823106792053993e-09
3.6	5.300426015879684e-05	1.950806383006776e-09
3.6	5.550868030059815e-05	2.13521101687381e-09
3.6	5.813143282224721e-05	2.3369943588260907e-09
3.6	6.087810885914768e-05	2.5578277453812312e-09
3.6	6.37545637245651e-05	2.799467041307474e-09
3.6	6.676692939187565e-05	3.063839305948452e-09
3.6	6.992162756659386e-05	3.3532773323012555e-09
3.6	7.322538337604542e-05	3.6699250938387022e-09
3.6	7.66852397058703e-05	4.016640817125251e-09
3.6	8.030857221391529e-05	4.395593870569493e-09
3.6	8.41031050535262e-05	4.810433860726027e-09
3.6	8.807692733975474e-05	5.264344810381991e-09
3.6	9.223851039358485e-05	5.761077791505388e-09
3.6	9.659672580093837e-05	6.304463737745017e-09
3.6	0.0001011608643249581	6.899081492097915e-09
3.6	0.00010594065571188527	7.549731968076756e-09
3.6	0.0001109462894327523	8.261389857372242e-09
3.6	0.00011618843640511032	9.04011265847791e-09
3.6	0.00012167827174109256	9.892045894539849e-09
3.6	0.00012742749857031356	1.0824246253980742e-08
3.6	0.000133448372988384	1.1843798442704849e-08
3.6	0.00013975373018422924	1.2959318482202583e-08
3.6	0.00014635701180190806	1.4179730031298395e-08
3.6	0.00015327229459526136	1.5514526638482482e-08
3.6	0.0001605143204364764	1.6975203087897727e-08
3.6	0.00016809852774253656	1.8572572864891743e-08
3.6	0.0001760410843865557	2.0320065033073722e-08
3.6	0.00018435892216414919	2.2231484243215377e-08
3.6	0.0001930697728883253	2.4322266297003907e-08
3.6	0.00020219220618983562	2.6609152146753933e-08
3.6	0.00021174566910357138	2.9110616188449884e-08
3.6	0.00022175052752539332	3.184658198343884e-08
3.6	0.0002322281096277725	3.483872713919732e-08
3.6	0.00024320075132679513	3.811169905254142e-08
3.6	0.0002546918438974543	4.169100361270661e-08
3.6	0.0002667258838387412	4.5605549218342274e-08
3.6	0.00027932852509482593	4.988698768494823e-08
3.6	0.000292526633743665	5.456920520289862e-08
3.6	0.0003063483452696088	5.968885667871143e-08
3.6	0.00032082312454210805	6.528750257585408e-08
3.6	0.0003359818286283786	7.141005916734061e-08
3.6	0.000351856772573927	7.810512221831574e-08
3.6	0.00036848179829116823	8.542602222753567e-08
3.6	0.00038589234670299074	9.343046040871329e-08
3.6	0.0004041255332950607	1.0218279966651296e-07
3.6	0.0004232202272379281	1.1175316790349786e-07
3.6	0.0004432171342476093	1.22215878240967e-07
3.6	0.0004641588833612784	1.336595154620607e-07
3.6	0.000486090117813064	1.4616220463303236e-07
3.6	0.0005090575902036689	1.598355183153252e-07
3.6	0.0005331102621667043	1.7478342513850994e-07
3.6	0.0005582994087441928	1.911254835513301e-07
3.6	0.0005846787276937602	2.0898735007056758e-07
3.6	0.0006123044539605194	2.2851758792146292e-07
3.6	0.0006412354795576926	2.498604180137582e-07
3.6	0.0006715334791115154	2.731917101410518e-07
3.6	0.0007032630413380653	2.986916040621517e-07
3.6	0.000736491806732298	3.265661121445775e-07
3.6	0.0007712906117628004	3.570274750246809e-07
3.6	0.0008077336398796727	3.903279874694511e-07
3.6	0.0008458985796574314	4.267075534393723e-07
3.6	0.0008858667904100842	4.6648369913085585e-07
3.6	0.0009277234756314075	5.099252610068759e-07
3.6	0.0009715578646301879	5.574353194980383e-07
3.6	0.0010174634027476082	6.093214040787899e-07
3.6	0.001065537950562307	6.660370185939808e-07
3.6	0.0011158839925077503	7.279419910882381e-07
3.6	0.0011686088553466527	7.957001674472956e-07
3.6	0.001223824936968195	8.69675321467954e-07
3.6	0.0012816499459957604	9.504925471290532e-07
3.6	0.0013422071527160147	1.038785085746506e-06
3.6	0.0014056256518642175	1.1352288044773895e-06
3.6	0.0014720406378260047	1.2406243305779689e-06
3.6	0.0015415936928422746	1.3557257152322914e-06
3.6	0.0016144330888316042	1.4814597102768668e-06
3.6	0.0016907141034735833	1.6187887223374505e-06
3.6	0.0017705993512269007	1.7687974188225997e-06
3.6	0.001854259129987856	1.9326151700855343e-06
3.6	0.001941871784128258	2.1115838262498406e-06
3.6	0.0020336240846866764	2.307005743519035e-06
3.6	0.002129711627523482	2.520410839118872e-06
3.6	0.0022303392502885013	2.7534329597092283e-06
3.6	0.0023357214690901255	3.0079519714389598e-06
3.6	0.002446082935796804	3.285824520795553e-06
3.6	0.0025616589169457317	3.58921711203874e-06
3.6	0.0026826957952797285	3.9204499112374395e-06
3.6	0.002809451594981412	4.282130233925254e-06
3.6	0.0029421965317243787	4.676942572252147e-06
3.6	0.003081213588714006	5.1079571901418035e-06
3.6	0.003226799119945817	5.577961410640774e-06
3.6	0.0033792634819674386	6.09202310613735e-06
3.6	0.0035389316954909946	6.652629821523722e-06
3.6	0.0037061441382662333	7.264363322611714e-06
3.6	0.003881257270691547	7.932041181564003e-06
3.6	0.004064644395709638	8.66112215880701e-06
3.6	0.00425669645460788	9.455949257952916e-06
3.6	0.004457822860419714	1.0323624540880383e-05
3.6	0.004668452370703796	1.127039997717488e-05
3.6	0.004889034001561455	1.2303391445623973e-05
3.6	0.005120037984840899	1.3430419670930472e-05
3.6	0.005361956770568827	1.4660315814662093e-05
3.6	0.005615306076746281	1.6001083310466403e-05
3.6	0.005880625988746773	1.7464188216276007e-05
3.6	0.006158482110660276	1.9059952276779423e-05
3.6	0.006449466771037633	2.0800583168468943e-05
3.6	0.0067542002856055975	2.2698629948735023e-05
3.6	0.00707333227964446	2.4768699592804566e-05
3.6	0.007407543072847182	2.7025990649741692e-05
3.6	0.007757545129612431	2.9487332527636815e-05
3.6	0.008124084577862982	3.217104279102502e-05
3.6	0.008507942799627457	3.509688626337067e-05
3.6	0.008909938096776131	3.828669958896954e-05
3.6	0.009330927435461687	4.176597069442827e-05
3.6	0.009771808272983918	4.555308037547915e-05
3.6	0.010233520470972592	4.968352851465616e-05
3.6	0.010717048298967136	5.418508605289099e-05
3.6	0.011223422532664203	5.909086642045266e-05
3.6	0.011753722651306382	6.443608421997956e-05
3.6	0.012309079138896041	7.026026013641418e-05
3.6	0.012890675894140276	7.660447274151785e-05
3.6	0.013499752754264335	8.351835753168664e-05
3.6	0.014137608138073634	9.104886799597109e-05
3.6	0.014805601813899132	9.925082461221082e-05
3.6	0.015505157798326263	0.00010818388889496645
3.6	0.01623776739188726	0.00011791191069206888
3.6	0.01700499235818797	0.00012850509478492397
3.6	0.01780846825324685	0.00014003895644344356
3.6	0.018649907912142997	0.00015259518877919984
3.6	0.01953110510040634	0.00016626657966709523
3.6	0.020453938337933943	0.00018114669469442357
3.6	0.021420374903583884	0.00019734270409302776
3.6	0.02243247502898423	0.00021496791716347837
3.6	0.02349239629049662	0.00023414806516694158
3.6	0.024602398208697827	0.00025501709793538047
3.6	0.025764847065183814	0.00027772146337262627
3.6	0.02698222094696542	0.0003024194758527114
3.6	0.028257115029208323	0.00032929051050221563
3.6	0.02959224710757964	0.00035850311236599653
3.6	0.030990463391994356	0.0003902755686242782
3.6	0.03245474457411337	0.0004248235227745955
3.6	0.03398821218152674	0.0004623866472937894
3.6	0.035594135232168644	0.0005032180173640366
3.6	0.03727593720314949	0.0005476014450803491
3.6	0.03903720332886099	0.0005958348530463383
3.6	0.040881688243912986	0.0006482505137034585
3.6	0.042813323987193994	0.0007051996747893107
3.6	0.04483622838411921	0.00076706801056377
3.6	0.046954713824934394	0.0008342711944345669
3.6	0.04917329645779028	0.0009072564107406783
3.6	0.051496705816183486	0.0009865163792625315
3.6	0.05392989490128879	0.001072572392154827
3.6	0.05647805074067569	0.0011659966305829989
3.6	0.05914660544591761	0.0012674079246088807
3.6	0.06194124779266768	0.0013774365455307442
3.6	0.0648679353478852	0.0014968609104221368
3.6	0.06793290717006717	0.0016264100371008493
3.6	0.0711426971095575	0.0017669517519547698
3.6	0.07450414773728928	0.0019193706425214986
3.6	0.07802442493165061	0.002084645956907165
3.6	0.08171103315457223	0.002263838058132387
3.6	0.08557183144940028	0.002458074631254147
3.6	0.08961505019466065	0.002668523495161928
3.6	0.09384930864942742	0.002896705152835737
3.6	0.09828363332770039	0.0031437415617191255
3.6	0.10292747724096112	0.003411536293788615
3.6	0.10779074004992756	0.003701437388332393
3.6	0.11288378916846911	0.004015323182057526
3.6	0.11821748186466735	0.004355089943036498
3.6	0.12380318840614012	0.00472285128882689
3.6	0.12965281629896716	0.0051206730008068945
3.6	0.13577883567189314	0.005550881220661441
3.6	0.14219430585991694	0.0060166794882173195
3.6	0.14891290324394116	0.00652013260996538
3.6	0.15594895040582868	0.007064325569072336
3.6	0.16331744666101713	0.007652484054660786
3.6	0.1710341000337844	0.008287979745993955
3.6	0.1791153607433234	0.008974457747237903
3.6	0.18757845627201658	0.009715794815876845
3.6	0.19644142809066328	0.010516167476608912
3.6	0.20572317011895608	0.011380037253771331
3.6	0.21544346900318873	0.012312226307482296
3.6	0.22562304629706373	0.01331765168465914
3.6	0.2362836026355183	0.01440194714840639
3.6	0.24744786399573573	0.015571032873647634
3.6	0.25913963014396635	0.01683058002757125
3.6	0.2713838253714283	0.018187739879759458
3.6	0.28420655162745206	0.019649389099519944
3.6	0.2976351441631325	0.021223086761582605
3.6	0.3116982298041152	0.02291645319243954
3.6	0.3264257879767328	0.02473823243359215
3.6	0.341849214617594	0.026697616404587798
3.6	0.3580013891028589	0.028803680014049593
3.6	0.37491674433988964	0.031066888515016478
3.6	0.3926313401706846	0.033497905320384214
3.6	0.4111829402435837	0.03610771322855385
3.6	0.43061109251711843	0.03890666982890598
3.6	0.45095721356761587	0.04191276988940798
3.6	0.4722646768802962	0.04513401214721796
3.6	0.4945789053120651	0.04858568898847004
3.6	0.5179474679231226	0.052282345837073745
3.6	0.5424201813838042	0.05624006187665901
3.6	0.568049216172844	0.06047510036383182
3.6	0.5948892077934346	0.06500226589966022
3.6	0.6229973732441854	0.06984051560862821
3.6	0.6524336329932645	0.07500793240139328
3.6	0.683260738715742	0.08052227279495329
3.6	0.7155444070664594	0.08640352324589182
3.6	0.7493534597735766	0.09267415047766242
3.6	0.7847599703514636	0.09935125010405974
3.6	0.8218394177456825	0.10645738570096601
3.6	0.8606708472376184	0.11401388405395241
3.6	0.9013370389517452	0.1220425391293558
3.6	0.9439246843247701	0.13056564666261913
3.6	0.9885245709128305	0.13960510234077875
3.6	1.035231775930741	0.14918313152836224
3.6	1.0841458689358368	0.15932199850824444
3.6	1.1353711240885205	0.17004292995142314
3.6	1.189016742441993	0.18136649964603405
3.6	1.245197084735036	0.19331302071845893
3.6	1.304031915184134	0.20590177008769156
3.6	1.365646656794613	0.2191493899458975
3.6	1.430172658735092	0.2330726471867715
3.6	1.4977474763452054	0.24768382748715978
3.6	1.568515164373551	0.2629944390688985
3.6	1.6426265840709349	0.2790125538992483
3.6	1.7202397247936014	0.2957430757209787
3.6	1.8015200408020307	0.31318588201242537
3.6	1.8866408039732627	0.331336906694537
3.6	1.9757834731787052	0.3501907172445629
3.6	2.0691380811147932	0.36973106693055885
3.6	2.1669036394111894	0.3899375435095609
3.6	2.2692885628800865	0.4107852105212113
3.6	2.3765111138110804	0.4322402020901058
3.6	2.4887998672586717	0.4542635438397912
3.6	2.6063941983143533	0.4768063094392868
3.6	2.729544792402015	0.49981336418825645
3.6	2.858514179684481	0.523220769504
3.6	2.993577294720496	0.5469576800684153
3.6	3.1350220625651204	0.5709439198780122
3.6	3.283150012563057	0.5950921056630898
3.6	3.438276921143319	0.6193109221257991
3.6	3.6007334849856276	0.643498304339448
3.6	3.770866025993462	0.667546150045759
3.6	3.949037229576714	0.691354488613426
3.6	4.135626917817722	0.714805394533958
3.6	4.331032859169011	0.7377814091544806
3.6	4.535671616408716	0.76017790596353
3.6	4.7499794346614195	0.7818842472482987
3.6	4.9744131713774715	0.8027929006748961
3.6	5.209451270253225	0.822817866968159
3.6	5.455594781168532	0.8418625865550503
3.6	5.71336842831559	0.8598518442230221
3.6	5.983321728796307	0.8767219183151089
3.6	6.266030164072673	0.8924234063118857
3.6	6.562096406767576	0.9069200500839495
3.6	6.872151605431135	0.9201913013507561
3.6	7.1968567300115325	0.932231773868658
3.6	7.536903980898564	0.9430481578573213
3.6	7.893018264543596	0.9526076974734394
3.6	8.26595873880183	0.9608503766420236
3.6	8.65652043129096	0.9679906545602726
3.6	9.06553593421637	0.9741106333582866
3.6	9.49387717927584	0.9792963944711318
3.6	9.94245729642746	0.9836387919975766
3.6	10.412232560483092	0.9872302316543687
3.6	10.904204429677563	0.9901623446716297
3.6	11.419421680558694	0.9925239217702102
3.6	11.958982643749824	0.9943991798494286
3.6	12.524037545350758	0.9958664178599784
3.6	13.115790958968526	0.996996686862447
3.6	13.735504373605155	0.9978534145340107
3.6	14.384498882876644	0.9984920199711927
3.6	15.06415800129599	0.9989598711844018
3.6	15.775930613623673	0.9992968441872158
3.6	16.521334063573757	0.9995354571670424
3.6	17.301957388458995	0.999705052537118
3.6	18.119464706671288	1.0
3.6	18.975598765218546	1.0
3.6	19.87218465488059	1.0
3.6	20.811133700903977	1.0
3.6	21.79444753752988	1.0
3.6	22.82422237504107	1.0
3.6	23.90265346842401	1.0
3.6	25.032039797173336	1.0
3.6	26.214788966213636	1.0
3.6	27.453422338387213	1.0
3.6	28.750580409448865	1.0
3.6	30.10902843702598	1.0
3.6	31.53166233554369	1.0
3.6	33.021514849681786	1.0
3.6	34.58176201952395	1.0
3.6	36.21572995118088	1.0
3.6	37.92690190732262	1.0
3.6	39.71892573273314	1.0
3.6	41.59562163071858	1.0
3.6	43.560990306946174	1.0
3.6	45.619221498074715	1.0
3.6	47.7747029033578	1.0
3.6	50.03202953826027	1.0
3.6	52.396013530026664	1.0
3.6	54.871694376086246	1.0
3.6	57.46434968715993	1.0
3.6	60.17950643797352	1.0
3.6	63.0229527495604	1.0
3.6	66.0007502282711	1.0
3.6	69.11924688779378	1.0
3.6	72.38509068173265	1.0
3.6	75.80524367559296	1.0
3.6	79.38699688838265	1.0
3.6	83.13798583547366	1.0
3.6	87.06620680585156	1.0
3.6	91.18003390845709	1.0
3.6	95.48823692395692	1.0
3.6	100.00000000000023	1.0
3.8000000000000003	1.0000000000000004e-06	9.040674250196221e-13
3.8000000000000003	1.0472494122981488e-06	9.934303443315388e-13
3.8000000000000003	1.0967313315588176e-06	1.0915245440629243e-12
3.8000000000000003	1.1485512424239392e-06	1.199186337411039e-12
3.8000000000000003	1.2028196136227785e-06	1.3174223787997285e-12
3.8000000000000003	1.2596521334671405e-06	1.4472292142947869e-12
3.8000000000000003	1.3191699564735715e-06	1.5896004925430555e-12
3.8000000000000003	1.381499961638324e-06	1.7459293119458742e-12
3.8000000000000003	1.4467750229156493e-06	1.9174261789506817e-12
3.8000000000000003	1.5151342924760537e-06	2.105605987164126e-12
3.8000000000000003	1.586723497348318e-06	2.3119575087318243e-12
3.8000000000000003	1.6616952500776884e-06	2.5382949297685974e-12
3.8000000000000003	1.7402093740624869e-06	2.786616443901091e-12
3.8000000000000003	1.8224332442626679e-06	3.0590289985869473e-12
3.8000000000000003	1.9085421440066865e-06	3.358254128806747e-12
3.8000000000000003	1.9987196386572505e-06	3.694264245998514e-12
3.8000000000000003	2.0931579669325764e-06	4.046413021170648e-12
3.8000000000000003	2.1920584507173276e-06	4.443097354562956e-12
3.8000000000000003	2.2956319242369107e-06	4.856264148066192e-12
3.8000000000000003	2.404099183509972e-06	5.303099135062341e-12
3.8000000000000003	2.5176914570372765e-06	5.7947902080173006e-12
3.8000000000000003	2.636650898730361e-06	6.330691869081505e-12
3.8000000000000003	2.761231104130755e-06	6.914386647704174e-12
3.8000000000000003	2.8916976510203002e-06	7.557547765551405e-12
3.8000000000000003	3.0283286655749507e-06	8.256760195365998e-12
3.8000000000000003	3.1714154152690028e-06	9.027668774428448e-12
3.8000000000000003	3.321262929793751e-06	9.866729265092894e-12
3.8000000000000003	3.478190651314132e-06	1.078726753005265e-11
3.8000000000000003	3.6425331154496384e-06	1.1794504049119495e-11
3.8000000000000003	3.8146406644311834e-06	1.2890208057747168e-11
3.8000000000000003	3.994880193954175e-06	1.4100687970998733e-11
3.8000000000000003	4.183635935320022e-06	1.542265906874602e-11
3.8000000000000003	4.381310274533307e-06	1.6864169962814364e-11
3.8000000000000003	4.588324610100853e-06	1.84502859412582e-11
3.8000000000000003	4.805120251361248e-06	2.0181963871620756e-11
3.8000000000000003	5.032159359259998e-06	2.2076271691198552e-11
3.8000000000000003	5.269925931575659e-06	2.4150351370418045e-11
3.8000000000000003	5.51892683469738e-06	2.6425370908399615e-11
3.8000000000000003	5.779692884153322e-06	2.890970508196305e-11
3.8000000000000003	6.052779976193356e-06	3.1632985169373447e-11
3.8000000000000003	6.338770272838492e-06	3.461717207296052e-11
3.8000000000000003	6.6382734429230834e-06	3.787996763762357e-11
3.8000000000000003	6.9519279617756175e-06	4.1452103772158305e-11
3.8000000000000003	7.280402472308579e-06	4.535247275173138e-11
3.8000000000000003	7.624397210419145e-06	4.964234297826548e-11
3.8000000000000003	7.98464549773909e-06	5.432603797156013e-11
3.8000000000000003	8.361915304916318e-06	5.945247400418903e-11
3.8000000000000003	8.757010888760521e-06	6.508129419262079e-11
3.8000000000000003	9.170774506742942e-06	7.122180988604593e-11
3.8000000000000003	9.604088212505387e-06	7.794902010660893e-11
3.8000000000000003	1.0057875736205839e-05	8.531344926091997e-11
3.8000000000000003	1.0533104453709388e-05	9.339831065458738e-11
3.8000000000000003	1.1030787448822166e-05	1.0221742654449608e-10
3.8000000000000003	1.1551985672964803e-05	1.1188662643781766e-10
3.8000000000000003	1.2097810206889019e-05	1.224609390680402e-10
3.8000000000000003	1.2669424629259066e-05	1.3403707570499488e-10
3.8000000000000003	1.3268047497147265e-05	1.4671555523265058e-10
3.8000000000000003	1.389495494373139e-05	1.6058120876628766e-10
3.8000000000000003	1.4551483398731949e-05	1.7578364170803025e-10
3.8000000000000003	1.5239032437388293e-05	1.9240226450912475e-10
3.8000000000000003	1.5959067764047338e-05	2.1058985539475744e-10
3.8000000000000003	1.6713124336724897e-05	2.3051514994629204e-10
3.8000000000000003	1.7502809639301026e-05	2.52297086060536e-10
3.8000000000000003	1.8329807108324365e-05	2.7617399572135273e-10
3.8000000000000003	1.9195879721731112e-05	3.0228165406730893e-10
3.8000000000000003	2.0102873757128887e-05	3.308517313299784e-10
3.8000000000000003	2.1052722727657093e-05	3.6214326522112856e-10
3.8000000000000003	2.204745150381476e-05	3.9638841299806465e-10
3.8000000000000003	2.3089180630041976e-05	4.3384844498020314e-10
3.8000000000000003	2.418013084525725e-05	4.748598183672501e-10
3.8000000000000003	2.5322627816987978e-05	5.197285737872016e-10
3.8000000000000003	2.6519107099185404e-05	5.688391435170443e-10
3.8000000000000003	2.7772119324293567e-05	6.225986693238085e-10
3.8000000000000003	2.9084335640640482e-05	6.81422284501498e-10
3.8000000000000003	3.045855340674289e-05	7.457988015105606e-10
3.8000000000000003	3.189770215466325e-05	8.162716487459601e-10
3.8000000000000003	3.340484983513247e-05	8.933609161732547e-10
3.8000000000000003	3.4983209357750435e-05	9.77768817620134e-10
3.8000000000000003	3.663614544020723e-05	1.0700401113448075e-09
3.8000000000000003	3.83671817811265e-05	1.1710773976027138e-09
3.8000000000000003	4.018000857182095e-05	1.2816021236211133e-09
3.8000000000000003	4.207849036297405e-05	1.4026008204818156e-09
3.8000000000000003	4.406667430301787e-05	1.5349816075957054e-09
3.8000000000000003	4.614879876576946e-05	1.6797877957354612e-09
3.8000000000000003	4.832930238571758e-05	1.8382583481950225e-09
3.8000000000000003	5.0612833520222226e-05	2.011660178240331e-09
3.8000000000000003	5.300426015879684e-05	2.201406678442137e-09
3.8000000000000003	5.550868030059815e-05	2.4090218180860007e-09
3.8000000000000003	5.813143282224721e-05	2.6361605612790393e-09
3.8000000000000003	6.087810885914768e-05	2.8846920550260322e-09
3.8000000000000003	6.37545637245651e-05	3.1565810659815556e-09
3.8000000000000003	6.676692939187565e-05	3.4539773783882663e-09
3.8000000000000003	6.992162756659386e-05	3.779522570929383e-09
3.8000000000000003	7.322538337604542e-05	4.135588151141713e-09
3.8000000000000003	7.66852397058703e-05	4.5253813018164125e-09
3.8000000000000003	8.030857221391529e-05	4.951319075462612e-09
3.8000000000000003	8.41031050535262e-05	5.4175090849501435e-09
3.8000000000000003	8.807692733975474e-05	5.927484988022613e-09
3.8000000000000003	9.223851039358485e-05	6.4854760650757755e-09
3.8000000000000003	9.659672580093837e-05	7.095701386433461e-09
3.8000000000000003	0.0001011608643249581	7.763334797795629e-09
3.8000000000000003	0.00010594065571188527	8.493715932112943e-09
3.8000000000000003	0.0001109462894327523	9.292433879660586e-09
3.8000000000000003	0.00011618843640511032	1.0166210431697191e-08
3.8000000000000003	0.00012167827174109256	1.1121934129537601e-08
3.8000000000000003	0.00012742749857031356	1.2167457138498907e-08
3.8000000000000003	0.000133448372988384	1.3310710238096438e-08
3.8000000000000003	0.00013975373018422924	1.4561287132455655e-08
3.8000000000000003	0.00014635701180190806	1.5929153840090138e-08
3.8000000000000003	0.00015327229459526136	1.7424876845846045e-08
3.8000000000000003	0.0001605143204364764	1.906129406017589e-08
3.8000000000000003	0.00016809852774253656	2.0850487969119407e-08
3.8000000000000003	0.0001760410843865557	2.280734940406904e-08
3.8000000000000003	0.00018435892216414919	2.4947291355712034e-08
3.8000000000000003	0.0001930697728883253	2.7287515505661914e-08
3.8000000000000003	0.00020219220618983562	2.9846642313727525e-08
3.8000000000000003	0.00021174566910357138	3.264523836173168e-08
3.8000000000000003	0.00022175052752539332	3.570550196142868e-08
3.8000000000000003	0.0002322281096277725	3.905154584883823e-08
3.8000000000000003	0.00024320075132679513	4.2710710117321234e-08
3.8000000000000003	0.0002546918438974543	4.671147478241615e-08
3.8000000000000003	0.0002667258838387412	5.10858775795666e-08
3.8000000000000003	0.00027932852509482593	5.5869162960261004e-08
3.8000000000000003	0.000292526633743665	6.109896903028622e-08
3.8000000000000003	0.0003063483452696088	6.681598548974096e-08
3.8000000000000003	0.00032082312454210805	7.306641519178342e-08
3.8000000000000003	0.0003359818286283786	7.990007844204308e-08
3.8000000000000003	0.000351856772573927	8.737093029636193e-08
3.8000000000000003	0.00036848179829116823	9.553815403700313e-08
3.8000000000000003	0.00038589234670299074	1.0446578946511989e-07
3.8000000000000003	0.0004041255332950607	1.1422538081034532e-07
3.8000000000000003	0.0004232202272379281	1.248940864027756e-07
3.8000000000000003	0.0004432171342476093	1.3655487677084913e-07
3.8000000000000003	0.0004641588833612784	1.493057436640188e-07
3.8000000000000003	0.000486090117813064	1.632332019245154e-07
3.8000000000000003	0.0005090575902036689	1.784608184113636e-07
3.8000000000000003	0.0005331102621667043	1.9510374993532484e-07
3.8000000000000003	0.0005582994087441928	2.1329439051322167e-07
3.8000000000000003	0.0005846787276937602	2.33171609925487e-07
3.8000000000000003	0.0006123044539605194	2.54900048867418e-07
3.8000000000000003	0.0006412354795576926	2.786387937895844e-07
3.8000000000000003	0.0006715334791115154	3.0458273224285917e-07
3.8000000000000003	0.0007032630413380653	3.329307415415084e-07
3.8000000000000003	0.000736491806732298	3.6391062435303944e-07
3.8000000000000003	0.0007712906117628004	3.9775633443093767e-07
3.8000000000000003	0.0008077336398796727	4.347474289926561e-07
3.8000000000000003	0.0008458985796574314	4.751476471350695e-07
3.8000000000000003	0.0008858667904100842	5.193091874458399e-07
3.8000000000000003	0.0009277234756314075	5.67525202058325e-07
3.8000000000000003	0.0009715578646301879	6.202452390809103e-07
3.8000000000000003	0.0010174634027476082	6.778051998845151e-07
3.8000000000000003	0.001065537950562307	7.407058439794607e-07
3.8000000000000003	0.0011158839925077503	8.093417450547009e-07
3.8000000000000003	0.0011686088553466527	8.844498347147566e-07
3.8000000000000003	0.001223824936968195	9.664254235695091e-07
3.8000000000000003	0.0012816499459957604	1.0559580383826005e-06
3.8000000000000003	0.0013422071527160147	1.153745322020211e-06
3.8000000000000003	0.0014056256518642175	1.260532254950558e-06
3.8000000000000003	0.0014720406378260047	1.3771967219716128e-06
3.8000000000000003	0.0015415936928422746	1.5045687257214966e-06
3.8000000000000003	0.0016144330888316042	1.6436693232774522e-06
3.8000000000000003	0.0016907141034735833	1.7955544367229802e-06
3.8000000000000003	0.0017705993512269007	1.961417427490644e-06
3.8000000000000003	0.001854259129987856	2.1424927568026685e-06
3.8000000000000003	0.001941871784128258	2.3402620772272037e-06
3.8000000000000003	0.0020336240846866764	2.556151650583178e-06
3.8000000000000003	0.002129711627523482	2.7918376267889396e-06
3.8000000000000003	0.0022303392502885013	3.049122110845421e-06
3.8000000000000003	0.0023357214690901255	3.3300455599540438e-06
3.8000000000000003	0.002446082935796804	3.6366631001737263e-06
3.8000000000000003	0.0025616589169457317	3.971338879112113e-06
3.8000000000000003	0.0026826957952797285	4.336625868636703e-06
3.8000000000000003	0.002809451594981412	4.73536207299602e-06
3.8000000000000003	0.0029421965317243787	5.170501840634032e-06
3.8000000000000003	0.003081213588714006	5.645384895068403e-06
3.8000000000000003	0.003226799119945817	6.1630768703148486e-06
3.8000000000000003	0.0033792634819674386	6.729146977913955e-06
3.8000000000000003	0.0035389316954909946	7.346255658648357e-06
3.8000000000000003	0.0037061441382662333	8.019451071846415e-06
3.8000000000000003	0.003881257270691547	8.753980306016005e-06
3.8000000000000003	0.004064644395709638	9.555828188458953e-06
3.8000000000000003	0.00425669645460788	1.042967352617714e-05
3.8000000000000003	0.004457822860419714	1.1383329490401477e-05
3.8000000000000003	0.004668452370703796	1.2423602008852834e-05
3.8000000000000003	0.004889034001561455	1.3558241150635872e-05
3.8000000000000003	0.005120037984840899	1.4795774763541191e-05
3.8000000000000003	0.005361956770568827	1.6145759622283876e-05
3.8000000000000003	0.005615306076746281	1.7617133746197823e-05
3.8000000000000003	0.005880625988746773	1.9222144960900464e-05
3.8000000000000003	0.006158482110660276	2.0972116440723063e-05
3.8000000000000003	0.006449466771037633	2.2880328693699965e-05
3.8000000000000003	0.0067542002856055975	2.4960437706873444e-05
3.8000000000000003	0.00707333227964446	2.7228314782555566e-05
3.8000000000000003	0.007407543072847182	2.9700470123595547e-05
3.8000000000000003	0.007757545129612431	3.239521702639791e-05
3.8000000000000003	0.008124084577862982	3.5332383245857e-05
3.8000000000000003	0.008507942799627457	3.8533542005980054e-05
3.8000000000000003	0.008909938096776131	4.202225757995173e-05
3.8000000000000003	0.009330927435461687	4.582579069446905e-05
3.8000000000000003	0.009771808272983918	4.996544100410784e-05
3.8000000000000003	0.010233520470972592	5.447833936819323e-05
3.8000000000000003	0.010717048298967136	5.939496706765361e-05
3.8000000000000003	0.011223422532664203	6.475115278874646e-05
3.8000000000000003	0.011753722651306382	7.058521173264444e-05
3.8000000000000003	0.012309079138896041	7.693966718907614e-05
3.8000000000000003	0.012890675894140276	8.385933431158667e-05
3.8000000000000003	0.013499752754264335	9.139707801739286e-05
3.8000000000000003	0.014137608138073634	9.960441881110219e-05
3.8000000000000003	0.014805601813899132	0.00010854029072874003
3.8000000000000003	0.015505157798326263	0.00011826912889902537
3.8000000000000003	0.01623776739188726	0.00012885984567867777
3.8000000000000003	0.01700499235818797	0.00014038816246749063
3.8000000000000003	0.01780846825324685	0.0001529355636519148
3.8000000000000003	0.018649907912142997	0.0001665899808927114
3.8000000000000003	0.01953110510040634	0.00018145153347504686
3.8000000000000003	0.020453938337933943	0.00019762088661022422
3.8000000000000003	0.021420374903583884	0.00021521365126359916
3.8000000000000003	0.02243247502898423	0.0002343509422700444
3.8000000000000003	0.02349239629049662	0.00025516874672067147
