# n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g	order   
# 399	1e-06	100.0	16.0	0.2	18.9	0.06	7.2	1.0	2
5.0	0.040881688243912986	0.0011985955316075286
5.0	0.042813323987193994	0.0013000481838008535
5.0	0.04483622838411921	0.0014074442094224662
5.0	0.046954713824934394	0.0015243121273644355
5.0	0.04917329645779028	0.0016517496664325544
5.0	0.051496705816183486	0.0017885543644437355
5.0	0.05392989490128879	0.0019358627052359126
5.0	0.05647805074067569	0.002097244080992236
5.0	0.05914660544591761	0.0022707094395790607
5.0	0.06194124779266768	0.0024587069991146176
5.0	0.0648679353478852	0.002654667214354016
5.0	0.06793290717006717	0.002878384472090028
5.0	0.0711426971095575	0.00311616787902684
5.0	0.07450414773728928	0.0033722567054160026
5.0	0.07802442493165061	0.0037048325079559025
5.0	0.08171103315457223	0.003939880251198339
5.0	0.08557183144940028	0.004266740479816355
5.0	0.08961505019466065	0.0046221317401407835
5.0	0.09384930864942742	0.004994555398889819
5.0	0.09828363332770039	0.005393795490282686
5.0	0.10292747724096112	0.005827753104968597
5.0	0.10779074004992756	0.006300941867210599
5.0	0.11288378916846911	0.006804867155380316
5.0	0.11821748186466735	0.007349354683616343
5.0	0.12380318840614012	0.007938023294845713
5.0	0.12965281629896716	0.008573449351910732
5.0	0.13577883567189314	0.009256895140283179
5.0	0.14219430585991694	0.009996541895926464
5.0	0.14891290324394116	0.010785659744890557
5.0	0.15594895040582868	0.011626716543314158
5.0	0.16331744666101713	0.012546384004421082
5.0	0.1710341000337844	0.013525065671928564
5.0	0.1791153607433234	0.014601770911829072
5.0	0.18757845627201658	0.015762781324783353
5.0	0.19644142809066328	0.016977116979671338
5.0	0.20572317011895608	0.018312011636938783
5.0	0.21544346900318873	0.019734768073861764
5.0	0.22562304629706373	0.02127634314588582
5.0	0.2362836026355183	0.02286971456926853
5.0	0.24744786399573573	0.024612658899911433
5.0	0.25913963014396635	0.02651534804825139
5.0	0.2713838253714283	0.028552889714267324
5.0	0.28420655162745206	0.030698268148221405
5.0	0.2976351441631325	0.03303543847466986
5.0	0.3116982298041152	0.03551682976318337
5.0	0.3264257879767328	0.03818011950901436
5.0	0.341849214617594	0.041066622146125525
5.0	0.3580013891028589	0.04407426872367088
5.0	0.37491674433988964	0.0473139315936859
5.0	0.3926313401706846	0.050850582731385714
5.0	0.4111829402435837	0.054415825274107855
5.0	0.43061109251711843	0.0584586058637363
5.0	0.45095721356761587	0.06258227653866527
5.0	0.4722646768802962	0.06720252342986549
5.0	0.4945789053120651	0.07195353272973107
5.0	0.5179474679231226	0.07709421837271199
5.0	0.5424201813838042	0.08250985790834962
5.0	0.568049216172844	0.08837985283507696
5.0	0.5948892077934346	0.0944711523986156
5.0	0.6229973732441854	0.10095706029109153
5.0	0.6524336329932645	0.10760750400800607
5.0	0.683260738715742	0.11527905840567072
5.0	0.7155444070664594	0.12321099067576115
5.0	0.7493534597735766	0.1312769444836849
5.0	0.7847599703514636	0.14003316547981187
5.0	0.8218394177456825	0.14916909452194355
5.0	0.8606708472376184	0.15882497716885746
5.0	0.9013370389517452	0.16908238485271782
5.0	0.9439246843247701	0.17985717062606027
5.0	0.9885245709128305	0.19139073363517856
5.0	1.035231775930741	0.20326014512703436
5.0	1.0841458689358368	0.21567813117684995
5.0	1.1353711240885205	0.2288523377854678
5.0	1.189016742441993	0.24257002854393886
5.0	1.245197084735036	0.25697049611652834
5.0	1.304031915184134	0.2726660261315626
5.0	1.365646656794613	0.2875855773884595
5.0	1.430172658735092	0.30404807866712796
5.0	1.4977474763452054	0.3205032979878346
5.0	1.568515164373551	0.3370576112151178
5.0	1.6426265840709349	0.3558735611003093
5.0	1.7202397247936014	0.3747557441234188
5.0	1.8015200408020307	0.394265723119871
5.0	1.8866408039732627	0.4137453854727448
5.0	1.9757834731787052	0.4343186234612111
5.0	2.0691380811147932	0.455407228869439
5.0	2.1669036394111894	0.4766081105600599
5.0	2.2692885628800865	0.49814957628564444
5.0	2.3765111138110804	0.5201443820009284
5.0	2.4887998672586717	0.542433148227954
5.0	2.6063941983143533	0.5649874713808423
5.0	2.729544792402015	0.5876074056032848
5.0	2.858514179684481	0.6104061412244466
5.0	2.993577294720496	0.6329360665913591
5.0	3.1350220625651204	0.655889646936393
5.0	3.283150012563057	0.6785025342313343
5.0	3.438276921143319	0.7007771847793121
5.0	3.6007334849856276	0.7225071229397431
5.0	3.770866025993462	0.744117271267911
5.0	3.949037229576714	0.765050099110722
5.0	4.135626917817722	0.7853949228955073
5.0	4.331032859169011	0.8051120861324694
5.0	4.535671616408716	0.8238017840264523
5.0	4.7499794346614195	0.8417302302536319
5.0	4.9744131713774715	0.8587518541652642
5.0	5.209451270253225	0.8747809421008866
5.0	5.455594781168532	0.8898392895394754
5.0	5.71336842831559	0.9039516021899592
5.0	5.983321728796307	0.9166249835674727
5.0	6.266030164072673	0.9289883342339653
5.0	6.562096406767576	0.9390733000888127
5.0	6.872151605431135	0.9485594284535942
5.0	7.1968567300115325	0.957107022807107
5.0	7.536903980898564	0.9646170958480719
5.0	7.893018264543596	0.9711568371359749
5.0	8.26595873880183	0.97676993433044
5.0	8.65652043129096	0.9813786844641335
5.0	9.06553593421637	0.9852563530954724
5.0	9.49387717927584	0.9884852491695086
5.0	9.94245729642746	0.9910820880185068
5.0	10.412232560483092	0.9931908297776715
5.0	10.904204429677563	0.9948687039242696
5.0	11.419421680558694	0.9962029275143081
5.0	11.958982643749824	0.9972269721021612
5.0	12.524037545350758	0.9980044800109651
5.0	13.115790958968526	0.9985886275816158
5.0	13.735504373605155	0.9990188251652997
5.0	14.384498882876644	0.999328620234709
5.0	15.06415800129599	0.9995512297601552
5.0	15.775930613623673	0.9997055991034776
5.0	16.521334063573757	0.9998114812938648
5.0	17.301957388458995	0.9998842927349003
5.0	18.119464706671288	1.0
5.0	18.975598765218546	1.0
5.0	19.87218465488059	1.0
5.0	20.811133700903977	1.0
5.0	21.79444753752988	1.0
5.0	22.82422237504107	1.0
5.0	23.90265346842401	1.0
5.0	25.032039797173336	1.0
5.0	26.214788966213636	1.0
5.0	27.453422338387213	1.0
5.0	28.750580409448865	1.0
5.0	30.10902843702598	1.0
5.0	31.53166233554369	1.0
5.0	33.021514849681786	1.0
5.0	34.58176201952395	1.0
5.0	36.21572995118088	1.0
5.0	37.92690190732262	1.0
5.0	39.71892573273314	1.0
5.0	41.59562163071858	1.0
5.0	43.560990306946174	1.0
5.0	45.619221498074715	1.0
5.0	47.7747029033578	1.0
5.0	50.03202953826027	1.0
5.0	52.396013530026664	1.0
5.0	54.871694376086246	1.0
5.0	57.46434968715993	1.0
5.0	60.17950643797352	1.0
5.0	63.0229527495604	1.0
5.0	66.0007502282711	1.0
5.0	69.11924688779378	1.0
5.0	72.38509068173265	1.0
5.0	75.80524367559296	1.0
5.0	79.38699688838265	1.0
5.0	83.13798583547366	1.0
5.0	87.06620680585156	1.0
5.0	91.18003390845709	1.0
5.0	95.48823692395692	1.0
5.0	100.00000000000023	1.0
5.2	1.0000000000000004e-06	3.547413299177841e-12
5.2	1.0472494122981488e-06	3.8938097384039054e-12
5.2	1.0967313315588176e-06	4.273588854217631e-12
5.2	1.1485512424239392e-06	4.690048768012081e-12
5.2	1.2028196136227785e-06	5.1463663702571725e-12
5.2	1.2596521334671405e-06	5.646125905184704e-12
5.2	1.3191699564735715e-06	6.193766137026992e-12
5.2	1.381499961638324e-06	6.791760207495125e-12
5.2	1.4467750229156493e-06	7.446585137459009e-12
5.2	1.5151342924760537e-06	8.164391090809798e-12
5.2	1.586723497348318e-06	8.95001900860839e-12
5.2	1.6616952500776884e-06	9.80931550120556e-12
5.2	1.7402093740624869e-06	1.0749773680669213e-11
5.2	1.8224332442626679e-06	1.1782575964975655e-11
5.2	1.9085421440066865e-06	1.2908323291497414e-11
5.2	1.9987196386572505e-06	1.4150089580544585e-11
5.2	2.0931579669325764e-06	1.5435288244327272e-11
5.2	2.1920584507173276e-06	1.6780334468668675e-11
5.2	2.2956319242369107e-06	1.8287709379253287e-11
5.2	2.404099183509972e-06	1.9877941039781026e-11
5.2	2.5176914570372765e-06	2.1715554999760337e-11
5.2	2.636650898730361e-06	2.3520973665873807e-11
5.2	2.761231104130755e-06	2.5785333245998997e-11
5.2	2.8916976510203002e-06	2.816808530404383e-11
5.2	3.0283286655749507e-06	3.0579033603753135e-11
5.2	3.1714154152690028e-06	3.3345522218760075e-11
5.2	3.321262929793751e-06	3.639872761180829e-11
5.2	3.478190651314132e-06	3.96888457200557e-11
5.2	3.6425331154496384e-06	4.320916609855161e-11
5.2	3.8146406644311834e-06	4.720892168028505e-11
5.2	3.994880193954175e-06	5.1392706360377733e-11
5.2	4.183635935320022e-06	5.6094789715408397e-11
5.2	4.381310274533307e-06	6.102515308577272e-11
5.2	4.588324610100853e-06	6.65501599285653e-11
5.2	4.805120251361248e-06	7.262144406831257e-11
5.2	5.032159359259998e-06	7.918542143202253e-11
5.2	5.269925931575659e-06	8.641770338076616e-11
5.2	5.51892683469738e-06	9.431011274608639e-11
5.2	5.779692884153322e-06	1.0291758592430396e-10
5.2	6.052779976193356e-06	1.1237053195159836e-10
5.2	6.338770272838492e-06	1.2247122259457956e-10
5.2	6.6382734429230834e-06	1.3353629280231563e-10
5.2	6.9519279617756175e-06	1.4566595272086264e-10
5.2	7.280402472308579e-06	1.59139075246293e-10
5.2	7.624397210419145e-06	1.735954959404265e-10
5.2	7.98464549773909e-06	1.8952799573552745e-10
5.2	8.361915304916318e-06	2.0674971724227734e-10
5.2	8.757010888760521e-06	2.2669139532022574e-10
5.2	9.170774506742942e-06	2.470473167621472e-10
5.2	9.604088212505387e-06	2.68136005974397e-10
5.2	1.0057875736205839e-05	2.923089925447893e-10
5.2	1.0533104453709388e-05	3.2003546720213643e-10
5.2	1.1030787448822166e-05	3.48859841319074e-10
5.2	1.1551985672964803e-05	3.8067960405081994e-10
5.2	1.2097810206889019e-05	4.155245075706492e-10
5.2	1.2669424629259066e-05	4.5373496877169516e-10
5.2	1.3268047497147265e-05	4.952718386053938e-10
5.2	1.389495494373139e-05	5.395430292291593e-10
5.2	1.4551483398731949e-05	5.890355100769607e-10
5.2	1.5239032437388293e-05	6.430895902753947e-10
5.2	1.5959067764047338e-05	7.021543862748415e-10
5.2	1.6713124336724897e-05	7.653271806773471e-10
5.2	1.7502809639301026e-05	8.358399926109432e-10
5.2	1.8329807108324365e-05	9.11624679417593e-10
5.2	1.9195879721731112e-05	9.960256542071192e-10
5.2	2.0102873757128887e-05	1.0858510029905965e-09
5.2	2.1052722727657093e-05	1.1848011410706354e-09
5.2	2.204745150381476e-05	1.2920705982096704e-09
5.2	2.3089180630041976e-05	1.4098826459620832e-09
5.2	2.418013084525725e-05	1.5369922858024827e-09
5.2	2.5322627816987978e-05	1.6806949515582456e-09
5.2	2.6519107099185404e-05	1.8330754451355413e-09
5.2	2.7772119324293567e-05	1.9990008462427836e-09
5.2	2.9084335640640482e-05	2.1809174516171455e-09
5.2	3.045855340674289e-05	2.377458906829202e-09
5.2	3.189770215466325e-05	2.604004611846648e-09
5.2	3.340484983513247e-05	2.8323985953624853e-09
5.2	3.4983209357750435e-05	3.0917044029066243e-09
5.2	3.663614544020723e-05	3.3746044447298678e-09
5.2	3.83671817811265e-05	3.6815160105422753e-09
5.2	4.018000857182095e-05	4.030926949850213e-09
5.2	4.207849036297405e-05	4.384518758084653e-09
5.2	4.406667430301787e-05	4.775351265343459e-09
5.2	4.614879876576946e-05	5.2285996856003975e-09
5.2	4.832930238571758e-05	5.692834480619919e-09
5.2	5.0612833520222226e-05	6.206437170202871e-09
5.2	5.300426015879684e-05	6.769901458184057e-09
5.2	5.550868030059815e-05	7.393778403695595e-09
5.2	5.813143282224721e-05	8.063492075487654e-09
5.2	6.087810885914768e-05	8.777205793513973e-09
5.2	6.37545637245651e-05	9.583773173515057e-09
5.2	6.676692939187565e-05	1.0455180574784975e-08
5.2	6.992162756659386e-05	1.1391367345062261e-08
5.2	7.322538337604542e-05	1.2425849407119166e-08
5.2	7.66852397058703e-05	1.355772873548906e-08
5.2	8.030857221391529e-05	1.4797846816558052e-08
5.2	8.41031050535262e-05	1.6131689302941408e-08
5.2	8.807692733975474e-05	1.760101918177768e-08
5.2	9.223851039358485e-05	1.9184648804350457e-08
5.2	9.659672580093837e-05	2.09233322255452e-08
5.2	0.0001011608643249581	2.282267412742929e-08
5.2	0.00010594065571188527	2.4863208585676725e-08
5.2	0.0001109462894327523	2.7130546673778294e-08
5.2	0.00011618843640511032	2.9596504158695396e-08
5.2	0.00012167827174109256	3.227573624104046e-08
5.2	0.00012742749857031356	3.493853409869176e-08
5.2	0.000133448372988384	3.827915809848781e-08
5.2	0.00013975373018422924	4.178417299751241e-08
5.2	0.00014635701180190806	4.5538720231376994e-08
5.2	0.00015327229459526136	4.970535672454295e-08
5.2	0.0001605143204364764	5.425326192535251e-08
5.2	0.00016809852774253656	5.91013097418156e-08
5.2	0.0001760410843865557	6.456088173566378e-08
5.2	0.00018435892216414919	7.03343804928833e-08
5.2	0.0001930697728883253	7.65339503982401e-08
5.2	0.00020219220618983562	8.348864568102538e-08
5.2	0.00021174566910357138	9.102418359931591e-08
5.2	0.00022175052752539332	9.916752389792489e-08
5.2	0.0002322281096277725	1.081617698108896e-07
5.2	0.00024320075132679513	1.1776549633306619e-07
5.2	0.0002546918438974543	1.285565792442212e-07
5.2	0.0002667258838387412	1.397914692666739e-07
5.2	0.00027932852509482593	1.5237604306288628e-07
5.2	0.000292526633743665	1.6608049739853876e-07
5.2	0.0003063483452696088	1.8111797492010987e-07
5.2	0.00032082312454210805	1.9767640628020662e-07
5.2	0.0003359818286283786	2.1522124906721455e-07
5.2	0.000351856772573927	2.3484069732238168e-07
5.2	0.00036848179829116823	2.6119128177668354e-07
5.2	0.00038589234670299074	2.789069042084885e-07
5.2	0.0004041255332950607	3.0348058938952365e-07
5.2	0.0004232202272379281	3.307336395389926e-07
5.2	0.0004432171342476093	3.6052349940358763e-07
5.2	0.0004641588833612784	3.927513207894568e-07
5.2	0.000486090117813064	4.2773839259985633e-07
5.2	0.0005090575902036689	4.6596079898119133e-07
5.2	0.0005331102621667043	5.078472188887818e-07
5.2	0.0005582994087441928	5.522089148405831e-07
5.2	0.0005846787276937602	6.023120174905217e-07
5.2	0.0006123044539605194	6.558410553753288e-07
5.2	0.0006412354795576926	7.152570406435773e-07
5.2	0.0006715334791115154	7.792762200302213e-07
5.2	0.0007032630413380653	8.476188708602057e-07
5.2	0.000736491806732298	9.234347379978674e-07
5.2	0.0007712906117628004	1.0061441587513026e-06
5.2	0.0008077336398796727	1.095738521831555e-06
5.2	0.0008458985796574314	1.1875198784082694e-06
5.2	0.0008858667904100842	1.2993650918384933e-06
5.2	0.0009277234756314075	1.4147725586643527e-06
5.2	0.0009715578646301879	1.5395146262096556e-06
5.2	0.0010174634027476082	1.677845833429261e-06
5.2	0.001065537950562307	1.8261197270336548e-06
5.2	0.0011158839925077503	1.9898096511922565e-06
5.2	0.0011686088553466527	2.167371543505732e-06
5.2	0.001223824936968195	2.357580770679391e-06
5.2	0.0012816499459957604	2.56563233948066e-06
5.2	0.0013422071527160147	2.7941686291583734e-06
5.2	0.0014056256518642175	3.0436551967897577e-06
5.2	0.0014720406378260047	3.309948611180032e-06
5.2	0.0015415936928422746	3.604942904705845e-06
5.2	0.0016144330888316042	3.928179091842588e-06
5.2	0.0016907141034735833	4.272225327871174e-06
5.2	0.0017705993512269007	4.641338678195262e-06
5.2	0.001854259129987856	5.055133635257019e-06
5.2	0.001941871784128258	5.502527548356244e-06
5.2	0.0020336240846866764	5.990864879854578e-06
5.2	0.002129711627523482	6.52331749708443e-06
5.2	0.0022303392502885013	7.093968956189886e-06
5.2	0.0023357214690901255	7.720366275032987e-06
5.2	0.002446082935796804	8.386999374823023e-06
5.2	0.0025616589169457317	9.163986095412955e-06
5.2	0.0026826957952797285	9.931436218778715e-06
5.2	0.002809451594981412	1.0791382508869436e-05
5.2	0.0029421965317243787	1.1759107191957102e-05
5.2	0.003081213588714006	1.2783698998264582e-05
5.2	0.003226799119945817	1.3904363103084583e-05
5.2	0.0033792634819674386	1.512624831233201e-05
5.2	0.0035389316954909946	1.644977175615409e-05
5.2	0.0037061441382662333	1.7881455976728625e-05
5.2	0.003881257270691547	1.9454112808278242e-05
5.2	0.004064644395709638	2.1156382924065454e-05
5.2	0.00425669645460788	2.300891229605812e-05
5.2	0.004457822860419714	2.500545756006967e-05
5.2	0.004668452370703796	2.722035847715484e-05
5.2	0.004889034001561455	2.9631043860012513e-05
5.2	0.005120037984840899	3.21735547551754e-05
5.2	0.005361956770568827	3.495092990876925e-05
5.2	0.005615306076746281	3.798026129200115e-05
5.2	0.005880625988746773	4.129426783384772e-05
5.2	0.006158482110660276	4.4888103598001516e-05
5.2	0.006449466771037633	4.8803398230594964e-05
5.2	0.0067542002856055975	5.298078116628514e-05
5.2	0.00707333227964446	5.7616594044295754e-05
5.2	0.007407543072847182	6.260285195882865e-05
5.2	0.007757545129612431	6.805223938308398e-05
5.2	0.008124084577862982	7.389939692594547e-05
5.2	0.008507942799627457	8.029254218884834e-05
5.2	0.008909938096776131	8.721682754158254e-05
5.2	0.009330927435461687	9.478830368058795e-05
5.2	0.009771808272983918	0.000102899651843296
5.2	0.010233520470972592	0.00011159588083310164
5.2	0.010717048298967136	0.00012138605243248578
5.2	0.011223422532664203	0.00013181360006486904
5.2	0.011753722651306382	0.00014309481440733828
5.2	0.012309079138896041	0.00015379350993102893
5.2	0.012890675894140276	0.00016866122289256754
5.2	0.013499752754264335	0.00018304855674100264
5.2	0.014137608138073634	0.0001988490651964095
5.2	0.014805601813899132	0.00021588677696248313
5.2	0.015505157798326263	0.00023428883622600365
5.2	0.01623776739188726	0.00025482585752250626
5.2	0.01700499235818797	0.0002757313377194718
5.2	0.01780846825324685	0.0002992567654749085
5.2	0.018649907912142997	0.0003250088812979002
5.2	0.01953110510040634	0.0003529146849459326
5.2	0.020453938337933943	0.00038255500324881135
5.2	0.021420374903583884	0.00041542860226831646
5.2	0.02243247502898423	0.00045098535340099124
5.2	0.02349239629049662	0.0004892827234050552
5.2	0.024602398208697827	0.0005289894967887704
5.2	0.025764847065183814	0.0005748345758193202
5.2	0.02698222094696542	0.000623259310720185
5.2	0.028257115029208323	0.0006760314779602136
5.2	0.02959224710757964	0.0007333697045751031
5.2	0.030990463391994356	0.0007947543653216616
5.2	0.03245474457411337	0.0008701294807348263
5.2	0.03398821218152674	0.0009337910934116656
5.2	0.035594135232168644	0.0010116078139930425
5.2	0.03727593720314949	0.001095415516648369
5.2	0.03903720332886099	0.001191629253454837
5.2	0.040881688243912986	0.0012862457091995922
5.2	0.042813323987193994	0.001394742180206618
5.2	0.04483622838411921	0.0015095290892540893
5.2	0.046954713824934394	0.001634407876242925
5.2	0.04917329645779028	0.0017705471907218367
5.2	0.051496705816183486	0.0019166873569579216
5.2	0.05392989490128879	0.002073881086879797
5.2	0.05647805074067569	0.0022461059010620713
5.2	0.05914660544591761	0.002431208279748082
5.2	0.06194124779266768	0.002631637861340071
5.2	0.0648679353478852	0.002840363761852296
5.2	0.06793290717006717	0.00307894335932604
5.2	0.0711426971095575	0.0033322765854472886
5.2	0.07450414773728928	0.003605268411325269
5.2	0.07802442493165061	0.003947687547056196
5.2	0.08171103315457223	0.004209283969033596
5.2	0.08557183144940028	0.004556578568496764
5.2	0.08961505019466065	0.004934775343008673
5.2	0.09384930864942742	0.005329959189968677
5.2	0.09828363332770039	0.005753882211931594
5.2	0.10292747724096112	0.006214513447618117
5.2	0.10779074004992756	0.006715547572767279
5.2	0.11288378916846911	0.007251026207866417
5.2	0.11821748186466735	0.007828223979602467
5.2	0.12380318840614012	0.008451980596193722
5.2	0.12965281629896716	0.009124943405605674
5.2	0.13577883567189314	0.009848475867851947
5.2	0.14219430585991694	0.010631081971381202
5.2	0.14891290324394116	0.01146558670504719
5.2	0.15594895040582868	0.012357114193907412
5.2	0.16331744666101713	0.013326111495830793
5.2	0.1710341000337844	0.014359440816520758
5.2	0.1791153607433234	0.015495919128627874
5.2	0.18757845627201658	0.01672131246929947
5.2	0.19644142809066328	0.018000755430701523
5.2	0.20572317011895608	0.019407192965936897
5.2	0.21544346900318873	0.020905243083470214
5.2	0.22562304629706373	0.022527596894414206
5.2	0.2362836026355183	0.024203077093541674
5.2	0.24744786399573573	0.026034984035756693
5.2	0.25913963014396635	0.02803377938863226
5.2	0.2713838253714283	0.030172833519413564
5.2	0.28420655162745206	0.03242348733507313
5.2	0.2976351441631325	0.03487427029254396
5.2	0.3116982298041152	0.03747366872840402
5.2	0.3264257879767328	0.040262154396303367
5.2	0.341849214617594	0.04328232979540865
5.2	0.3580013891028589	0.04642652409240886
5.2	0.37491674433988964	0.049810263091644255
5.2	0.3926313401706846	0.05349485884793401
5.2	0.4111829402435837	0.05722061499091966
5.2	0.43061109251711843	0.06143453810836254
5.2	0.45095721356761587	0.0657277860340404
5.2	0.4722646768802962	0.0705420616461017
5.2	0.4945789053120651	0.0754810613222536
5.2	0.5179474679231226	0.08082653606351345
5.2	0.5424201813838042	0.086450721168444
5.2	0.568049216172844	0.09254149987580235
5.2	0.5948892077934346	0.09885573191981513
5.2	0.6229973732441854	0.10557309567843791
5.2	0.6524336329932645	0.11245420275271621
5.2	0.683260738715742	0.12038665312282709
5.2	0.7155444070664594	0.12858052478836415
5.2	0.7493534597735766	0.13690170080205075
5.2	0.7847599703514636	0.14592852976352358
5.2	0.8218394177456825	0.15533690558590685
5.2	0.8606708472376184	0.1652706499685416
5.2	0.9013370389517452	0.17581254497770055
5.2	0.9439246843247701	0.18687451444254072
5.2	0.9885245709128305	0.198703063789347
5.2	1.035231775930741	0.21086203891529973
5.2	1.0841458689358368	0.22356859488427366
5.2	1.1353711240885205	0.23703355812120336
5.2	1.189016742441993	0.2510375486972295
5.2	1.245197084735036	0.2657210506219253
5.2	1.304031915184134	0.28170482919191636
5.2	1.365646656794613	0.29688002805419017
5.2	1.430172658735092	0.31360318063219905
5.2	1.4977474763452054	0.33029586303159353
5.2	1.568515164373551	0.34706622568384116
5.2	1.6426265840709349	0.3661062215930944
5.2	1.7202397247936014	0.3851863246942116
5.2	1.8015200408020307	0.40487242572719223
5.2	1.8866408039732627	0.4244989249289753
5.2	1.9757834731787052	0.4451974212160282
5.2	2.0691380811147932	0.4663836782929859
5.2	2.1669036394111894	0.4876500176197682
5.2	2.2692885628800865	0.5092252316746407
5.2	2.3765111138110804	0.5312195394426324
5.2	2.4887998672586717	0.5534720590372838
5.2	2.6063941983143533	0.5759537729242978
5.2	2.729544792402015	0.5984603757163753
5.2	2.858514179684481	0.6211128605498
5.2	2.993577294720496	0.6434558195007359
5.2	3.1350220625651204	0.6661823705586238
5.2	3.283150012563057	0.6885353691093934
5.2	3.438276921143319	0.7105138702419772
5.2	3.6007334849856276	0.7319354049632544
5.2	3.770866025993462	0.753161022358282
5.2	3.949037229576714	0.7736930952063472
5.2	4.135626917817722	0.7936131033738105
5.2	4.331032859169011	0.8128880826284068
5.2	4.535671616408716	0.8311196517618564
5.2	4.7499794346614195	0.8485727051339419
5.2	4.9744131713774715	0.8651093845080353
5.2	5.209451270253225	0.8806485758455865
5.2	5.455594781168532	0.8952150162950467
5.2	5.71336842831559	0.9088363149195954
5.2	5.983321728796307	0.9210374168482874
5.2	6.266030164072673	0.9329086480026546
5.2	6.562096406767576	0.9425752071278178
5.2	6.872151605431135	0.951640056600198
5.2	7.1968567300115325	0.9597865544794772
5.2	7.536903980898564	0.9669235985747674
5.2	7.893018264543596	0.9731197485580676
5.2	8.26595873880183	0.9784210113340166
5.2	8.65652043129096	0.982752700201823
5.2	9.06553593421637	0.9863859632840245
5.2	9.49387717927584	0.9894024808284494
5.2	9.94245729642746	0.9918179596017026
5.2	10.412232560483092	0.9937733516907413
5.2	10.904204429677563	0.9953238530522347
5.2	11.419421680558694	0.9965524957789518
5.2	11.958982643749824	0.9974910023208357
5.2	12.524037545350758	0.9982015719327598
5.2	13.115790958968526	0.9987330163629135
5.2	13.735504373605155	0.9991227606799061
5.2	14.384498882876644	0.9994019239196003
5.2	15.06415800129599	0.9996021453449866
5.2	15.775930613623673	0.999740237818401
5.2	16.521334063573757	0.999834362863539
5.2	17.301957388458995	0.9998988298287457
5.2	18.119464706671288	1.0
5.2	18.975598765218546	1.0
5.2	19.87218465488059	1.0
5.2	20.811133700903977	1.0
5.2	21.79444753752988	1.0
5.2	22.82422237504107	1.0
5.2	23.90265346842401	1.0
5.2	25.032039797173336	1.0
5.2	26.214788966213636	1.0
5.2	27.453422338387213	1.0
5.2	28.750580409448865	1.0
5.2	30.10902843702598	1.0
5.2	31.53166233554369	1.0
5.2	33.021514849681786	1.0
5.2	34.58176201952395	1.0
5.2	36.21572995118088	1.0
5.2	37.92690190732262	1.0
5.2	39.71892573273314	1.0
5.2	41.59562163071858	1.0
5.2	43.560990306946174	1.0
5.2	45.619221498074715	1.0
5.2	47.7747029033578	1.0
5.2	50.03202953826027	1.0
5.2	52.396013530026664	1.0
5.2	54.871694376086246	1.0
5.2	57.46434968715993	1.0
5.2	60.17950643797352	1.0
5.2	63.0229527495604	1.0
5.2	66.0007502282711	1.0
5.2	69.11924688779378	1.0
5.2	72.38509068173265	1.0
5.2	75.80524367559296	1.0
5.2	79.38699688838265	1.0
5.2	83.13798583547366	1.0
5.2	87.06620680585156	1.0
5.2	91.18003390845709	1.0
5.2	95.48823692395692	1.0
5.2	100.00000000000023	1.0
5.4	1.0000000000000004e-06	3.900151127673848e-12
5.4	1.0472494122981488e-06	4.28104201853232e-12
5.4	1.0967313315588176e-06	4.6986365700608346e-12
5.4	1.1485512424239392e-06	5.156541992110923e-12
5.4	1.2028196136227785e-06	5.65827025291945e-12
5.4	1.2596521334671405e-06	6.2077661992122916e-12
5.4	1.3191699564735715e-06	6.809859905005344e-12
5.4	1.381499961638324e-06	7.467043150583854e-12
5.4	1.4467750229156493e-06	8.187064789275267e-12
5.4	1.5151342924760537e-06	8.976252252384325e-12
5.4	1.586723497348318e-06	9.839947822468472e-12
5.4	1.6616952500776884e-06	1.0784370943183316e-11
5.4	1.7402093740624869e-06	1.1818118355866994e-11
5.4	1.8224332442626679e-06	1.2953571551214501e-11
5.4	1.9085421440066865e-06	1.4190844154280948e-11
5.4	1.9987196386572505e-06	1.5555684972784517e-11
5.4	2.0931579669325764e-06	1.6966075221698928e-11
5.4	2.1920584507173276e-06	1.8443100320000606e-11
5.4	2.2956319242369107e-06	2.009859022298459e-11
5.4	2.404099183509972e-06	2.1842980645406833e-11
5.4	2.5176914570372765e-06	2.3861891172990206e-11
5.4	2.636650898730361e-06	2.584150159339561e-11
5.4	2.761231104130755e-06	2.832937139947876e-11
5.4	2.8916976510203002e-06	3.094520708179896e-11
5.4	3.0283286655749507e-06	3.358968662993559e-11
5.4	3.1714154152690028e-06	3.662834872305232e-11
5.4	3.321262929793751e-06	3.9977853149247224e-11
5.4	3.478190651314132e-06	4.358818258776779e-11
5.4	3.6425331154496384e-06	4.745071081787291e-11
5.4	3.8146406644311834e-06	5.1821087502133046e-11
5.4	3.994880193954175e-06	5.6428571422991254e-11
5.4	4.183635935320022e-06	6.158338945502546e-11
5.4	4.381310274533307e-06	6.699465669530143e-11
5.4	4.588324610100853e-06	7.305543617254058e-11
5.4	4.805120251361248e-06	7.971485444348576e-11
5.4	5.032159359259998e-06	8.692773745050675e-11
5.4	5.269925931575659e-06	9.484562690826836e-11
5.4	5.51892683469738e-06	1.0349317982807568e-10
5.4	5.779692884153322e-06	1.1292549275800727e-10
5.4	6.052779976193356e-06	1.233038582787988e-10
5.4	6.338770272838492e-06	1.3437468345577013e-10
