# n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g	order   
# 399	1e-06	100.0	16.0	0.2	1.0	0.165	6.35	1.135	2
0.6000000000000001	0.011223422532664203	1.1585007506918838e-05
0.6000000000000001	0.011753722651306382	1.2724234350546834e-05
0.6000000000000001	0.012309079138896041	1.3990166988449767e-05
0.6000000000000001	0.012890675894140276	1.5362193618840822e-05
0.6000000000000001	0.013499752754264335	1.689770298204425e-05
0.6000000000000001	0.014137608138073634	1.8541610044688164e-05
0.6000000000000001	0.014805601813899132	2.03563312561263e-05
0.6000000000000001	0.015505157798326263	2.235549408611869e-05
0.6000000000000001	0.01623776739188726	2.4578360090276252e-05
0.6000000000000001	0.01700499235818797	2.6947758053879493e-05
0.6000000000000001	0.01780846825324685	2.960109313510474e-05
0.6000000000000001	0.018649907912142997	3.252275666410025e-05
0.6000000000000001	0.01953110510040634	3.571646510501838e-05
0.6000000000000001	0.020453938337933943	3.91972105487603e-05
0.6000000000000001	0.021420374903583884	4.3070352017865276e-05
0.6000000000000001	0.02243247502898423	4.7277121781584025e-05
0.6000000000000001	0.02349239629049662	5.19187308054417e-05
0.6000000000000001	0.024602398208697827	5.6894268294911496e-05
0.6000000000000001	0.025764847065183814	6.243379850503193e-05
0.6000000000000001	0.02698222094696542	6.860631068197253e-05
0.6000000000000001	0.028257115029208323	7.530147608010027e-05
0.6000000000000001	0.02959224710757964	8.265146851325679e-05
0.6000000000000001	0.030990463391994356	9.065811537678605e-05
0.6000000000000001	0.03245474457411337	9.942430214629778e-05
0.6000000000000001	0.03398821218152674	0.00010917679915199454
0.6000000000000001	0.035594135232168644	0.00011975703697995015
0.6000000000000001	0.03727593720314949	0.00013135736390598341
0.6000000000000001	0.03903720332886099	0.00014445502505922004
0.6000000000000001	0.040881688243912986	0.00015803445584197648
0.6000000000000001	0.042813323987193994	0.0001733119733934026
0.6000000000000001	0.04483622838411921	0.00019014862037429044
0.6000000000000001	0.046954713824934394	0.00020849410794167777
0.6000000000000001	0.04917329645779028	0.00022858302563091336
0.6000000000000001	0.051496705816183486	0.00025086084079906275
0.6000000000000001	0.05392989490128879	0.0002746705438899165
0.6000000000000001	0.05647805074067569	0.0003012945693903368
0.6000000000000001	0.05914660544591761	0.00033023015949540407
0.6000000000000001	0.06194124779266768	0.0003620464393301497
0.6000000000000001	0.0648679353478852	0.00039623687415563016
0.6000000000000001	0.06793290717006717	0.00043465097161164836
0.6000000000000001	0.0711426971095575	0.00047640092007056415
0.6000000000000001	0.07450414773728928	0.0005221658791236253
0.6000000000000001	0.07802442493165061	0.0005714362189408163
0.6000000000000001	0.08171103315457223	0.0006256520449632627
0.6000000000000001	0.08557183144940028	0.0006846311471336192
0.6000000000000001	0.08961505019466065	0.0007517493317415052
0.6000000000000001	0.09384930864942742	0.0008233555122455503
0.6000000000000001	0.09828363332770039	0.0009015149264213173
0.6000000000000001	0.10292747724096112	0.0009864725529722337
0.6000000000000001	0.10779074004992756	0.0010802665414874025
0.6000000000000001	0.11288378916846911	0.0011822165733953668
0.6000000000000001	0.11821748186466735	0.0012939025005176794
0.6000000000000001	0.12380318840614012	0.0014160656033645647
0.6000000000000001	0.12965281629896716	0.0015497178317871122
0.6000000000000001	0.13577883567189314	0.0016956520488020498
0.6000000000000001	0.14219430585991694	0.0018559394155510287
0.6000000000000001	0.14891290324394116	0.002029851516468367
0.6000000000000001	0.15594895040582868	0.002217147033730783
0.6000000000000001	0.16331744666101713	0.0024291904639015217
0.6000000000000001	0.1710341000337844	0.0026527335988795362
0.6000000000000001	0.1791153607433234	0.0029019800072164407
0.6000000000000001	0.18757845627201658	0.003172620342161713
0.6000000000000001	0.19644142809066328	0.003468254379890448
0.6000000000000001	0.20572317011895608	0.0037920454843372265
0.6000000000000001	0.21544346900318873	0.004144719361485423
0.6000000000000001	0.22562304629706373	0.004531019460582929
0.6000000000000001	0.2362836026355183	0.004945611292923473
0.6000000000000001	0.24744786399573573	0.005403637364543814
0.6000000000000001	0.25913963014396635	0.005902939273762336
0.6000000000000001	0.2713838253714283	0.006449079703327216
0.6000000000000001	0.28420655162745206	0.007039473995474246
0.6000000000000001	0.2976351441631325	0.007688960785305097
0.6000000000000001	0.3116982298041152	0.008393255452041079
0.6000000000000001	0.3264257879767328	0.009163014350015852
0.6000000000000001	0.341849214617594	0.010004431278849413
0.6000000000000001	0.3580013891028589	0.010913441423245698
0.6000000000000001	0.37491674433988964	0.01190392582044028
0.6000000000000001	0.3926313401706846	0.013026805795573436
0.6000000000000001	0.4111829402435837	0.014151815640040172
0.6000000000000001	0.43061109251711843	0.015448773332200308
0.6000000000000001	0.45095721356761587	0.016844646989907293
0.6000000000000001	0.4722646768802962	0.018367667933181685
0.6000000000000001	0.4945789053120651	0.0200234235738953
0.6000000000000001	0.5179474679231226	0.021819006696151777
0.6000000000000001	0.5424201813838042	0.023769574900919
0.6000000000000001	0.568049216172844	0.025912608394071508
0.6000000000000001	0.5948892077934346	0.028211412568450472
0.6000000000000001	0.6229973732441854	0.030726679458803984
0.6000000000000001	0.6524336329932645	0.033467467019990246
0.6000000000000001	0.683260738715742	0.036434413316921974
0.6000000000000001	0.7155444070664594	0.03968223412276072
0.6000000000000001	0.7493534597735766	0.043172156834915425
0.6000000000000001	0.7847599703514636	0.046946545830390846
0.6000000000000001	0.8218394177456825	0.05103984129657819
0.6000000000000001	0.8606708472376184	0.05552801542329278
0.6000000000000001	0.9013370389517452	0.06036739958464788
0.6000000000000001	0.9439246843247701	0.06561095766527653
0.6000000000000001	0.9885245709128305	0.07133686151781969
0.6000000000000001	1.035231775930741	0.07747603904850474
0.6000000000000001	1.0841458689358368	0.08410671790879883
0.6000000000000001	1.1353711240885205	0.0913170664725677
0.6000000000000001	1.189016742441993	0.09908661147112985
0.6000000000000001	1.245197084735036	0.10748385892783587
0.6000000000000001	1.304031915184134	0.1165382694653535
0.6000000000000001	1.365646656794613	0.12631438311109347
0.6000000000000001	1.430172658735092	0.13692049167390052
0.6000000000000001	1.4977474763452054	0.14813862205107983
0.6000000000000001	1.568515164373551	0.15997804203607888
0.6000000000000001	1.6426265840709349	0.1735372026072922
0.6000000000000001	1.7202397247936014	0.1873943322625967
0.6000000000000001	1.8015200408020307	0.2024860587849299
0.6000000000000001	1.8866408039732627	0.21836510729235947
0.6000000000000001	1.9757834731787052	0.23558035637694136
0.6000000000000001	2.0691380811147932	0.25395933479340854
0.6000000000000001	2.1669036394111894	0.27327277696021296
0.6000000000000001	2.2692885628800865	0.2937519265910682
0.6000000000000001	2.3765111138110804	0.3155145376652138
0.6000000000000001	2.4887998672586717	0.33846066012496484
0.6000000000000001	2.6063941983143533	0.36261123955433616
0.6000000000000001	2.729544792402015	0.3879168070389252
0.6000000000000001	2.858514179684481	0.4144508792169764
0.6000000000000001	2.993577294720496	0.4419930071784642
0.6000000000000001	3.1350220625651204	0.47066673067587667
0.6000000000000001	3.283150012563057	0.5000451814102893
0.6000000000000001	3.438276921143319	0.5303001357578737
0.6000000000000001	3.6007334849856276	0.5610707717086533
0.6000000000000001	3.770866025993462	0.5924417492352251
0.6000000000000001	3.949037229576714	0.6239009075560119
0.6000000000000001	4.135626917817722	0.6554003998210114
0.6000000000000001	4.331032859169011	0.6866954791954544
0.6000000000000001	4.535671616408716	0.7173465240660418
0.6000000000000001	4.7499794346614195	0.7472520658084887
0.6000000000000001	4.9744131713774715	0.7760685183600584
0.6000000000000001	5.209451270253225	0.8035195152656809
0.6000000000000001	5.455594781168532	0.8294457170754956
0.6000000000000001	5.71336842831559	0.8537193478117386
0.6000000000000001	5.983321728796307	0.8755889351357335
0.6000000000000001	6.266030164072673	0.896304802116344
0.6000000000000001	6.562096406767576	0.9133889711735514
0.6000000000000001	6.872151605431135	0.928940558253849
0.6000000000000001	7.1968567300115325	0.9424696305895983
0.6000000000000001	7.536903980898564	0.9539834559768346
0.6000000000000001	7.893018264543596	0.9638615133979279
0.6000000000000001	8.26595873880183	0.9721868438857119
0.6000000000000001	8.65652043129096	0.978919071903007
0.6000000000000001	9.06553593421637	0.9842619663121238
0.6000000000000001	9.49387717927584	0.9884785876819571
0.6000000000000001	9.94245729642746	0.9916383626116493
0.6000000000000001	10.412232560483092	0.9940464936349568
0.6000000000000001	10.904204429677563	0.9958361339575573
0.6000000000000001	11.419421680558694	0.9971444079854638
0.6000000000000001	11.958982643749824	0.9980910642359516
0.6000000000000001	12.524037545350758	0.9987350342876788
0.6000000000000001	13.115790958968526	0.9991858434508217
0.6000000000000001	13.735504373605155	0.9994907281944152
0.6000000000000001	14.384498882876644	0.9997139480371066
0.6000000000000001	15.06415800129599	0.9998760343535973
0.6000000000000001	15.775930613623673	1.0
0.6000000000000001	16.521334063573757	1.0
0.6000000000000001	17.301957388458995	1.0
0.6000000000000001	18.119464706671288	1.0
0.6000000000000001	18.975598765218546	1.0
0.6000000000000001	19.87218465488059	1.0
0.6000000000000001	20.811133700903977	1.0
0.6000000000000001	21.79444753752988	1.0
0.6000000000000001	22.82422237504107	1.0
0.6000000000000001	23.90265346842401	1.0
0.6000000000000001	25.032039797173336	1.0
0.6000000000000001	26.214788966213636	1.0
0.6000000000000001	27.453422338387213	1.0
0.6000000000000001	28.750580409448865	1.0
0.6000000000000001	30.10902843702598	1.0
0.6000000000000001	31.53166233554369	1.0
0.6000000000000001	33.021514849681786	1.0
0.6000000000000001	34.58176201952395	1.0
0.6000000000000001	36.21572995118088	1.0
0.6000000000000001	37.92690190732262	1.0
0.6000000000000001	39.71892573273314	1.0
0.6000000000000001	41.59562163071858	1.0
0.6000000000000001	43.560990306946174	1.0
0.6000000000000001	45.619221498074715	1.0
0.6000000000000001	47.7747029033578	1.0
0.6000000000000001	50.03202953826027	1.0
0.6000000000000001	52.396013530026664	1.0
0.6000000000000001	54.871694376086246	1.0
0.6000000000000001	57.46434968715993	1.0
0.6000000000000001	60.17950643797352	1.0
0.6000000000000001	63.0229527495604	1.0
0.6000000000000001	66.0007502282711	1.0
0.6000000000000001	69.11924688779378	1.0
0.6000000000000001	72.38509068173265	1.0
0.6000000000000001	75.80524367559296	1.0
0.6000000000000001	79.38699688838265	1.0
0.6000000000000001	83.13798583547366	1.0
0.6000000000000001	87.06620680585156	1.0
0.6000000000000001	91.18003390845709	1.0
0.6000000000000001	95.48823692395692	1.0
0.6000000000000001	100.00000000000023	1.0
0.8	1.0000000000000004e-06	6.347534694321343e-14
0.8	1.0472494122981488e-06	6.994385290051412e-14
0.8	1.0967313315588176e-06	7.703377881576467e-14
0.8	1.1485512424239392e-06	8.479452113971438e-14
0.8	1.2028196136227785e-06	9.325676144831053e-14
0.8	1.2596521334671405e-06	1.026384766029436e-13
0.8	1.3191699564735715e-06	1.1298306731270375e-13
0.8	1.381499961638324e-06	1.2436318103744362e-13
0.8	1.4467750229156493e-06	1.3686070275657195e-13
0.8	1.5151342924760537e-06	1.5067133667902217e-13
0.8	1.586723497348318e-06	1.6593877778101206e-13
0.8	1.6616952500776884e-06	1.8257860291129114e-13
0.8	1.7402093740624869e-06	2.009614722212279e-13
0.8	1.8224332442626679e-06	2.2122733982589522e-13
0.8	1.9085421440066865e-06	2.4343317187231956e-13
0.8	1.9987196386572505e-06	2.683695568866597e-13
0.8	2.0931579669325764e-06	2.9502271493195264e-13
0.8	2.1920584507173276e-06	3.2409542693065786e-13
0.8	2.2956319242369107e-06	3.5624704395082554e-13
0.8	2.404099183509972e-06	3.9086318682802923e-13
0.8	2.5176914570372765e-06	4.3023020083728575e-13
0.8	2.636650898730361e-06	4.71905975909505e-13
0.8	2.761231104130755e-06	5.187852021594107e-13
0.8	2.8916976510203002e-06	5.699358197996249e-13
0.8	3.0283286655749507e-06	6.263051463557027e-13
0.8	3.1714154152690028e-06	6.886497962746193e-13
0.8	3.321262929793751e-06	7.574961376773556e-13
0.8	3.478190651314132e-06	8.317424218864161e-13
0.8	3.6425331154496384e-06	9.13353552042039e-13
0.8	3.8146406644311834e-06	1.0058572575603536e-12
0.8	3.994880193954175e-06	1.1024653947252573e-12
0.8	4.183635935320022e-06	1.215297907764796e-12
0.8	4.381310274533307e-06	1.3339419273520905e-12
0.8	4.588324610100853e-06	1.4656179943134754e-12
0.8	4.805120251361248e-06	1.6118449076527775e-12
0.8	5.032159359259998e-06	1.7711757133150925e-12
0.8	5.269925931575659e-06	1.9501831789359623e-12
0.8	5.51892683469738e-06	2.1433204903112437e-12
0.8	5.779692884153322e-06	2.3556800390175944e-12
0.8	6.052779976193356e-06	2.5908989937926255e-12
0.8	6.338770272838492e-06	2.850466082051196e-12
0.8	6.6382734429230834e-06	3.1345938245300334e-12
0.8	6.9519279617756175e-06	3.4411237819974495e-12
0.8	7.280402472308579e-06	3.7829374463637106e-12
0.8	7.624397210419145e-06	4.1608542058678856e-12
0.8	7.98464549773909e-06	4.577206404937176e-12
0.8	8.361915304916318e-06	5.030816705065354e-12
0.8	8.757010888760521e-06	5.550578313681656e-12
0.8	9.170774506742942e-06	6.0868163130535514e-12
0.8	9.604088212505387e-06	6.687006440761052e-12
0.8	1.0057875736205839e-05	7.360369012241681e-12
0.8	1.0533104453709388e-05	8.086341337866315e-12
0.8	1.1030787448822166e-05	8.898460158615665e-12
0.8	1.1551985672964803e-05	9.786796474762172e-12
0.8	1.2097810206889019e-05	1.0766311083336676e-11
0.8	1.2669424629259066e-05	1.1831388409424852e-11
0.8	1.3268047497147265e-05	1.3019441668951044e-11
0.8	1.389495494373139e-05	1.42923973808606e-11
0.8	1.4551483398731949e-05	1.5736922186049744e-11
0.8	1.5239032437388293e-05	1.733348040994026e-11
0.8	1.5959067764047338e-05	1.9025844780441395e-11
0.8	1.6713124336724897e-05	2.095586962786089e-11
0.8	1.7502809639301026e-05	2.301785452814323e-11
0.8	1.8329807108324365e-05	2.5353563817556925e-11
0.8	1.9195879721731112e-05	2.7869128857301933e-11
0.8	2.0102873757128887e-05	3.064821419158254e-11
0.8	2.1052722727657093e-05	3.3698448267922165e-11
0.8	2.204745150381476e-05	3.705191834016555e-11
0.8	2.3089180630041976e-05	4.076986195081723e-11
0.8	2.418013084525725e-05	4.4821251465311304e-11
0.8	2.5322627816987978e-05	4.9344831532575815e-11
0.8	2.6519107099185404e-05	5.424381644130732e-11
0.8	2.7772119324293567e-05	5.965957717611107e-11
0.8	2.9084335640640482e-05	6.55969108700327e-11
0.8	3.045855340674289e-05	7.212950226718796e-11
0.8	3.189770215466325e-05	7.939275919099905e-11
0.8	3.340484983513247e-05	8.74184210156394e-11
0.8	3.4983209357750435e-05	9.604759946234976e-11
0.8	3.663614544020723e-05	1.0590691319103245e-10
0.8	3.83671817811265e-05	1.1621181838433244e-10
0.8	4.018000857182095e-05	1.278022366135492e-10
0.8	4.207849036297405e-05	1.4054863324253256e-10
0.8	4.406667430301787e-05	1.5456408020991518e-10
0.8	4.614879876576946e-05	1.6989679451187218e-10
0.8	4.832930238571758e-05	1.8706162241568593e-10
0.8	5.0612833520222226e-05	2.0562843936467186e-10
0.8	5.300426015879684e-05	2.2604102881536478e-10
0.8	5.550868030059815e-05	2.4901744870216065e-10
0.8	5.813143282224721e-05	2.738262811557765e-10
0.8	6.087810885914768e-05	3.0089753597371405e-10
0.8	6.37545637245651e-05	3.311044798017598e-10
0.8	6.676692939187565e-05	3.641317271705762e-10
0.8	6.992162756659386e-05	4.005510588988437e-10
0.8	7.322538337604542e-05	4.4055001650137123e-10
0.8	7.66852397058703e-05	4.845488652744055e-10
0.8	8.030857221391529e-05	5.333200568695343e-10
0.8	8.41031050535262e-05	5.86431984742041e-10
0.8	8.807692733975474e-05	6.44475472819891e-10
0.8	9.223851039358485e-05	7.089127684549922e-10
0.8	9.659672580093837e-05	7.797554725740902e-10
0.8	0.0001011608643249581	8.581423243901796e-10
0.8	0.00010594065571188527	9.433396779580195e-10
0.8	0.0001109462894327523	1.038099035968769e-09
0.8	0.00011618843640511032	1.1417243544344849e-09
0.8	0.00012167827174109256	1.2553286088064643e-09
0.8	0.00012742749857031356	1.38165702422255e-09
0.8	0.000133448372988384	1.5185069749734093e-09
0.8	0.00013975373018422924	1.6696298616237859e-09
0.8	0.00014635701180190806	1.8376912681848425e-09
0.8	0.00015327229459526136	2.0245316543523638e-09
0.8	0.0001605143204364764	2.2218251068868126e-09
0.8	0.00016809852774253656	2.4480338879790688e-09
0.8	0.0001760410843865557	2.687714723975594e-09
0.8	0.00018435892216414919	2.9611035304476084e-09
0.8	0.0001930697728883253	3.254664733627829e-09
0.8	0.00020219220618983562	3.577851543344838e-09
0.8	0.00021174566910357138	3.935330599156244e-09
0.8	0.00022175052752539332	4.328579775110573e-09
0.8	0.0002322281096277725	4.759271365527462e-09
0.8	0.00024320075132679513	5.235597675866569e-09
0.8	0.0002546918438974543	5.762350448340438e-09
0.8	0.0002667258838387412	6.329056855216536e-09
0.8	0.00027932852509482593	6.95993362066003e-09
0.8	0.000292526633743665	7.656014187314789e-09
0.8	0.0003063483452696088	8.422735292918585e-09
0.8	0.00032082312454210805	9.268416042443204e-09
0.8	0.0003359818286283786	1.026079287826838e-08
0.8	0.000351856772573927	1.1351716120538857e-08
0.8	0.00036848179829116823	1.2327812299257568e-08
0.8	0.00038589234670299074	1.3555549441717442e-08
0.8	0.0004041255332950607	1.4895183162509715e-08
0.8	0.0004232202272379281	1.6384680534531376e-08
0.8	0.0004432171342476093	1.802360523464989e-08
0.8	0.0004641588833612784	1.9815685906064357e-08
0.8	0.000486090117813064	2.18077505668278e-08
0.8	0.0005090575902036689	2.397107487022927e-08
0.8	0.0005331102621667043	2.634119916901129e-08
0.8	0.0005582994087441928	2.8960042243595786e-08
0.8	0.0005846787276937602	3.190260912782062e-08
0.8	0.0006123044539605194	3.504347193692839e-08
0.8	0.0006412354795576926	3.8555778998964056e-08
0.8	0.0006715334791115154	4.239112625797282e-08
0.8	0.0007032630413380653	4.6619498970922814e-08
0.8	0.000736491806732298	5.1259776292802354e-08
0.8	0.0007712906117628004	5.638948576668941e-08
0.8	0.0008077336398796727	6.200906142298581e-08
0.8	0.0008458985796574314	6.807760319350685e-08
0.8	0.0008858667904100842	7.486144545986019e-08
0.8	0.0009277234756314075	8.232917421666393e-08
0.8	0.0009715578646301879	9.055109497652908e-08
0.8	0.0010174634027476082	9.960558345896584e-08
0.8	0.001065537950562307	1.0945695378090485e-07
0.8	0.0011158839925077503	1.2038507716381592e-07
0.8	0.0011686088553466527	1.3238102900027875e-07
0.8	0.001223824936968195	1.4553390918402487e-07
0.8	0.0012816499459957604	1.5985440255321837e-07
0.8	0.0013422071527160147	1.7579386078203057e-07
0.8	0.0014056256518642175	1.9330595644216356e-07
0.8	0.0014720406378260047	2.1252688629732724e-07
0.8	0.0015415936928422746	2.3367657048079627e-07
0.8	0.0016144330888316042	2.5691898519182286e-07
0.8	0.0016907141034735833	2.8212390028451646e-07
0.8	0.0017705993512269007	3.100297291271965e-07
0.8	0.001854259129987856	3.40853443535449e-07
0.8	0.001941871784128258	3.749050520280534e-07
0.8	0.0020336240846866764	4.1201732477135906e-07
0.8	0.002129711627523482	4.531745969071896e-07
0.8	0.0022303392502885013	4.980205824600243e-07
0.8	0.0023357214690901255	5.475819057567896e-07
0.8	0.002446082935796804	6.015641658730823e-07
0.8	0.0025616589169457317	6.626478122136749e-07
0.8	0.0026826957952797285	7.265160795004841e-07
0.8	0.002809451594981412	7.980245339408111e-07
0.8	0.0029421965317243787	8.777853817068614e-07
0.8	0.003081213588714006	9.643645286387362e-07
0.8	0.003226799119945817	1.0604111112869792e-06
0.8	0.0033792634819674386	1.1646248832866544e-06
0.8	0.0035389316954909946	1.2797251201664238e-06
0.8	0.0037061441382662333	1.4057493034748748e-06
0.8	0.003881257270691547	1.5460222430116725e-06
0.8	0.004064644395709638	1.697802886619451e-06
0.8	0.00425669645460788	1.8658902981469284e-06
0.8	0.004457822860419714	2.049076656692931e-06
0.8	0.004668452370703796	2.257434279805135e-06
0.8	0.004889034001561455	2.4763902505171574e-06
0.8	0.005120037984840899	2.718702514577332e-06
0.8	0.005361956770568827	2.9914699403557537e-06
0.8	0.005615306076746281	3.2794629427416076e-06
0.8	0.005880625988746773	3.6031656616995276e-06
0.8	0.006158482110660276	3.957880851742427e-06
0.8	0.006449466771037633	4.348040294281689e-06
0.8	0.0067542002856055975	4.773220618109533e-06
0.8	0.00707333227964446	5.24503355654572e-06
0.8	0.007407543072847182	5.763518349882008e-06
0.8	0.007757545129612431	6.327906440050019e-06
0.8	0.008124084577862982	6.9470457988435195e-06
0.8	0.008507942799627457	7.629285760563204e-06
0.8	0.008909938096776131	8.375384625452094e-06
0.8	0.009330927435461687	9.200864158055774e-06
0.8	0.009771808272983918	1.0100519287281117e-05
0.8	0.010233520470972592	1.10970267791129e-05
0.8	0.010717048298967136	1.2176516862694073e-05
0.8	0.011223422532664203	1.3367561282446384e-05
0.8	0.011753722651306382	1.4670008228555471e-05
0.8	0.012309079138896041	1.6119747313903606e-05
0.8	0.012890675894140276	1.7685671942736232e-05
0.8	0.013499752754264335	1.9446512567042873e-05
0.8	0.014137608138073634	2.1314417612102708e-05
0.8	0.014805601813899132	2.3380269691857032e-05
0.8	0.015505157798326263	2.5656269912635922e-05
0.8	0.01623776739188726	2.8191491671054935e-05
0.8	0.01700499235818797	3.08756637785582e-05
0.8	0.01780846825324685	3.38916521174339e-05
0.8	0.018649907912142997	3.721674427971139e-05
0.8	0.01953110510040634	4.083725688826967e-05
0.8	0.020453938337933943	4.477830233942067e-05
0.8	0.021420374903583884	4.915511764454598e-05
0.8	0.02243247502898423	5.393526769581096e-05
0.8	0.02349239629049662	5.918938018955966e-05
0.8	0.024602398208697827	6.479086383468913e-05
0.8	0.025764847065183814	7.1079050173014e-05
0.8	0.02698222094696542	7.802497019178997e-05
0.8	0.028257115029208323	8.557599674330365e-05
0.8	0.02959224710757964	9.386089912836558e-05
0.8	0.030990463391994356	0.0001028664547021042
0.8	0.03245474457411337	0.0001127164418934007
0.8	0.03398821218152674	0.00012369957626278641
0.8	0.035594135232168644	0.00013558016292009346
0.8	0.03727593720314949	0.00014859782565242015
0.8	0.03903720332886099	0.0001633663215695734
0.8	0.040881688243912986	0.00017850407071017557
0.8	0.042813323987193994	0.00019560429974862029
0.8	0.04483622838411921	0.00021446128681559454
0.8	0.046954713824934394	0.00023495474610810743
0.8	0.04917329645779028	0.0002573871669512429
0.8	0.051496705816183486	0.00028233007201643694
0.8	0.05392989490128879	0.00030881337419575876
0.8	0.05647805074067569	0.00033852921147615496
0.8	0.05914660544591761	0.0003707417202995817
0.8	0.06194124779266768	0.00040617937169791626
0.8	0.0648679353478852	0.0004440370188052039
0.8	0.06793290717006717	0.00048685606735608265
0.8	0.0711426971095575	0.0005332418884399312
0.8	0.07450414773728928	0.0005918749037280184
0.8	0.07802442493165061	0.0006385352434654932
0.8	0.08171103315457223	0.0006985088020400312
0.8	0.08557183144940028	0.0007636017209265097
0.8	0.08961505019466065	0.0008384609420323063
0.8	0.09384930864942742	0.0009174351366157905
0.8	0.09828363332770039	0.001003739824336354
0.8	0.10292747724096112	0.0010973320519800565
0.8	0.10779074004992756	0.0012008479091757257
0.8	0.11288378916846911	0.0013130294257855842
0.8	0.11821748186466735	0.0014358966829708395
0.8	0.12380318840614012	0.0015702181336480093
0.8	0.12965281629896716	0.001717077948603761
0.8	0.13577883567189314	0.0018772634337756297
0.8	0.14219430585991694	0.002053103489752557
0.8	0.14891290324394116	0.002243728815601464
0.8	0.15594895040582868	0.002448000635055847
0.8	0.16331744666101713	0.0026809362879498975
0.8	0.1710341000337844	0.00292454250368918
0.8	0.1791153607433234	0.0031969952019460595
0.8	0.18757845627201658	0.003493262780740562
0.8	0.19644142809066328	0.0038145390145243366
0.8	0.20572317011895608	0.00416755791040015
0.8	0.21544346900318873	0.004551264352915345
0.8	0.22562304629706373	0.004971593949655426
0.8	0.2362836026355183	0.005420764211114551
0.8	0.24744786399573573	0.005917428924374178
0.8	0.25913963014396635	0.006459060985843758
0.8	0.2713838253714283	0.00705087323067775
0.8	0.28420655162745206	0.007689317439374646
0.8	0.2976351441631325	0.008391296809311725
0.8	0.3116982298041152	0.00915141167571649
0.8	0.3264257879767328	0.009981786061538846
0.8	0.341849214617594	0.010889056193565621
0.8	0.3580013891028589	0.011866411321585136
0.8	0.37491674433988964	0.012930222678542616
0.8	0.3926313401706846	0.014144797109713564
0.8	0.4111829402435837	0.01533943289005683
0.8	0.43061109251711843	0.016731146244529684
0.8	0.45095721356761587	0.01822432689496471
0.8	0.4722646768802962	0.019852114742053846
0.8	0.4945789053120651	0.021619309889745832
0.8	0.5179474679231226	0.023532036323047473
0.8	0.5424201813838042	0.02560668925004155
0.8	0.568049216172844	0.02788771608684808
0.8	0.5948892077934346	0.030326934091440595
0.8	0.6229973732441854	0.03299083677056984
0.8	0.6524336329932645	0.03589358056133499
0.8	0.683260738715742	0.03902925613771425
0.8	0.7155444070664594	0.042462051461476365
0.8	0.7493534597735766	0.046137560200612895
0.8	0.7847599703514636	0.05010185017370135
0.8	0.8218394177456825	0.054380105199627264
0.8	0.8606708472376184	0.05910681533792098
0.8	0.9013370389517452	0.06416810927717531
0.8	0.9439246843247701	0.0696472587231884
0.8	0.9885245709128305	0.075627502277552
0.8	1.035231775930741	0.08201609139294262
0.8	1.0841458689358368	0.08890000693125666
0.8	1.1353711240885205	0.09637934178261329
0.8	1.189016742441993	0.10441827825709094
0.8	1.245197084735036	0.11309027805930236
0.8	1.304031915184134	0.12241993778591657
0.8	1.365646656794613	0.1324747199694833
0.8	1.430172658735092	0.1433744820145604
0.8	1.4977474763452054	0.15483468418501434
0.8	1.568515164373551	0.16685960522034532
0.8	1.6426265840709349	0.180787873586592
0.8	1.7202397247936014	0.19483279283586152
0.8	1.8015200408020307	0.21015161650012457
0.8	1.8866408039732627	0.22618114883237134
0.8	1.9757834731787052	0.2435682302642837
0.8	2.0691380811147932	0.2620905051281247
0.8	2.1669036394111894	0.281459839354867
0.8	2.2692885628800865	0.3019405349309042
0.8	2.3765111138110804	0.3236660381209117
0.8	2.4887998672586717	0.34650824585598466
0.8	2.6063941983143533	0.37048671089689234
0.8	2.729544792402015	0.39554183302347773
0.8	2.858514179684481	0.4217610848895945
0.8	2.993577294720496	0.44889271364537897
0.8	3.1350220625651204	0.4771016186005837
0.8	3.283150012563057	0.5058783879155905
0.8	3.438276921143319	0.5354640862514566
0.8	3.6007334849856276	0.5654783975917064
0.8	3.770866025993462	0.5960464379881534
0.8	3.949037229576714	0.6266094433091688
0.8	4.135626917817722	0.6571838002679693
0.8	4.331032859169011	0.6875582241057725
0.8	4.535671616408716	0.7172129769442626
0.8	4.7499794346614195	0.7461728171969151
0.8	4.9744131713774715	0.7740922224653433
0.8	5.209451270253225	0.8007074548276392
0.8	5.455594781168532	0.8259207601355505
0.8	5.71336842831559	0.8496094142364503
0.8	5.983321728796307	0.8709794471659664
0.8	6.266030164072673	0.8914988360870229
0.8	6.562096406767576	0.9083309800888869
0.8	6.872151605431135	0.9238722830964498
0.8	7.1968567300115325	0.9375564838901734
0.8	7.536903980898564	0.9493513647146936
0.8	7.893018264543596	0.9596008369955661
0.8	8.26595873880183	0.9683748565157587
0.8	8.65652043129096	0.9755824936363116
0.8	9.06553593421637	0.9814129848087325
0.8	9.49387717927584	0.9861292890811293
0.8	9.94245729642746	0.9897267633442691
0.8	10.412232560483092	0.9925310347687604
0.8	10.904204429677563	0.9946666590036949
0.8	11.419421680558694	0.996259437152765
0.8	11.958982643749824	0.9974441785063402
0.8	12.524037545350758	0.9982640055964993
0.8	13.115790958968526	0.9988534952823775
0.8	13.735504373605155	0.9992623457211212
0.8	14.384498882876644	0.9995519677952371
0.8	15.06415800129599	0.9997540726398032
0.8	15.775930613623673	0.9998967421789894
