# n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	16.0	0.2	1.0	0.1586	7.05	1.129	RK2
9.600000000000001	0.0004432171342476093	1.8241691887644293e-06
9.600000000000001	0.0004641588833612784	1.984672369114516e-06
9.600000000000001	0.000486090117813064	2.1590675718499785e-06
9.600000000000001	0.0005090575902036689	2.3487483118255374e-06
9.600000000000001	0.0005331102621667043	2.554971726595384e-06
9.600000000000001	0.0005582994087441928	2.779173964788792e-06
9.600000000000001	0.0005846787276937602	3.0228644209874003e-06
9.600000000000001	0.0006123044539605194	3.2878155257854587e-06
9.600000000000001	0.0006412354795576926	3.5757099720446e-06
9.600000000000001	0.0006715334791115154	3.888652851266836e-06
9.600000000000001	0.0007032630413380653	4.228731236971535e-06
9.600000000000001	0.000736491806732298	4.598372048897605e-06
9.600000000000001	0.0007712906117628004	4.999924708682389e-06
9.600000000000001	0.0008077336398796727	5.436437172367746e-06
9.600000000000001	0.0008458985796574314	5.910633757744249e-06
9.600000000000001	0.0008858667904100842	6.425800371333384e-06
9.600000000000001	0.0009277234756314075	6.985088870090481e-06
9.600000000000001	0.0009715578646301879	7.593475446418995e-06
9.600000000000001	0.0010174634027476082	8.253765203415214e-06
9.600000000000001	0.001065537950562307	8.971312370815167e-06
9.600000000000001	0.0011158839925077503	9.750318687318657e-06
9.600000000000001	0.0011686088553466527	1.0596571995791652e-05
9.600000000000001	0.001223824936968195	1.1515515356467571e-05
9.600000000000001	0.0012816499459957604	1.2513335421995697e-05
9.600000000000001	0.0013422071527160147	1.359671853784955e-05
9.600000000000001	0.0014056256518642175	1.4772814458930445e-05
9.600000000000001	0.0014720406378260047	1.6050025673176676e-05
9.600000000000001	0.0015415936928422746	1.743627236532593e-05
9.600000000000001	0.0016144330888316042	1.8940905268826455e-05
9.600000000000001	0.0016907141034735833	2.0573901975649814e-05
9.600000000000001	0.0017705993512269007	2.23465603451831e-05
9.600000000000001	0.001854259129987856	2.4269992546886675e-05
9.600000000000001	0.001941871784128258	2.6357451110327924e-05
9.600000000000001	0.0020336240846866764	2.862235883563892e-05
9.600000000000001	0.002129711627523482	3.107946157050293e-05
9.600000000000001	0.0022303392502885013	3.3745300174426314e-05
9.600000000000001	0.0023357214690901255	3.6637121440710917e-05
9.600000000000001	0.002446082935796804	3.977374632311993e-05
9.600000000000001	0.0025616589169457317	4.317568530915395e-05
9.600000000000001	0.0026826957952797285	4.686514693042167e-05
9.600000000000001	0.002809451594981412	5.0865875833041246e-05
9.600000000000001	0.0029421965317243787	5.520381876773563e-05
9.600000000000001	0.003081213588714006	5.990718734441759e-05
9.600000000000001	0.003226799119945817	6.49990030255286e-05
9.600000000000001	0.0033792634819674386	7.053304710614308e-05
9.600000000000001	0.0035389316954909946	7.65239999050669e-05
9.600000000000001	0.0037061441382662333	8.301752013920461e-05
9.600000000000001	0.003881257270691547	9.005394393280205e-05
9.600000000000001	0.004064644395709638	9.768475749571285e-05
9.600000000000001	0.00425669645460788	0.00010594070575589046
9.600000000000001	0.004457822860419714	0.00011489012412483679
9.600000000000001	0.004668452370703796	0.0001245850623006186
9.600000000000001	0.004889034001561455	0.0001350858361008243
9.600000000000001	0.005120037984840899	0.00014645858489673318
9.600000000000001	0.005361956770568827	0.00015877448716462392
9.600000000000001	0.005615306076746281	0.00017210930695645194
9.600000000000001	0.005880625988746773	0.00018654749050180016
9.600000000000001	0.006158482110660276	0.0002021763831102722
9.600000000000001	0.006449466771037633	0.00021909440382587758
9.600000000000001	0.0067542002856055975	0.00023740430466987408
9.600000000000001	0.00707333227964446	0.00025721760323440455
9.600000000000001	0.007407543072847182	0.0002786584273179915
9.600000000000001	0.007757545129612431	0.0003018549981886364
9.600000000000001	0.008124084577862982	0.0003269470066423536
9.600000000000001	0.008507942799627457	0.0003540903432549375
9.600000000000001	0.008909938096776131	0.00038344347479509074
9.600000000000001	0.009330927435461687	0.0004151835519048843
9.600000000000001	0.009771808272983918	0.00044950159800926997
9.600000000000001	0.010233520470972592	0.00048660555033254026
9.600000000000001	0.010717048298967136	0.000526709615197216
9.600000000000001	0.011223422532664203	0.0005700564944596417
9.600000000000001	0.011753722651306382	0.0006168910854832711
9.600000000000001	0.012309079138896041	0.0006674972830093669
9.600000000000001	0.012890675894140276	0.0007221685841920353
9.600000000000001	0.013499752754264335	0.0007812200656359287
9.600000000000001	0.014137608138073634	0.0008449976818947543
9.600000000000001	0.014805601813899132	0.0009138651377370943
9.600000000000001	0.015505157798326263	0.0009882192587056496
9.600000000000001	0.01623776739188726	0.0010684790303019148
9.600000000000001	0.01700499235818797	0.0011551045127004783
9.600000000000001	0.01780846825324685	0.0012485841800089594
9.600000000000001	0.018649907912142997	0.0013494348284909187
9.600000000000001	0.01953110510040634	0.0014582504504114771
9.600000000000001	0.020453938337933943	0.001575609417781944
9.600000000000001	0.021420374903583884	0.0017021831375501502
9.600000000000001	0.02243247502898423	0.0018386220715722716
9.600000000000001	0.02349239629049662	0.0019857130298193857
9.600000000000001	0.024602398208697827	0.002144253842975661
9.600000000000001	0.025764847065183814	0.0023150905124805165
9.600000000000001	0.02698222094696542	0.002499150551438833
9.600000000000001	0.028257115029208323	0.0026974630660822865
9.600000000000001	0.02959224710757964	0.00291093570123579
9.600000000000001	0.030990463391994356	0.0031408360861967855
9.600000000000001	0.03245474457411337	0.0033883247885254015
9.600000000000001	0.03398821218152674	0.0036546927624141004
9.600000000000001	0.035594135232168644	0.003941308971125171
9.600000000000001	0.03727593720314949	0.004249656721929588
9.600000000000001	0.03903720332886099	0.004581298376754629
9.600000000000001	0.040881688243912986	0.004937926727396064
9.600000000000001	0.042813323987193994	0.005321314481208341
9.600000000000001	0.04483622838411921	0.0057333749536121375
9.600000000000001	0.046954713824934394	0.006176149855547294
9.600000000000001	0.04917329645779028	0.006651797245022424
9.600000000000001	0.051496705816183486	0.0071626402098343405
9.600000000000001	0.05392989490128879	0.007711131060491085
9.600000000000001	0.05647805074067569	0.00829990833553724
9.600000000000001	0.05914660544591761	0.008931777184631551
9.600000000000001	0.06194124779266768	0.009609436946109306
9.600000000000001	0.0648679353478852	0.01033646828645241
9.600000000000001	0.06793290717006717	0.01111587511311382
9.600000000000001	0.0711426971095575	0.011951327341837625
9.600000000000001	0.07450414773728928	0.012846614373414717
9.600000000000001	0.07802442493165061	0.013805595892319585
9.600000000000001	0.08171103315457223	0.01483251770797828
9.600000000000001	0.08557183144940028	0.01593184774657344
9.600000000000001	0.08961505019466065	0.01710787524032183
9.600000000000001	0.09384930864942742	0.018366894922458098
9.600000000000001	0.09828363332770039	0.019712822452083785
9.600000000000001	0.10292747724096112	0.02115163854365552
9.600000000000001	0.10779074004992756	0.022689155894349326
9.600000000000001	0.11288378916846911	0.02433151187856819
9.600000000000001	0.11821748186466735	0.026085261473473897
9.600000000000001	0.12380318840614012	0.027957325520799596
9.600000000000001	0.12965281629896716	0.02995414207206772
9.600000000000001	0.13577883567189314	0.03208426771379429
9.600000000000001	0.14219430585991694	0.03435461537890813
9.600000000000001	0.14891290324394116	0.036773907884596356
9.600000000000001	0.15594895040582868	0.03935050408466306
9.600000000000001	0.16331744666101713	0.04209343551014715
9.600000000000001	0.1710341000337844	0.04501200707886047
9.600000000000001	0.1791153607433234	0.04811608337597914
9.600000000000001	0.18757845627201658	0.051415279402272945
9.600000000000001	0.19644142809066328	0.054920493609047445
9.600000000000001	0.20572317011895608	0.058642701810690145
9.600000000000001	0.21544346900318873	0.06259267338197919
9.600000000000001	0.22562304629706373	0.06678168327479447
9.600000000000001	0.2362836026355183	0.07122234755690666
9.600000000000001	0.24744786399573573	0.07592762156971021
9.600000000000001	0.25913963014396635	0.08090711544570585
9.600000000000001	0.2713838253714283	0.08617633305098245
9.600000000000001	0.28420655162745206	0.09174770467227879
9.600000000000001	0.2976351441631325	0.0976345533090561
9.600000000000001	0.3116982298041152	0.10384964936885245
9.600000000000001	0.3264257879767328	0.11040663946311172
9.600000000000001	0.341849214617594	0.11732066071022451
9.600000000000001	0.3580013891028589	0.12460356440704845
9.600000000000001	0.37491674433988964	0.13226956257783037
9.600000000000001	0.3926313401706846	0.14033220156227028
9.600000000000001	0.4111829402435837	0.14880461583090857
9.600000000000001	0.43061109251711843	0.15769903519815795
9.600000000000001	0.45095721356761587	0.1670301321126422
9.600000000000001	0.4722646768802962	0.1768080022615236
9.600000000000001	0.4945789053120651	0.18704399695529977
9.600000000000001	0.5179474679231226	0.19774820369862378
9.600000000000001	0.5424201813838042	0.20893255306361252
9.600000000000001	0.568049216172844	0.22060670703002822
9.600000000000001	0.5948892077934346	0.23277300228427003
9.600000000000001	0.6229973732441854	0.2454412141826542
9.600000000000001	0.6524336329932645	0.2586149045188711
9.600000000000001	0.683260738715742	0.272294645506423
9.600000000000001	0.7155444070664594	0.2864854980629004
9.600000000000001	0.7493534597735766	0.30119122206985544
9.600000000000001	0.7847599703514636	0.31639808392715024
9.600000000000001	0.8218394177456825	0.33210483463163054
9.600000000000001	0.8606708472376184	0.3483031492597775
9.600000000000001	0.9013370389517452	0.3649825717734656
9.600000000000001	0.9439246843247701	0.3821268902898076
9.600000000000001	0.9885245709128305	0.39972109229297537
9.600000000000001	1.035231775930741	0.417744352199028
9.600000000000001	1.0841458689358368	0.4361732167000514
9.600000000000001	1.1353711240885205	0.4549798306962334
9.600000000000001	1.189016742441993	0.4741341085843017
9.600000000000001	1.245197084735036	0.49360121288068354
9.600000000000001	1.304031915184134	0.5133433867782919
9.600000000000001	1.365646656794613	0.5333185701027029
9.600000000000001	1.430172658735092	0.5534822620847615
9.600000000000001	1.4977474763452054	0.5737858434531398
9.600000000000001	1.568515164373551	0.594177414432603
9.600000000000001	1.6426265840709349	0.6146021935784165
9.600000000000001	1.7202397247936014	0.6350040151893587
9.600000000000001	1.8015200408020307	0.6553195439418936
9.600000000000001	1.8866408039732627	0.6754887711608849
9.600000000000001	1.9757834731787052	0.6954528620721396
9.600000000000001	2.0691380811147932	0.7151429698846108
9.600000000000001	2.1669036394111894	0.7344954321487803
9.600000000000001	2.2692885628800865	0.7534470764704488
9.600000000000001	2.3765111138110804	0.7719309059478029
9.600000000000001	2.4887998672586717	0.7898970748755502
9.600000000000001	2.6063941983143533	0.8072759764536149
9.600000000000001	2.729544792402015	0.8240158719237171
9.600000000000001	2.858514179684481	0.8400654145189177
9.600000000000001	2.993577294720496	0.8553786502072502
9.600000000000001	3.1350220625651204	0.8699143007567968
9.600000000000001	3.283150012563057	0.8836393394118373
9.600000000000001	3.438276921143319	0.8965248931526075
9.600000000000001	3.6007334849856276	0.9085507844073916
9.600000000000001	3.770866025993462	0.9197051701317589
9.600000000000001	3.949037229576714	0.9299834344227932
9.600000000000001	4.135626917817722	0.9393899867676506
9.600000000000001	4.331032859169011	0.9479331824274977
9.600000000000001	4.535671616408716	0.9556347145511298
9.600000000000001	4.7499794346614195	0.9625236266371028
9.600000000000001	4.9744131713774715	0.9686288919957968
9.600000000000001	5.209451270253225	0.9739955323822522
9.600000000000001	5.455594781168532	0.9786644043419757
9.600000000000001	5.71336842831559	0.9826861779528829
9.600000000000001	5.983321728796307	0.9861132139168652
9.600000000000001	6.266030164072673	0.9890003529522292
9.600000000000001	6.562096406767576	0.9914030288971867
9.600000000000001	6.872151605431135	0.9933768416686178
9.600000000000001	7.1968567300115325	0.9949758584624526
9.600000000000001	7.536903980898564	0.9962519414872981
9.600000000000001	7.893018264543596	0.9972533900191706
9.600000000000001	8.26595873880183	0.998011599774699
9.600000000000001	8.65652043129096	0.9985674614890385
9.600000000000001	9.06553593421637	0.998983206574526
9.600000000000001	9.49387717927584	0.9992898160542747
9.600000000000001	9.94245729642746	0.999512264544994
9.600000000000001	10.412232560483092	0.9996709470508905
9.600000000000001	10.904204429677563	0.9997822233606515
9.600000000000001	11.419421680558694	0.9998588274016109
9.600000000000001	11.958982643749824	1.0
9.600000000000001	12.524037545350758	1.0
9.600000000000001	13.115790958968526	1.0
9.600000000000001	13.735504373605155	1.0
9.600000000000001	14.384498882876644	1.0
9.600000000000001	15.06415800129599	1.0
9.600000000000001	15.775930613623673	1.0
9.600000000000001	16.521334063573757	1.0
9.600000000000001	17.301957388458995	1.0
9.600000000000001	18.119464706671288	1.0
9.600000000000001	18.975598765218546	1.0
9.600000000000001	19.87218465488059	1.0
9.600000000000001	20.811133700903977	1.0
9.600000000000001	21.79444753752988	1.0
9.600000000000001	22.82422237504107	1.0
9.600000000000001	23.90265346842401	1.0
9.600000000000001	25.032039797173336	1.0
9.600000000000001	26.214788966213636	1.0
9.600000000000001	27.453422338387213	1.0
9.600000000000001	28.750580409448865	1.0
9.600000000000001	30.10902843702598	1.0
9.600000000000001	31.53166233554369	1.0
9.600000000000001	33.021514849681786	1.0
9.600000000000001	34.58176201952395	1.0
9.600000000000001	36.21572995118088	1.0
9.600000000000001	37.92690190732262	1.0
9.600000000000001	39.71892573273314	1.0
9.600000000000001	41.59562163071858	1.0
9.600000000000001	43.560990306946174	1.0
9.600000000000001	45.619221498074715	1.0
9.600000000000001	47.7747029033578	1.0
9.600000000000001	50.03202953826027	1.0
9.600000000000001	52.396013530026664	1.0
9.600000000000001	54.871694376086246	1.0
9.600000000000001	57.46434968715993	1.0
9.600000000000001	60.17950643797352	1.0
9.600000000000001	63.0229527495604	1.0
9.600000000000001	66.0007502282711	1.0
9.600000000000001	69.11924688779378	1.0
9.600000000000001	72.38509068173265	1.0
9.600000000000001	75.80524367559296	1.0
9.600000000000001	79.38699688838265	1.0
9.600000000000001	83.13798583547366	1.0
9.600000000000001	87.06620680585156	1.0
9.600000000000001	91.18003390845709	1.0
9.600000000000001	95.48823692395692	1.0
9.600000000000001	100.00000000000023	1.0
9.8	1.0000000000000004e-06	2.1625192528484818e-11
9.8	1.0472494122981488e-06	2.374148756294537e-11
9.8	1.0967313315588176e-06	2.606143692318045e-11
9.8	1.1485512424239392e-06	2.8604556651111335e-11
9.8	1.2028196136227785e-06	3.1390956005949306e-11
9.8	1.2596521334671405e-06	3.4443491322758086e-11
9.8	1.3191699564735715e-06	3.778657955698788e-11
9.8	1.381499961638324e-06	4.144693930906175e-11
9.8	1.4467750229156493e-06	4.545293444916707e-11
9.8	1.5151342924760537e-06	4.983871271437411e-11
9.8	1.586723497348318e-06	5.463580489042134e-11
9.8	1.6616952500776884e-06	5.988252799163726e-11
9.8	1.7402093740624869e-06	6.562008481467716e-11
9.8	1.8224332442626679e-06	7.189400642435262e-11
9.8	1.9085421440066865e-06	7.875937174025486e-11
9.8	1.9987196386572505e-06	8.642143137513247e-11
9.8	2.0931579669325764e-06	9.477288332386532e-11
9.8	2.1920584507173276e-06	1.0306822969236628e-10
9.8	2.2956319242369107e-06	1.1208826697915775e-10
9.8	2.404099183509972e-06	1.2190918251422412e-10
9.8	2.5176914570372765e-06	1.3261598686698995e-10
9.8	2.636650898730361e-06	1.44282544189138e-10
9.8	2.761231104130755e-06	1.569936167139944e-10
9.8	2.8916976510203002e-06	1.7084988223303217e-10
9.8	3.0283286655749507e-06	1.8595765281764946e-10
9.8	3.1714154152690028e-06	2.0242698043032446e-10
9.8	3.321262929793751e-06	2.2035748803543854e-10
9.8	3.478190651314132e-06	2.3997948538180223e-10
9.8	3.6425331154496384e-06	2.6136719317915985e-10
9.8	3.8146406644311834e-06	2.8459589577417286e-10
9.8	3.994880193954175e-06	3.100352030315097e-10
9.8	4.183635935320022e-06	3.377717383104813e-10
9.8	4.381310274533307e-06	3.679382182976116e-10
9.8	4.588324610100853e-06	4.009605050480276e-10
9.8	4.805120251361248e-06	4.369684658540926e-10
9.8	5.032159359259998e-06	4.7616325714531e-10
9.8	5.269925931575659e-06	5.189058123313288e-10
9.8	5.51892683469738e-06	5.656207571776285e-10
9.8	5.779692884153322e-06	6.160919192876825e-10
9.8	6.052779976193356e-06	6.721168027555503e-10
9.8	6.338770272838492e-06	7.326902111162866e-10
9.8	6.6382734429230834e-06	7.987644082607532e-10
9.8	6.9519279617756175e-06	8.708254377001469e-10
9.8	7.280402472308579e-06	9.492196981471442e-10
9.8	7.624397210419145e-06	1.035165782796721e-09
9.8	7.98464549773909e-06	1.1286922548185767e-09
9.8	8.361915304916318e-06	1.2304309568453538e-09
9.8	8.757010888760521e-06	1.3418852071177007e-09
9.8	9.170774506742942e-06	1.4630174770098624e-09
9.8	9.604088212505387e-06	1.5954608918870097e-09
9.8	1.0057875736205839e-05	1.7392419301328038e-09
9.8	1.0533104453709388e-05	1.8973621313912338e-09
9.8	1.1030787448822166e-05	2.068678387005076e-09
9.8	1.1551985672964803e-05	2.2558352130456508e-09
9.8	1.2097810206889019e-05	2.4597422893086595e-09
9.8	1.2669424629259066e-05	2.6823678997585417e-09
9.8	1.3268047497147265e-05	2.924841453062221e-09
9.8	1.389495494373139e-05	3.1892065537087823e-09
9.8	1.4551483398731949e-05	3.477980408988926e-09
9.8	1.5239032437388293e-05	3.792476137871504e-09
9.8	1.5959067764047338e-05	4.135457357055108e-09
9.8	1.6713124336724897e-05	4.509508898393531e-09
9.8	1.7502809639301026e-05	4.916705896192489e-09
9.8	1.8329807108324365e-05	5.361495926622296e-09
9.8	1.9195879721731112e-05	5.845926251670434e-09
9.8	2.0102873757128887e-05	6.3738603045198785e-09
9.8	2.1052722727657093e-05	6.95008708950245e-09
9.8	2.204745150381476e-05	7.577839217744702e-09
9.8	2.3089180630041976e-05	8.262105369139776e-09
9.8	2.418013084525725e-05	9.007975551910858e-09
9.8	2.5322627816987978e-05	9.821064743387066e-09
9.8	2.6519107099185404e-05	1.0706958079661059e-08
9.8	2.7772119324293567e-05	1.1673078595631044e-08
9.8	2.9084335640640482e-05	1.2725850211783295e-08
9.8	3.045855340674289e-05	1.3873235888719929e-08
9.8	3.189770215466325e-05	1.5124387558567663e-08
9.8	3.340484983513247e-05	1.6486748700215495e-08
9.8	3.4983209357750435e-05	1.7971881720193964e-08
9.8	3.663614544020723e-05	1.9590361786665996e-08
9.8	3.83671817811265e-05	2.1354049385003083e-08
9.8	4.018000857182095e-05	2.3276143144474772e-08
9.8	4.207849036297405e-05	2.537071448581305e-08
9.8	4.406667430301787e-05	2.7652954886629542e-08
9.8	4.614879876576946e-05	3.013832788787408e-08
9.8	4.832930238571758e-05	3.2846928284078313e-08
9.8	5.0612833520222226e-05	3.5797980584416696e-08
9.8	5.300426015879684e-05	3.901326327888805e-08
9.8	5.550868030059815e-05	4.251639791506866e-08
9.8	5.813143282224721e-05	4.6332579350644856e-08
9.8	6.087810885914768e-05	5.048956225384318e-08
9.8	6.37545637245651e-05	5.5017293969465266e-08
9.8	6.676692939187565e-05	5.994708257995468e-08
9.8	6.992162756659386e-05	6.53222399773814e-08
9.8	7.322538337604542e-05	7.117451140962749e-08
9.8	7.66852397058703e-05	7.754790967140237e-08
9.8	8.030857221391529e-05	8.448878213802018e-08
9.8	8.41031050535262e-05	9.20482342762349e-08
9.8	8.807692733975474e-05	1.0028080301440144e-07
9.8	9.223851039358485e-05	1.0924894591705654e-07
9.8	9.659672580093837e-05	1.1900788099420756e-07
9.8	0.0001011608643249581	1.2963887676359135e-07
9.8	0.00010594065571188527	1.4121396946243118e-07
9.8	0.0001109462894327523	1.5381664368213541e-07
9.8	0.00011618843640511032	1.67537797691221e-07
9.8	0.00012167827174109256	1.8247711710714819e-07
9.8	0.00012742749857031356	1.9874216945085348e-07
9.8	0.000133448372988384	2.1644446951545683e-07
9.8	0.00013975373018422924	2.3571975550436514e-07
9.8	0.00014635701180190806	2.5670059418632517e-07
9.8	0.00015327229459526136	2.7953268047742466e-07
9.8	0.0001605143204364764	3.0439456378022854e-07
9.8	0.00016809852774253656	3.314485615261787e-07
9.8	0.0001760410843865557	3.608961871085045e-07
9.8	0.00018435892216414919	3.9293934547424187e-07
9.8	0.0001930697728883253	4.278145521090535e-07
9.8	0.00020219220618983562	4.657629513999249e-07
9.8	0.00021174566910357138	5.070573322078674e-07
9.8	0.00022175052752539332	5.519930167095892e-07
9.8	0.0002322281096277725	6.008764293553555e-07
9.8	0.00024320075132679513	6.540724555233394e-07
9.8	0.0002546918438974543	7.119443072637053e-07
9.8	0.0002667258838387412	7.749006466074598e-07
9.8	0.00027932852509482593	8.43394221451368e-07
9.8	0.000292526633743665	9.178943038344187e-07
9.8	0.0003063483452696088	9.98939245918291e-07
9.8	0.00032082312454210805	1.087093294105946e-06
9.8	0.0003359818286283786	1.1829750326690688e-06
9.8	0.000351856772573927	1.287326579673595e-06
9.8	0.00036848179829116823	1.4015793493825307e-06
9.8	0.00038589234670299074	1.5240213236842073e-06
9.8	0.0004041255332950607	1.658002330289077e-06
9.8	0.0004232202272379281	1.803744504492813e-06
9.8	0.0004432171342476093	1.962222726083064e-06
9.8	0.0004641588833612784	2.134590421246395e-06
9.8	0.000486090117813064	2.3218498444406718e-06
9.8	0.0005090575902036689	2.5254932316489373e-06
9.8	0.0005331102621667043	2.746865111310545e-06
9.8	0.0005582994087441928	2.987501804110203e-06
9.8	0.0005846787276937602	3.2490159607399252e-06
9.8	0.0006123044539605194	3.5333060644471102e-06
9.8	0.0006412354795576926	3.842167743445814e-06
9.8	0.0006715334791115154	4.1778525762947024e-06
9.8	0.0007032630413380653	4.542590609389844e-06
9.8	0.000736491806732298	4.9389759047721225e-06
9.8	0.0007712906117628004	5.3695161379440356e-06
9.8	0.0008077336398796727	5.837470452941025e-06
9.8	0.0008458985796574314	6.345747175929319e-06
9.8	0.0008858667904100842	6.897848335469554e-06
9.8	0.0009277234756314075	7.497145046349701e-06
9.8	0.0009715578646301879	8.148949173420961e-06
9.8	0.0010174634027476082	8.856258368515818e-06
9.8	0.001065537950562307	9.624782488409013e-06
9.8	0.0011158839925077503	1.0459012828643458e-05
9.8	0.0011686088553466527	1.136507161116045e-05
9.8	0.001223824936968195	1.2348821666548319e-05
9.8	0.0012816499459957604	1.3416842090671507e-05
9.8	0.0013422071527160147	1.4576256700833268e-05
9.8	0.0014056256518642175	1.5834685797653852e-05
9.8	0.0014720406378260047	1.7201086934523694e-05
9.8	0.0015415936928422746	1.868389285730441e-05
9.8	0.0016144330888316042	2.029306329591926e-05
9.8	0.0016907141034735833	2.2039224655740957e-05
9.8	0.0017705993512269007	2.3934412431598698e-05
9.8	0.001854259129987856	2.5990465479810153e-05
9.8	0.001941871784128258	2.8221432518419886e-05
9.8	0.0020336240846866764	3.0641653503516906e-05
9.8	0.002129711627523482	3.3266800326910514e-05
9.8	0.0022303392502885013	3.611445723978222e-05
9.8	0.0023357214690901255	3.9202974761244115e-05
9.8	0.002446082935796804	4.255235952081203e-05
9.8	0.0025616589169457317	4.618441358550526e-05
9.8	0.0026826957952797285	5.012272983235008e-05
9.8	0.002809451594981412	5.4392547119057535e-05
9.8	0.0029421965317243787	5.902141685783207e-05
9.8	0.003081213588714006	6.403931656310536e-05
9.8	0.003226799119945817	6.947060233852407e-05
9.8	0.0033792634819674386	7.537258132054209e-05
9.8	0.0035389316954909946	8.176060671229126e-05
9.8	0.0037061441382662333	8.868324951718747e-05
9.8	0.003881257270691547	9.618326996725753e-05
9.8	0.004064644395709638	0.00010431530415355679
9.8	0.00425669645460788	0.00011311181227800164
9.8	0.004457822860419714	0.00012264536583936645
9.8	0.004668452370703796	0.00013297110964187223
9.8	0.004889034001561455	0.00014415289447342373
9.8	0.005120037984840899	0.00015626086840739626
9.8	0.005361956770568827	0.0001693703272295926
9.8	0.005615306076746281	0.0001835615924195833
9.8	0.005880625988746773	0.00019892389327732051
9.8	0.006158482110660276	0.00021554977146096119
9.8	0.006449466771037633	0.00023354325407903397
9.8	0.0067542002856055975	0.00025301322717185816
9.8	0.00707333227964446	0.00027407733207572896
9.8	0.007407543072847182	0.0002968670813019933
9.8	0.007757545129612431	0.0003215177866674117
9.8	0.008124084577862982	0.0003481771518673845
9.8	0.008507942799627457	0.00037700953334968997
9.8	0.008909938096776131	0.0004081826037568793
9.8	0.009330927435461687	0.0004418832863751823
9.8	0.009771808272983918	0.0004783131004548326
9.8	0.010233520470972592	0.0005176917224350361
9.8	0.010717048298967136	0.0005602444083514752
9.8	0.011223422532664203	0.0006062279085438219
9.8	0.011753722651306382	0.0006558997412615477
9.8	0.012309079138896041	0.0007095594012910118
9.8	0.012890675894140276	0.000767515960545286
9.8	0.013499752754264335	0.0008301012140450749
9.8	0.014137608138073634	0.0008976796353037666
9.8	0.014805601813899132	0.0009706337971563849
9.8	0.015505157798326263	0.0010493810979945158
9.8	0.01623776739188726	0.0011343623174014097
9.8	0.01700499235818797	0.0012260614485813666
9.8	0.01780846825324685	0.001324991804115763
9.8	0.018649907912142997	0.0014316958005406158
9.8	0.01953110510040634	0.001546799189800206
9.8	0.020453938337933943	0.0016709065250538502
9.8	0.021420374903583884	0.0018047243757248694
9.8	0.02243247502898423	0.0019489345581268688
9.8	0.02349239629049662	0.0021043638816379637
9.8	0.024602398208697827	0.002271846055809718
9.8	0.025764847065183814	0.0024522699238900495
9.8	0.02698222094696542	0.002646606832503037
9.8	0.028257115029208323	0.0028559348598796897
9.8	0.02959224710757964	0.003081202287477117
9.8	0.030990463391994356	0.003323737080088958
9.8	0.03245474457411337	0.003584752035822868
9.8	0.03398821218152674	0.0038656004865842393
9.8	0.035594135232168644	0.00416770996070071
9.8	0.03727593720314949	0.004492629947004565
9.8	0.03903720332886099	0.004841991800902014
9.8	0.040881688243912986	0.005217564680859144
9.8	0.042813323987193994	0.00562119417337507
9.8	0.04483622838411921	0.0060548789039313825
9.8	0.046954713824934394	0.0065207439741894625
9.8	0.04917329645779028	0.007021039911608392
9.8	0.051496705816183486	0.0075581865449966
9.8	0.05392989490128879	0.008134731626815373
9.8	0.05647805074067569	0.00875341880928474
9.8	0.05914660544591761	0.00941717370362889
9.8	0.06194124779266768	0.010128789669562804
9.8	0.0648679353478852	0.010891992620526592
9.8	0.06793290717006717	0.011709895558684454
9.8	0.0711426971095575	0.012586304938308122
9.8	0.07450414773728928	0.013525154894708482
9.8	0.07802442493165061	0.014530436775616138
9.8	0.08171103315457223	0.015606548222245584
9.8	0.08557183144940028	0.0167581121939761
9.8	0.08961505019466065	0.017989556349784917
9.8	0.09384930864942742	0.019307405907294007
9.8	0.09828363332770039	0.020715679681028748
9.8	0.10292747724096112	0.02222055832130651
9.8	0.10779074004992756	0.02382803030158332
9.8	0.11288378916846911	0.025544418115745694
9.8	0.11821748186466735	0.027376465561331897
9.8	0.12380318840614012	0.02933129430931638
9.8	0.12965281629896716	0.0314155237621198
9.8	0.13577883567189314	0.03363793203933238
9.8	0.14219430585991694	0.03600559395043744
9.8	0.14891290324394116	0.03852746951183245
9.8	0.15594895040582868	0.041212095879532215
9.8	0.16331744666101713	0.044068721803666625
9.8	0.1710341000337844	0.047106836311513745
9.8	0.1791153607433234	0.050336510266107415
9.8	0.18757845627201658	0.05376751553971809
9.8	0.19644142809066328	0.05741097688151201
9.8	0.20572317011895608	0.061278030359397856
9.8	0.21544346900318873	0.06537959156293845
9.8	0.22562304629706373	0.06972707148781478
9.8	0.2362836026355183	0.07433326792509902
9.8	0.24744786399573573	0.07921125513651515
9.8	0.25913963014396635	0.08437064697421823
9.8	0.2713838253714283	0.08982710380157632
9.8	0.28420655162745206	0.09559309921710446
9.8	0.2976351441631325	0.10168199971229852
9.8	0.3116982298041152	0.10810647392647244
9.8	0.3264257879767328	0.1148801622948032
9.8	0.341849214617594	0.1220181405639743
9.8	0.3580013891028589	0.12953205979912263
9.8	0.37491674433988964	0.1374359651347842
9.8	0.3926313401706846	0.14574317735157724
9.8	0.4111829402435837	0.15446652701908414
9.8	0.43061109251711843	0.16361796522306055
9.8	0.45095721356761587	0.17321137705217093
9.8	0.4722646768802962	0.18325676776134048
9.8	0.4945789053120651	0.19376474309791625
