n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
399	1e-06	100.0	16.0	0.2	1.0	0.165	6.35	1.135
7.800000000000001	0.05392989490128879	0.0016893075740229563
7.800000000000001	0.05647805074067569	0.0018340163807241032
7.800000000000001	0.05914660544591761	0.001989751513368439
7.800000000000001	0.06194124779266768	0.002159155122324483
7.800000000000001	0.0648679353478852	0.0023380945809001017
7.800000000000001	0.06793290717006717	0.002538175629414443
7.800000000000001	0.0711426971095575	0.002753637880072448
7.800000000000001	0.07450414773728928	0.0029853746648298807
7.800000000000001	0.07802442493165061	0.0032325879253105
7.800000000000001	0.08171103315457223	0.003498960088780406
7.800000000000001	0.08557183144940028	0.003799061100912474
7.800000000000001	0.08961505019466065	0.00412016527146345
7.800000000000001	0.09384930864942742	0.004465777809163634
7.800000000000001	0.09828363332770039	0.004835596764192338
7.800000000000001	0.10292747724096112	0.005230317400667824
7.800000000000001	0.10779074004992756	0.005666643615476741
7.800000000000001	0.11288378916846911	0.00612945664496404
7.800000000000001	0.11821748186466735	0.0066318812463195985
7.800000000000001	0.12380318840614012	0.007175635297731602
7.800000000000001	0.12965281629896716	0.007763722871520629
7.800000000000001	0.13577883567189314	0.00839696164256481
7.800000000000001	0.14219430585991694	0.009083560694408726
7.800000000000001	0.14891290324394116	0.009816694918790834
7.800000000000001	0.15594895040582868	0.010599629108546768
7.800000000000001	0.16331744666101713	0.011458945996225964
7.800000000000001	0.1710341000337844	0.012370648368289777
7.800000000000001	0.1791153607433234	0.01337582321886533
7.800000000000001	0.18757845627201658	0.01445514705629637
7.800000000000001	0.19644142809066328	0.015599644170462668
7.800000000000001	0.20572317011895608	0.016852415452892712
7.800000000000001	0.21544346900318873	0.018189904270099942
7.800000000000001	0.22562304629706373	0.019640302748321604
7.800000000000001	0.2362836026355183	0.021142808284594358
7.800000000000001	0.24744786399573573	0.02279624152426917
7.800000000000001	0.25913963014396635	0.02458453882015169
7.800000000000001	0.2713838253714283	0.02651109976865996
7.800000000000001	0.28420655162745206	0.028542801251788243
7.800000000000001	0.2976351441631325	0.030755799176824656
7.800000000000001	0.3116982298041152	0.033113815470033746
7.800000000000001	0.3264257879767328	0.035645574479977044
7.800000000000001	0.341849214617594	0.03839225494754961
7.800000000000001	0.3580013891028589	0.0412582607263578
7.800000000000001	0.37491674433988964	0.044350179346509276
7.800000000000001	0.3926313401706846	0.04773726765639076
7.800000000000001	0.4111829402435837	0.0511398566226868
7.800000000000001	0.43061109251711843	0.05501332776464804
7.800000000000001	0.45095721356761587	0.05904962341939932
7.800000000000001	0.4722646768802962	0.06340456836225108
7.800000000000001	0.4945789053120651	0.06802848116418184
7.800000000000001	0.5179474679231226	0.07292350694785786
7.800000000000001	0.5424201813838042	0.07812770933256104
7.800000000000001	0.568049216172844	0.08378084108234085
7.800000000000001	0.5948892077934346	0.08966954145939131
7.800000000000001	0.6229973732441854	0.09594174940084396
7.800000000000001	0.6524336329932645	0.10235538622464807
7.800000000000001	0.683260738715742	0.10981469261278881
7.800000000000001	0.7155444070664594	0.11751118407169421
7.800000000000001	0.7493534597735766	0.12534244370845685
7.800000000000001	0.7847599703514636	0.13381601638167137
7.800000000000001	0.8218394177456825	0.1427600198972859
7.800000000000001	0.8606708472376184	0.15218866182477161
7.800000000000001	0.9013370389517452	0.1622012181444038
7.800000000000001	0.9439246843247701	0.17268032430939229
7.800000000000001	0.9885245709128305	0.18403371403934848
7.800000000000001	1.035231775930741	0.19567961480853438
7.800000000000001	1.0841458689358368	0.20788026637087303
7.800000000000001	1.1353711240885205	0.22083662635746287
7.800000000000001	1.189016742441993	0.2343424907135319
7.800000000000001	1.245197084735036	0.24851676023706867
7.800000000000001	1.304031915184134	0.2635575613114388
7.800000000000001	1.365646656794613	0.2787820585034283
7.800000000000001	1.430172658735092	0.2951404541590243
7.800000000000001	1.4977474763452054	0.31150819794116563
7.800000000000001	1.568515164373551	0.3279603118821673
7.800000000000001	1.6426265840709349	0.3475571086548004
7.800000000000001	1.7202397247936014	0.3656476766844921
7.800000000000001	1.8015200408020307	0.38508616291003395
7.800000000000001	1.8866408039732627	0.40456482545633854
7.800000000000001	1.9757834731787052	0.4251552462750433
7.800000000000001	2.0691380811147932	0.4463726383126612
7.800000000000001	2.1669036394111894	0.4676345959243997
7.800000000000001	2.2692885628800865	0.4892895526251002
7.800000000000001	2.3765111138110804	0.5114803451895473
7.800000000000001	2.4887998672586717	0.533970454883633
7.800000000000001	2.6063941983143533	0.5567628302082146
7.800000000000001	2.729544792402015	0.5796559658261234
7.800000000000001	2.858514179684481	0.6027838644837821
7.800000000000001	2.993577294720496	0.6256957289675654
7.800000000000001	3.1350220625651204	0.6493218081936692
7.800000000000001	3.283150012563057	0.6720126981256509
7.800000000000001	3.438276921143319	0.6946407746572598
7.800000000000001	3.6007334849856276	0.7167789132737907
7.800000000000001	3.770866025993462	0.7388812963242047
7.800000000000001	3.949037229576714	0.7602903752643235
7.800000000000001	4.135626917817722	0.7812598180803169
7.800000000000001	4.331032859169011	0.8012643092270934
7.800000000000001	4.535671616408716	0.8203689889834782
7.800000000000001	4.7499794346614195	0.8387164982062622
7.800000000000001	4.9744131713774715	0.8561415282088891
7.800000000000001	5.209451270253225	0.8725581424274094
7.800000000000001	5.455594781168532	0.8879712406598146
7.800000000000001	5.71336842831559	0.9024380217357523
7.800000000000001	5.983321728796307	0.9154320822047942
7.800000000000001	6.266030164072673	0.9280973570765062
7.800000000000001	6.562096406767576	0.9384202071114176
7.800000000000001	6.872151605431135	0.9481331839663363
7.800000000000001	7.1968567300115325	0.9568689282918859
7.800000000000001	7.536903980898564	0.9645287630336252
7.800000000000001	7.893018264543596	0.9710750192571429
7.800000000000001	8.26595873880183	0.9766036201150649
7.800000000000001	8.65652043129096	0.9812586833937545
7.800000000000001	9.06553593421637	0.9851758574537944
7.800000000000001	9.49387717927584	0.9884185530314983
7.800000000000001	9.94245729642746	0.9910538932967511
7.800000000000001	10.412232560483092	0.9931799936292467
7.800000000000001	10.904204429677563	0.9948685168761983
7.800000000000001	11.419421680558694	0.9962092115275916
7.800000000000001	11.958982643749824	0.9972353640125248
7.800000000000001	12.524037545350758	0.9980148443125516
7.800000000000001	13.115790958968526	0.9985990064773685
7.800000000000001	13.735504373605155	0.9990284924960314
7.800000000000001	14.384498882876644	0.9993378516562051
7.800000000000001	15.06415800129599	0.999559228793209
7.800000000000001	15.775930613623673	0.9997136215383965
7.800000000000001	16.521334063573757	0.9998234895109005
7.800000000000001	17.301957388458995	1.0
7.800000000000001	18.119464706671288	1.0
7.800000000000001	18.975598765218546	1.0
7.800000000000001	19.87218465488059	1.0
7.800000000000001	20.811133700903977	1.0
7.800000000000001	21.79444753752988	1.0
7.800000000000001	22.82422237504107	1.0
7.800000000000001	23.90265346842401	1.0
7.800000000000001	25.032039797173336	1.0
7.800000000000001	26.214788966213636	1.0
7.800000000000001	27.453422338387213	1.0
7.800000000000001	28.750580409448865	1.0
7.800000000000001	30.10902843702598	1.0
7.800000000000001	31.53166233554369	1.0
7.800000000000001	33.021514849681786	1.0
7.800000000000001	34.58176201952395	1.0
7.800000000000001	36.21572995118088	1.0
7.800000000000001	37.92690190732262	1.0
7.800000000000001	39.71892573273314	1.0
7.800000000000001	41.59562163071858	1.0
7.800000000000001	43.560990306946174	1.0
7.800000000000001	45.619221498074715	1.0
7.800000000000001	47.7747029033578	1.0
7.800000000000001	50.03202953826027	1.0
7.800000000000001	52.396013530026664	1.0
7.800000000000001	54.871694376086246	1.0
7.800000000000001	57.46434968715993	1.0
7.800000000000001	60.17950643797352	1.0
7.800000000000001	63.0229527495604	1.0
7.800000000000001	66.0007502282711	1.0
7.800000000000001	69.11924688779378	1.0
7.800000000000001	72.38509068173265	1.0
7.800000000000001	75.80524367559296	1.0
7.800000000000001	79.38699688838265	1.0
7.800000000000001	83.13798583547366	1.0
7.800000000000001	87.06620680585156	1.0
7.800000000000001	91.18003390845709	1.0
7.800000000000001	95.48823692395692	1.0
7.800000000000001	100.00000000000023	1.0
8.0	1.0000000000000004e-06	1.6782503666374935e-12
8.0	1.0472494122981488e-06	1.843315925342548e-12
8.0	1.0967313315588176e-06	2.025044467707401e-12
8.0	1.1485512424239392e-06	2.2244843501473956e-12
8.0	1.2028196136227785e-06	2.4432688858620932e-12
8.0	1.2596521334671405e-06	2.6831843456922005e-12
8.0	1.3191699564735715e-06	2.946451663535231e-12
8.0	1.381499961638324e-06	3.2351301219829567e-12
8.0	1.4467750229156493e-06	3.5519654314558236e-12
8.0	1.5151342924760537e-06	3.899331896092885e-12
8.0	1.586723497348318e-06	4.280463041700296e-12
8.0	1.6616952500776884e-06	4.698497865719455e-12
8.0	1.7402093740624869e-06	5.1572301264826416e-12
8.0	1.8224332442626679e-06	5.6615891634261335e-12
8.0	1.9085421440066865e-06	6.214139056270958e-12
8.0	1.9987196386572505e-06	6.8334781145502154e-12
8.0	2.0931579669325764e-06	7.481030483030254e-12
8.0	2.1920584507173276e-06	8.16087113356989e-12
8.0	2.2956319242369107e-06	8.909950459941262e-12
8.0	2.404099183509972e-06	9.729508255108665e-12
8.0	2.5176914570372765e-06	1.0632461957721099e-11
8.0	2.636650898730361e-06	1.159611381399413e-11
8.0	2.761231104130755e-06	1.2702489014322604e-11
8.0	2.8916976510203002e-06	1.3908402347344079e-11
8.0	3.0283286655749507e-06	1.5136482961668325e-11
8.0	3.1714154152690028e-06	1.6521312044397294e-11
8.0	3.321262929793751e-06	1.808215889157587e-11
8.0	3.478190651314132e-06	1.9771663106078204e-11
8.0	3.6425331154496384e-06	2.1568572543588107e-11
8.0	3.8146406644311834e-06	2.3556515877402543e-11
8.0	3.994880193954175e-06	2.5761711242397707e-11
8.0	4.183635935320022e-06	2.830629909888061e-11
8.0	4.381310274533307e-06	3.0755602302231226e-11
8.0	4.588324610100853e-06	3.359836134784614e-11
8.0	4.805120251361248e-06	3.674110346481377e-11
8.0	5.032159359259998e-06	4.015991070048999e-11
8.0	5.269925931575659e-06	4.3967956733970754e-11
8.0	5.51892683469738e-06	4.810582426398462e-11
8.0	5.779692884153322e-06	5.257996814522305e-11
8.0	6.052779976193356e-06	5.7541885624453965e-11
8.0	6.338770272838492e-06	6.29287788808515e-11
8.0	6.6382734429230834e-06	6.868422044731347e-11
8.0	6.9519279617756175e-06	7.512730416255871e-11
8.0	7.280402472308579e-06	8.214587326950847e-11
8.0	7.624397210419145e-06	8.997524417928719e-11
8.0	7.98464549773909e-06	9.838843109164494e-11
8.0	8.361915304916318e-06	1.0760003416383142e-10
8.0	8.757010888760521e-06	1.1770100484774425e-10
8.0	9.170774506742942e-06	1.2884132067776494e-10
8.0	9.604088212505387e-06	1.4061495452164703e-10
8.0	1.0057875736205839e-05	1.538978406297551e-10
8.0	1.0533104453709388e-05	1.6855824484664733e-10
8.0	1.1030787448822166e-05	1.8424135428250996e-10
8.0	1.1551985672964803e-05	2.0146421115695902e-10
8.0	1.2097810206889019e-05	2.2034255371175103e-10
8.0	1.2669424629259066e-05	2.412834209972452e-10
8.0	1.3268047497147265e-05	2.6375020731960374e-10
8.0	1.389495494373139e-05	2.8827112415654443e-10
8.0	1.4551483398731949e-05	3.1531701764234993e-10
8.0	1.5239032437388293e-05	3.451699276900851e-10
8.0	1.5959067764047338e-05	3.7767899044590105e-10
8.0	1.6713124336724897e-05	4.12591681318408e-10
8.0	1.7502809639301026e-05	4.5230041661116784e-10
8.0	1.8329807108324365e-05	4.949084016660158e-10
8.0	1.9195879721731112e-05	5.413230176928521e-10
8.0	2.0102873757128887e-05	5.914993048929987e-10
8.0	2.1052722727657093e-05	6.467624174972047e-10
8.0	2.204745150381476e-05	7.073341494419226e-10
8.0	2.3089180630041976e-05	7.738822944297983e-10
8.0	2.418013084525725e-05	8.462447204169248e-10
8.0	2.5322627816987978e-05	9.267991853184435e-10
8.0	2.6519107099185404e-05	1.0136641586723457e-09
8.0	2.7772119324293567e-05	1.1085513914571904e-09
8.0	2.9084335640640482e-05	1.211051520507345e-09
8.0	3.045855340674289e-05	1.3245274014162854e-09
8.0	3.189770215466325e-05	1.4499678383756272e-09
8.0	3.340484983513247e-05	1.585096395619486e-09
8.0	3.4983209357750435e-05	1.7342720701361808e-09
8.0	3.663614544020723e-05	1.8974962117308655e-09
8.0	3.83671817811265e-05	2.0751327977745704e-09
8.0	4.018000857182095e-05	2.272352234253597e-09
8.0	4.207849036297405e-05	2.481836318664727e-09
8.0	4.406667430301787e-05	2.7134024566328827e-09
8.0	4.614879876576946e-05	2.973888899740681e-09
8.0	4.832930238571758e-05	3.24800367438986e-09
8.0	5.0612833520222226e-05	3.551133627827283e-09
8.0	5.300426015879684e-05	3.8798893570755244e-09
8.0	5.550868030059815e-05	4.252857664387403e-09
8.0	5.813143282224721e-05	4.649201951318679e-09
8.0	6.087810885914768e-05	5.0740780189883815e-09
8.0	6.37545637245651e-05	5.553751529248286e-09
8.0	6.676692939187565e-05	6.072048439483095e-09
8.0	6.992162756659386e-05	6.637373741480107e-09
8.0	7.322538337604542e-05	7.2601234532405e-09
8.0	7.66852397058703e-05	7.940971418211886e-09
8.0	8.030857221391529e-05	8.685200116315065e-09
8.0	8.41031050535262e-05	9.49316045524931e-09
8.0	8.807692733975474e-05	1.0378158763613764e-08
8.0	9.223851039358485e-05	1.1339702726930904e-08
8.0	9.659672580093837e-05	1.2401624325380714e-08
8.0	0.0001011608643249581	1.3565605750450198e-08
8.0	0.00010594065571188527	1.4819330887496361e-08
8.0	0.0001109462894327523	1.6212215377133306e-08
8.0	0.00011618843640511032	1.7730913770036928e-08
8.0	0.00012167827174109256	1.9379930777574538e-08
8.0	0.00012742749857031356	2.1145126403136155e-08
8.0	0.000133448372988384	2.312251823316318e-08
8.0	0.00013975373018422924	2.5297580545510484e-08
8.0	0.00014635701180190806	2.7642661320275194e-08
8.0	0.00015327229459526136	3.0244800676366714e-08
8.0	0.0001605143204364764	3.309266852432706e-08
8.0	0.00016809852774253656	3.6143400758377744e-08
8.0	0.0001760410843865557	3.957290884792493e-08
8.0	0.00018435892216414919	4.323144532505229e-08
8.0	0.0001930697728883253	4.7175002261894856e-08
8.0	0.00020219220618983562	5.160470191668234e-08
8.0	0.00021174566910357138	5.640104352657693e-08
8.0	0.00022175052752539332	6.160999718213891e-08
8.0	0.0002322281096277725	6.73763201601926e-08
8.0	0.00024320075132679513	7.355897921977585e-08
8.0	0.0002546918438974543	8.050402159220416e-08
8.0	0.0002667258838387412	8.778553086482424e-08
8.0	0.00027932852509482593	9.59364739063401e-08
8.0	0.000292526633743665	1.0484993030695627e-07
8.0	0.0003063483452696088	1.1463582620709235e-07
8.0	0.00032082312454210805	1.256034920924052e-07
8.0	0.0003359818286283786	1.369436386885626e-07
8.0	0.000351856772573927	1.497536091691096e-07
8.0	0.00036848179829116823	1.6475268045496498e-07
8.0	0.00038589234670299074	1.787881339297666e-07
8.0	0.0004041255332950607	1.9510947096872206e-07
8.0	0.0004232202272379281	2.1323803372886188e-07
8.0	0.0004432171342476093	2.3307264833404206e-07
8.0	0.0004641588833612784	2.546484364552217e-07
8.0	0.000486090117813064	2.781294073096368e-07
8.0	0.0005090575902036689	3.0373570625299453e-07
8.0	0.0005331102621667043	3.319862393455813e-07
8.0	0.0005582994087441928	3.6187818065348774e-07
8.0	0.0005846787276937602	3.9618785369895094e-07
8.0	0.0006123044539605194	4.3217067425649624e-07
8.0	0.0006412354795576926	4.7250456780520564e-07
8.0	0.0006715334791115154	5.161924007713097e-07
8.0	0.0007032630413380653	5.631434040540568e-07
8.0	0.000736491806732298	6.151964984280291e-07
8.0	0.0007712906117628004	6.723748558236182e-07
8.0	0.0008077336398796727	7.348660131479931e-07
8.0	0.0008458985796574314	7.978212448805949e-07
8.0	0.0008858667904100842	8.749315293127703e-07
8.0	0.0009277234756314075	9.5522953212816e-07
8.0	0.0009715578646301879	1.0423878288606904e-06
8.0	0.0010174634027476082	1.1384792275099586e-06
8.0	0.001065537950562307	1.2430927042725585e-06
8.0	0.0011158839925077503	1.358205256411426e-06
8.0	0.0011686088553466527	1.4834081612551624e-06
8.0	0.001223824936968195	1.6187629774914556e-06
8.0	0.0012816499459957604	1.7657187209526211e-06
8.0	0.0013422071527160147	1.9284161947465246e-06
8.0	0.0014056256518642175	2.106120231779503e-06
8.0	0.0014720406378260047	2.296791326667967e-06
8.0	0.0015415936928422746	2.508276974861917e-06
8.0	0.0016144330888316042	2.740470259538505e-06
8.0	0.0016907141034735833	2.9887403490907422e-06
8.0	0.0017705993512269007	3.2565841118703614e-06
8.0	0.001854259129987856	3.5564742867883266e-06
8.0	0.001941871784128258	3.881629392420291e-06
8.0	0.0020336240846866764	4.237673775961075e-06
8.0	0.002129711627523482	4.627103658379048e-06
8.0	0.0022303392502885013	5.04600417646925e-06
8.0	0.0023357214690901255	5.50680941573882e-06
8.0	0.002446082935796804	5.9994306998805375e-06
8.0	0.0025616589169457317	6.5718436183703134e-06
8.0	0.0026826957952797285	7.14319660941142e-06
8.0	0.002809451594981412	7.783626929858149e-06
8.0	0.0029421965317243787	8.504683943847343e-06
8.0	0.003081213588714006	9.271524282407244e-06
8.0	0.003226799119945817	1.01139511859547e-05
8.0	0.0033792634819674386	1.1030821066855008e-05
8.0	0.0035389316954909946	1.2028963800516878e-05
8.0	0.0037061441382662333	1.3112261684833353e-05
8.0	0.003881257270691547	1.430733801211805e-05
8.0	0.004064644395709638	1.5598846036585016e-05
8.0	0.00425669645460788	1.7008360257787913e-05
8.0	0.004457822860419714	1.8541219784812055e-05
8.0	0.004668452370703796	2.025610616396767e-05
8.0	0.004889034001561455	2.213550034170862e-05
8.0	0.005120037984840899	2.405678375775968e-05
8.0	0.005361956770568827	2.6224784516840524e-05
8.0	0.005615306076746281	2.854627502452781e-05
8.0	0.005880625988746773	3.112106528206542e-05
8.0	0.006158482110660276	3.391171941513777e-05
8.0	0.006449466771037633	3.696899068578561e-05
8.0	0.0067542002856055975	4.023441340399979e-05
8.0	0.00707333227964446	4.3873166306130405e-05
8.0	0.007407543072847182	4.7809900117179945e-05
8.0	0.007757545129612431	5.210758764708645e-05
8.0	0.008124084577862982	5.6734107552825115e-05
8.0	0.008507942799627457	6.180611182971389e-05
8.0	0.008909938096776131	6.731672239797719e-05
8.0	0.009330927435461687	7.334673968856387e-05
8.0	0.009771808272983918	7.984477550612628e-05
8.0	0.010233520470972592	8.662519302229544e-05
8.0	0.010717048298967136	9.47064244586517e-05
8.0	0.011223422532664203	0.00010310433115813299
8.0	0.011753722651306382	0.00011222809857942996
8.0	0.012309079138896041	0.00012126002540501563
8.0	0.012890675894140276	0.00013300021274872796
8.0	0.013499752754264335	0.00014474652027894033
8.0	0.014137608138073634	0.00015761718929027994
8.0	0.014805601813899132	0.00017146916920164642
8.0	0.015505157798326263	0.00018658403868985557
8.0	0.01623776739188726	0.00020346219036343951
8.0	0.01700499235818797	0.00022069805796094954
8.0	0.01780846825324685	0.0002401472064805459
8.0	0.018649907912142997	0.00026149469612795647
8.0	0.01953110510040634	0.0002846145985165001
8.0	0.020453938337933943	0.00030942373150253847
8.0	0.021420374903583884	0.0003368770194449168
8.0	0.02243247502898423	0.0003666111084917059
8.0	0.02349239629049662	0.00039876038646466714
8.0	0.024602398208697827	0.00043216387618401846
8.0	0.025764847065183814	0.00047085197416963645
8.0	0.02698222094696542	0.0005117893694084124
8.0	0.028257115029208323	0.0005564358824717743
8.0	0.02959224710757964	0.0006049877763554505
8.0	0.030990463391994356	0.0006571458228215073
8.0	0.03245474457411337	0.0007207528194544587
8.0	0.03398821218152674	0.0007762103138297884
8.0	0.035594135232168644	0.0008425435572989713
8.0	0.03727593720314949	0.0009148531174964297
8.0	0.03903720332886099	0.0009972151623461782
8.0	0.040881688243912986	0.0010788625856365897
8.0	0.042813323987193994	0.0011726046437187216
8.0	0.04483622838411921	0.0012720493718687395
8.0	0.046954713824934394	0.0013804253598146804
8.0	0.04917329645779028	0.0014989126945681725
8.0	0.051496705816183486	0.0016266743903449864
8.0	0.05392989490128879	0.0017634944999836764
8.0	0.05647805074067569	0.001914131761798024
8.0	0.05914660544591761	0.0020762583067920875
8.0	0.06194124779266768	0.002252463369786366
8.0	0.0648679353478852	0.0024387671420220184
8.0	0.06793290717006717	0.002646612073603832
8.0	0.0711426971095575	0.002870560243310175
8.0	0.07450414773728928	0.0031111417105945676
8.0	0.07802442493165061	0.003368136472160314
8.0	0.08171103315457223	0.0036449748358981415
8.0	0.08557183144940028	0.003956683940937655
8.0	0.08961505019466065	0.004289967282375316
8.0	0.09384930864942742	0.004648776274665424
8.0	0.09828363332770039	0.005032040054290303
8.0	0.10292747724096112	0.005441955702404928
8.0	0.10779074004992756	0.005894462342581054
8.0	0.11288378916846911	0.006374253393292145
8.0	0.11821748186466735	0.006894966389657189
8.0	0.12380318840614012	0.0074583503772253
8.0	0.12965281629896716	0.008067486949292324
8.0	0.13577883567189314	0.008723188501389886
8.0	0.14219430585991694	0.009433904998080214
8.0	0.14891290324394116	0.010192591553361585
8.0	0.15594895040582868	0.011004035918742893
8.0	0.16331744666101713	0.011890897792480901
8.0	0.1710341000337844	0.012833615784605215
8.0	0.1791153607433234	0.013872591792001185
8.0	0.18757845627201658	0.014988998588139959
8.0	0.19644142809066328	0.016169757040188266
8.0	0.20572317011895608	0.017463192438006665
8.0	0.21544346900318873	0.01884345062314689
8.0	0.22562304629706373	0.020339830330658736
8.0	0.2362836026355183	0.02188917061559226
8.0	0.24744786399573573	0.02359367287812777
8.0	0.25913963014396635	0.025436591026586068
8.0	0.2713838253714283	0.027421252252570492
8.0	0.28420655162745206	0.029513253721847252
8.0	0.2976351441631325	0.03179173857088088
8.0	0.3116982298041152	0.03421736454196748
8.0	0.3264257879767328	0.03682123676678176
8.0	0.341849214617594	0.03964499999544427
8.0	0.3580013891028589	0.042589934061617554
8.0	0.37491674433988964	0.04576523516057498
8.0	0.3926313401706846	0.04923580603388685
8.0	0.4111829402435837	0.052734113159914366
8.0	0.43061109251711843	0.05670880205226604
8.0	0.45095721356761587	0.06084731761381909
8.0	0.4722646768802962	0.06531080354307106
8.0	0.4945789053120651	0.07004748055591721
8.0	0.5179474679231226	0.07505926164844866
8.0	0.5424201813838042	0.0803848259407772
8.0	0.568049216172844	0.0861615200611931
8.0	0.5948892077934346	0.09218689926218517
8.0	0.6229973732441854	0.09859503654114973
8.0	0.6524336329932645	0.10514309495189249
8.0	0.683260738715742	0.1127583964741373
8.0	0.7155444070664594	0.12061009743364831
8.0	0.7493534597735766	0.12859298017891696
8.0	0.7847599703514636	0.13722655322128466
8.0	0.8218394177456825	0.14633387139454795
8.0	0.8606708472376184	0.15592776485913207
8.0	0.9013370389517452	0.16611107980296383
8.0	0.9439246843247701	0.1767607376553021
8.0	0.9885245709128305	0.18829337575954763
8.0	1.035231775930741	0.20011395684717898
8.0	1.0841458689358368	0.21248903175589615
8.0	1.1353711240885205	0.22562115189877163
8.0	1.189016742441993	0.23930118683461027
8.0	1.245197084735036	0.2536487224122335
8.0	1.304031915184134	0.26886354988460304
8.0	1.365646656794613	0.2842473004880022
8.0	1.430172658735092	0.30076642490995903
8.0	1.4977474763452054	0.31728118803858196
8.0	1.568515164373551	0.33386846063523296
8.0	1.6426265840709349	0.3536171988616605
8.0	1.7202397247936014	0.3718202053759661
8.0	1.8015200408020307	0.39136891530099666
8.0	1.8866408039732627	0.41094084983060747
8.0	1.9757834731787052	0.43160689266344315
8.0	2.0691380811147932	0.45289272577228773
8.0	2.1669036394111894	0.47420020849448574
8.0	2.2692885628800865	0.4958841503699867
8.0	2.3765111138110804	0.5180764176204625
8.0	2.4887998672586717	0.5405498617848631
8.0	2.6063941983143533	0.5633034922160276
8.0	2.729544792402015	0.5861329162266202
8.0	2.858514179684481	0.6091767045239105
8.0	2.993577294720496	0.6319764423571951
8.0	3.1350220625651204	0.6554725730826512
8.0	3.283150012563057	0.6780099632922502
8.0	3.438276921143319	0.7004572320377991
8.0	3.6007334849856276	0.722428242364881
8.0	3.770866025993462	0.7442892761303856
8.0	3.949037229576714	0.7654553359437276
8.0	4.135626917817722	0.7861365922420215
8.0	4.331032859169011	0.8059090153281055
8.0	4.535671616408716	0.8247424395917906
8.0	4.7499794346614195	0.8428061200811687
8.0	4.9744131713774715	0.8599413289915918
8.0	5.209451270253225	0.8760654132105816
8.0	5.455594781168532	0.8911866484993876
8.0	5.71336842831559	0.9053571529964627
8.0	5.983321728796307	0.9180676055332454
8.0	6.266030164072673	0.9304396088281727
8.0	6.562096406767576	0.9405102685952924
8.0	6.872151605431135	0.9499697558860873
8.0	7.1968567300115325	0.9584645175064049
8.0	7.536903980898564	0.9659001828323253
8.0	7.893018264543596	0.9722409609037221
8.0	8.26595873880183	0.9775844561624055
8.0	8.65652043129096	0.9820742605318412
8.0	9.06553593421637	0.9858457817390566
8.0	9.49387717927584	0.9889620244425245
8.0	9.94245729642746	0.9914894398779394
8.0	10.412232560483092	0.9935242522164753
8.0	10.904204429677563	0.9951371701701601
8.0	11.419421680558694	0.9964151387654081
8.0	11.958982643749824	0.9973909977651013
8.0	12.524037545350758	0.998130707699875
8.0	13.115790958968526	0.9986837223074246
8.0	13.735504373605155	0.9990893688667783
8.0	14.384498882876644	0.9993808133763281
8.0	15.06415800129599	0.9995888456841728
8.0	15.775930613623673	0.9997334924899107
8.0	16.521334063573757	0.9998362045740026
8.0	17.301957388458995	1.0
8.0	18.119464706671288	1.0
8.0	18.975598765218546	1.0
8.0	19.87218465488059	1.0
8.0	20.811133700903977	1.0
8.0	21.79444753752988	1.0
8.0	22.82422237504107	1.0
8.0	23.90265346842401	1.0
8.0	25.032039797173336	1.0
8.0	26.214788966213636	1.0
8.0	27.453422338387213	1.0
8.0	28.750580409448865	1.0
8.0	30.10902843702598	1.0
8.0	31.53166233554369	1.0
8.0	33.021514849681786	1.0
8.0	34.58176201952395	1.0
8.0	36.21572995118088	1.0
8.0	37.92690190732262	1.0
8.0	39.71892573273314	1.0
8.0	41.59562163071858	1.0
8.0	43.560990306946174	1.0
8.0	45.619221498074715	1.0
8.0	47.7747029033578	1.0
8.0	50.03202953826027	1.0
8.0	52.396013530026664	1.0
8.0	54.871694376086246	1.0
8.0	57.46434968715993	1.0
8.0	60.17950643797352	1.0
8.0	63.0229527495604	1.0
8.0	66.0007502282711	1.0
8.0	69.11924688779378	1.0
8.0	72.38509068173265	1.0
8.0	75.80524367559296	1.0
8.0	79.38699688838265	1.0
8.0	83.13798583547366	1.0
8.0	87.06620680585156	1.0
8.0	91.18003390845709	1.0
8.0	95.48823692395692	1.0
8.0	100.00000000000023	1.0
8.200000000000001	1.0000000000000004e-06	1.802300182333232e-12
8.200000000000001	1.0472494122981488e-06	1.9795211426293315e-12
8.200000000000001	1.0967313315588176e-06	2.174627456199376e-12
8.200000000000001	1.1485512424239392e-06	2.388743073348465e-12
8.200000000000001	1.2028196136227785e-06	2.6236039878231935e-12
8.200000000000001	1.2596521334671405e-06	2.881057183009428e-12
8.200000000000001	1.3191699564735715e-06	3.1636659470055602e-12
8.200000000000001	1.381499961638324e-06	3.4735447543016446e-12
8.200000000000001	1.4467750229156493e-06	3.813610946697341e-12
8.200000000000001	1.5151342924760537e-06	4.1864298251841635e-12
8.200000000000001	1.586723497348318e-06	4.5954449658587435e-12
8.200000000000001	1.6616952500776884e-06	5.04403001213862e-12
8.200000000000001	1.7402093740624869e-06	5.536233172626546e-12
8.200000000000001	1.8224332442626679e-06	6.0775331160217154e-12
8.200000000000001	1.9085421440066865e-06	6.670364695649007e-12
8.200000000000001	1.9987196386572505e-06	7.334526503857598e-12
8.200000000000001	2.0931579669325764e-06	8.029500816290771e-12
8.200000000000001	2.1920584507173276e-06	8.757587618126833e-12
