n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
399	1e-06	100.0	16.0	0.2	1.0	0.165	6.35	1.135
8.0	0.03398821218152674	0.00326538706074493
8.0	0.035594135232168644	0.0034865588488558175
8.0	0.03727593720314949	0.003803498103517546
8.0	0.03903720332886099	0.004133268060067797
8.0	0.040881688243912986	0.004409736115457954
8.0	0.042813323987193994	0.004807964092017874
8.0	0.04483622838411921	0.00518031754002597
8.0	0.046954713824934394	0.005529914978984208
8.0	0.04917329645779028	0.0058060078269481724
8.0	0.051496705816183486	0.006481112373435553
8.0	0.05392989490128879	0.007021334261326508
8.0	0.05647805074067569	0.007507710497637164
8.0	0.05914660544591761	0.008071912018726084
8.0	0.06194124779266768	0.0086916508645413
8.0	0.0648679353478852	0.0091747927403559
8.0	0.06793290717006717	0.010120002064841203
8.0	0.0711426971095575	0.01080243497549471
8.0	0.07450414773728928	0.011713489206481442
8.0	0.07802442493165061	0.012332278956176492
8.0	0.08171103315457223	0.013559070962808352
8.0	0.08557183144940028	0.014759452312236947
8.0	0.08961505019466065	0.0158860848380982
8.0	0.09384930864942742	0.017079544697126983
8.0	0.09828363332770039	0.01837323212345819
8.0	0.10292747724096112	0.01969575911205412
8.0	0.10779074004992756	0.020798347399909243
8.0	0.11288378916846911	0.02254993146255444
8.0	0.11821748186466735	0.024587842983914233
8.0	0.12380318840614012	0.026294056208285118
8.0	0.12965281629896716	0.028156038128506887
8.0	0.13577883567189314	0.030120367584077812
8.0	0.14219430585991694	0.03172029136142362
8.0	0.14891290324394116	0.03473989097516445
8.0	0.15594895040582868	0.036657920279532755
8.0	0.16331744666101713	0.03995324387817088
8.0	0.1710341000337844	0.04284129701230514
8.0	0.1791153607433234	0.04585733027895879
8.0	0.18757845627201658	0.04889397557149482
8.0	0.19644142809066328	0.052300194765143325
8.0	0.20572317011895608	0.055670177969464905
8.0	0.21544346900318873	0.059698346181630786
8.0	0.22562304629706373	0.06373478443005876
8.0	0.2362836026355183	0.06746080012628003
8.0	0.24744786399573573	0.07213939919809861
8.0	0.25913963014396635	0.07762901799277717
8.0	0.2713838253714283	0.08260657254145758
8.0	0.28420655162745206	0.08744799218202388
8.0	0.2976351441631325	0.09362102420831751
8.0	0.3116982298041152	0.09999271192168897
8.0	0.3264257879767328	0.10647906727357208
8.0	0.341849214617594	0.11204486004787553
8.0	0.3580013891028589	0.11861928934576851
8.0	0.37491674433988964	0.12585160151418695
8.0	0.3926313401706846	0.13353364304777676
8.0	0.4111829402435837	0.14268180666406252
8.0	0.43061109251711843	0.15134516999789346
8.0	0.45095721356761587	0.15995257988386566
8.0	0.4722646768802962	0.16961056827540466
8.0	0.4945789053120651	0.17986338748891284
8.0	0.5179474679231226	0.19160099492421412
8.0	0.5424201813838042	0.20147986698273976
8.0	0.568049216172844	0.212805824844381
8.0	0.5948892077934346	0.22152792041964633
8.0	0.6229973732441854	0.2366654996787771
8.0	0.6524336329932645	0.24959616704678333
8.0	0.683260738715742	0.2631775647646793
8.0	0.7155444070664594	0.2785720539422682
8.0	0.7493534597735766	0.29026756657275515
8.0	0.7847599703514636	0.3063963545435377
8.0	0.8218394177456825	0.3227622351639888
8.0	0.8606708472376184	0.338229578901939
8.0	0.9013370389517452	0.3521928036250542
8.0	0.9439246843247701	0.37218120229506846
8.0	0.9885245709128305	0.38956344215957367
8.0	1.035231775930741	0.4068240747354112
8.0	1.0841458689358368	0.42540002290952805
8.0	1.1353711240885205	0.44236601835056205
8.0	1.189016742441993	0.4618278543943155
8.0	1.245197084735036	0.4799177537972917
8.0	1.304031915184134	0.5000569664779473
8.0	1.365646656794613	0.517516348125781
8.0	1.430172658735092	0.539942720847555
8.0	1.4977474763452054	0.559159651072546
8.0	1.568515164373551	0.5801486690928885
8.0	1.6426265840709349	0.5997971435682884
8.0	1.7202397247936014	0.6197948898560237
8.0	1.8015200408020307	0.6411431094066466
8.0	1.8866408039732627	0.6578180712865351
8.0	1.9757834731787052	0.6783257366903181
8.0	2.0691380811147932	0.6976647878231267
8.0	2.1669036394111894	0.7176420785078843
8.0	2.2692885628800865	0.7357560086450283
8.0	2.3765111138110804	0.7539606288280325
8.0	2.4887998672586717	0.7725119837549098
8.0	2.6063941983143533	0.7904103426176139
8.0	2.729544792402015	0.8075285789416938
8.0	2.858514179684481	0.8239769451592415
8.0	2.993577294720496	0.8396024254481409
8.0	3.1350220625651204	0.8560396755523697
8.0	3.283150012563057	0.8703766938567046
8.0	3.438276921143319	0.8838103863626494
8.0	3.6007334849856276	0.8953636916493019
8.0	3.770866025993462	0.9074832463248389
8.0	3.949037229576714	0.9182882369962705
8.0	4.135626917817722	0.928757161062049
8.0	4.331032859169011	0.9381145036452028
8.0	4.535671616408716	0.9466441878384233
8.0	4.7499794346614195	0.9543305740538206
8.0	4.9744131713774715	0.9613083527388266
8.0	5.209451270253225	0.9675120488957842
8.0	5.455594781168532	0.9729963000482375
8.0	5.71336842831559	0.9778495966118876
8.0	5.983321728796307	0.9819155219863314
8.0	6.266030164072673	0.9855558186975863
8.0	6.562096406767576	0.988627123787851
8.0	6.872151605431135	0.9909555588251612
8.0	7.1968567300115325	0.9930188936428174
8.0	7.536903980898564	0.9947000973479442
8.0	7.893018264543596	0.9960223660362792
8.0	8.26595873880183	0.9970071948960596
8.0	8.65652043129096	0.9977832753150603
8.0	9.06553593421637	0.9983681205036373
8.0	9.49387717927584	0.9988499751953126
8.0	9.94245729642746	0.9992092453758313
8.0	10.412232560483092	0.9994524314032245
8.0	10.904204429677563	0.9996120887116334
8.0	11.419421680558694	0.9997385538896219
8.0	11.958982643749824	0.9998285676756653
8.0	12.524037545350758	0.9998901162328372
8.0	13.115790958968526	1.0
8.0	13.735504373605155	1.0
8.0	14.384498882876644	1.0
8.0	15.06415800129599	1.0
8.0	15.775930613623673	1.0
8.0	16.521334063573757	1.0
8.0	17.301957388458995	1.0
8.0	18.119464706671288	1.0
8.0	18.975598765218546	1.0
8.0	19.87218465488059	1.0
8.0	20.811133700903977	1.0
8.0	21.79444753752988	1.0
8.0	22.82422237504107	1.0
8.0	23.90265346842401	1.0
8.0	25.032039797173336	1.0
8.0	26.214788966213636	1.0
8.0	27.453422338387213	1.0
8.0	28.750580409448865	1.0
8.0	30.10902843702598	1.0
8.0	31.53166233554369	1.0
8.0	33.021514849681786	1.0
8.0	34.58176201952395	1.0
8.0	36.21572995118088	1.0
8.0	37.92690190732262	1.0
8.0	39.71892573273314	1.0
8.0	41.59562163071858	1.0
8.0	43.560990306946174	1.0
8.0	45.619221498074715	1.0
8.0	47.7747029033578	1.0
8.0	50.03202953826027	1.0
8.0	52.396013530026664	1.0
8.0	54.871694376086246	1.0
8.0	57.46434968715993	1.0
8.0	60.17950643797352	1.0
8.0	63.0229527495604	1.0
8.0	66.0007502282711	1.0
8.0	69.11924688779378	1.0
8.0	72.38509068173265	1.0
8.0	75.80524367559296	1.0
8.0	79.38699688838265	1.0
8.0	83.13798583547366	1.0
8.0	87.06620680585156	1.0
8.0	91.18003390845709	1.0
8.0	95.48823692395692	1.0
8.0	100.00000000000023	1.0
8.200000000000001	1.0000000000000004e-06	1.2981004576545573e-11
8.200000000000001	1.0472494122981488e-06	1.4262346926480417e-11
8.200000000000001	1.0967313315588176e-06	1.5668601120774447e-11
8.200000000000001	1.1485512424239392e-06	1.7210873356318874e-11
8.200000000000001	1.2028196136227785e-06	1.8903488948846855e-11
8.200000000000001	1.2596521334671405e-06	2.0759178696680908e-11
8.200000000000001	1.3191699564735715e-06	2.2792173286834904e-11
8.200000000000001	1.381499961638324e-06	2.5032682543184564e-11
8.200000000000001	1.4467750229156493e-06	2.748641292695144e-11
8.200000000000001	1.5151342924760537e-06	3.0173805807033954e-11
8.200000000000001	1.586723497348318e-06	3.3119451359648997e-11
8.200000000000001	1.6616952500776884e-06	3.63759681964335e-11
8.200000000000001	1.7402093740624869e-06	3.996323000119956e-11
8.200000000000001	1.8224332442626679e-06	4.3888208285919343e-11
8.200000000000001	1.9085421440066865e-06	4.82621136135064e-11
8.200000000000001	1.9987196386572505e-06	5.360040259166894e-11
8.200000000000001	2.0931579669325764e-06	6.076312014074787e-11
8.200000000000001	2.1920584507173276e-06	6.500920430013917e-11
8.200000000000001	2.2956319242369107e-06	6.991094966994007e-11
8.200000000000001	2.404099183509972e-06	7.793444443561375e-11
8.200000000000001	2.5176914570372765e-06	8.637060268417131e-11
8.200000000000001	2.636650898730361e-06	9.111705575102468e-11
8.200000000000001	2.761231104130755e-06	9.99286123436517e-11
8.200000000000001	2.8916976510203002e-06	1.1177010439988646e-10
8.200000000000001	3.0283286655749507e-06	1.1947833145683483e-10
8.200000000000001	3.1714154152690028e-06	1.3358999061029847e-10
8.200000000000001	3.321262929793751e-06	1.4350406593215682e-10
8.200000000000001	3.478190651314132e-06	1.5835697440490748e-10
8.200000000000001	3.6425331154496384e-06	1.7004738287813881e-10
8.200000000000001	3.8146406644311834e-06	1.8869673284746174e-10
8.200000000000001	3.994880193954175e-06	1.9943642328781428e-10
8.200000000000001	4.183635935320022e-06	2.256247166688234e-10
8.200000000000001	4.381310274533307e-06	2.4794751153825534e-10
8.200000000000001	4.588324610100853e-06	2.640246366418198e-10
8.200000000000001	4.805120251361248e-06	2.9522807561632786e-10
8.200000000000001	5.032159359259998e-06	3.178910584704415e-10
8.200000000000001	5.269925931575659e-06	3.5021060975691706e-10
8.200000000000001	5.51892683469738e-06	3.7063146899892366e-10
8.200000000000001	5.779692884153322e-06	4.1379688154959416e-10
8.200000000000001	6.052779976193356e-06	4.4487182586626205e-10
8.200000000000001	6.338770272838492e-06	4.909200345864203e-10
8.200000000000001	6.6382734429230834e-06	5.470085241520345e-10
8.200000000000001	6.9519279617756175e-06	5.949392986058678e-10
8.200000000000001	7.280402472308579e-06	6.417346560176897e-10
8.200000000000001	7.624397210419145e-06	7.085161411426079e-10
8.200000000000001	7.98464549773909e-06	7.660867189971916e-10
8.200000000000001	8.361915304916318e-06	8.269912101256341e-10
8.200000000000001	8.757010888760521e-06	9.241124250892803e-10
8.200000000000001	9.170774506742942e-06	9.914006392746501e-10
8.200000000000001	9.604088212505387e-06	1.0707000691563402e-09
8.200000000000001	1.0057875736205839e-05	1.1933030043497133e-09
8.200000000000001	1.0533104453709388e-05	1.2811063595517097e-09
8.200000000000001	1.1030787448822166e-05	1.430695001582441e-09
8.200000000000001	1.1551985672964803e-05	1.5435541968164509e-09
8.200000000000001	1.2097810206889019e-05	1.7074650249671313e-09
8.200000000000001	1.2669424629259066e-05	1.8713758531178118e-09
8.200000000000001	1.3268047497147265e-05	1.9925672120421787e-09
8.200000000000001	1.389495494373139e-05	2.2226592135920925e-09
8.200000000000001	1.4551483398731949e-05	2.4232178337988483e-09
8.200000000000001	1.5239032437388293e-05	2.5550620561140032e-09
8.200000000000001	1.5959067764047338e-05	2.840922432216356e-09
8.200000000000001	1.6713124336724897e-05	3.126782808318698e-09
8.200000000000001	1.7502809639301026e-05	3.410575348539328e-09
8.200000000000001	1.8329807108324365e-05	3.6572933449395585e-09
8.200000000000001	1.9195879721731112e-05	4.119956135642543e-09
8.200000000000001	2.0102873757128887e-05	4.495118239212431e-09
8.200000000000001	2.1052722727657093e-05	4.829597581170278e-09
8.200000000000001	2.204745150381476e-05	5.275174297128138e-09
8.200000000000001	2.3089180630041976e-05	5.788983550228697e-09
8.200000000000001	2.418013084525725e-05	6.351384119532217e-09
8.200000000000001	2.5322627816987978e-05	6.863910246471999e-09
8.200000000000001	2.6519107099185404e-05	7.49971549329752e-09
8.200000000000001	2.7772119324293567e-05	8.263737165805453e-09
8.200000000000001	2.9084335640640482e-05	8.884543774340077e-09
8.200000000000001	3.045855340674289e-05	9.910446658616616e-09
8.200000000000001	3.189770215466325e-05	1.0899261989781758e-08
8.200000000000001	3.340484983513247e-05	1.1719019077472833e-08
8.200000000000001	3.4983209357750435e-05	1.2862219373449848e-08
8.200000000000001	3.663614544020723e-05	1.4081251749721126e-08
8.200000000000001	3.83671817811265e-05	1.525875474519377e-08
8.200000000000001	4.018000857182095e-05	1.6742976251540154e-08
8.200000000000001	4.207849036297405e-05	1.8345935581346793e-08
8.200000000000001	4.406667430301787e-05	1.9948894911153432e-08
8.200000000000001	4.614879876576946e-05	2.1811247516859973e-08
8.200000000000001	4.832930238571758e-05	2.3749068467743096e-08
8.200000000000001	5.0612833520222226e-05	2.5929039256690998e-08
8.200000000000001	5.300426015879684e-05	2.8130538027052042e-08
8.200000000000001	5.550868030059815e-05	3.002372212867716e-08
8.200000000000001	5.813143282224721e-05	3.3647448065659586e-08
8.200000000000001	6.087810885914768e-05	3.595515445697854e-08
8.200000000000001	6.37545637245651e-05	3.9904584802137235e-08
8.200000000000001	6.676692939187565e-05	4.360648410390053e-08
8.200000000000001	6.992162756659386e-05	4.764335615653965e-08
8.200000000000001	7.322538337604542e-05	5.1791785452397656e-08
8.200000000000001	7.66852397058703e-05	5.6398938993282114e-08
8.200000000000001	8.030857221391529e-05	6.174350331742726e-08
8.200000000000001	8.41031050535262e-05	6.733540240857169e-08
8.200000000000001	8.807692733975474e-05	7.3057208986946e-08
8.200000000000001	9.223851039358485e-05	8.028690019161948e-08
8.200000000000001	9.659672580093837e-05	8.573824960852338e-08
8.200000000000001	0.0001011608643249581	9.199385416023356e-08
8.200000000000001	0.00010594065571188527	1.0370432687445011e-07
8.200000000000001	0.0001109462894327523	1.1119896734407963e-07
8.200000000000001	0.00011618843640511032	1.1869360781370943e-07
8.200000000000001	0.00012167827174109256	1.309843492798792e-07
8.200000000000001	0.00012742749857031356	1.470652843527591e-07
8.200000000000001	0.000133448372988384	1.5925004958585674e-07
8.200000000000001	0.00013975373018422924	1.7259013947624474e-07
8.200000000000001	0.00014635701180190806	1.8826372762878047e-07
8.200000000000001	0.00015327229459526136	2.0333506978617477e-07
8.200000000000001	0.0001605143204364764	2.2420773142294898e-07
8.200000000000001	0.00016809852774253656	2.4423236740712275e-07
8.200000000000001	0.0001760410843865557	2.6936650414874667e-07
8.200000000000001	0.00018435892216414919	2.9507680553255664e-07
8.200000000000001	0.0001930697728883253	3.1211017265455635e-07
8.200000000000001	0.00020219220618983562	3.4229469391108993e-07
8.200000000000001	0.00021174566910357138	3.813548604069086e-07
8.200000000000001	0.00022175052752539332	4.008350764809954e-07
8.200000000000001	0.0002322281096277725	4.5355484522946507e-07
8.200000000000001	0.00024320075132679513	4.907188749686037e-07
8.200000000000001	0.0002546918438974543	5.37933974484559e-07
8.200000000000001	0.0002667258838387412	5.659546947126376e-07
8.200000000000001	0.00027932852509482593	6.295677114365437e-07
8.200000000000001	0.000292526633743665	6.867074018576317e-07
8.200000000000001	0.0003063483452696088	7.48086041245103e-07
8.200000000000001	0.00032082312454210805	8.372353729070083e-07
8.200000000000001	0.0003359818286283786	8.973548720769571e-07
8.200000000000001	0.000351856772573927	9.835387988271557e-07
8.200000000000001	0.00036848179829116823	1.0630950295586094e-06
8.200000000000001	0.00038589234670299074	1.1702717291889945e-06
8.200000000000001	0.0004041255332950607	1.2549467389546895e-06
8.200000000000001	0.0004232202272379281	1.3651780818502266e-06
8.200000000000001	0.0004432171342476093	1.487052048991514e-06
8.200000000000001	0.0004641588833612784	1.608926016132799e-06
8.200000000000001	0.000486090117813064	1.7855328827625295e-06
8.200000000000001	0.0005090575902036689	1.9344487683431487e-06
8.200000000000001	0.0005331102621667043	2.073318866668622e-06
8.200000000000001	0.0005582994087441928	2.2442552123913364e-06
8.200000000000001	0.0005846787276937602	2.5297787767492015e-06
8.200000000000001	0.0006123044539605194	2.7579188688317497e-06
8.200000000000001	0.0006412354795576926	3.0034436216149837e-06
8.200000000000001	0.0006715334791115154	3.2097238618552835e-06
8.200000000000001	0.0007032630413380653	3.5503268082019097e-06
8.200000000000001	0.000736491806732298	3.875410144756682e-06
8.200000000000001	0.0007712906117628004	4.108006031189786e-06
8.200000000000001	0.0008077336398796727	4.5046970900148016e-06
8.200000000000001	0.0008458985796574314	4.906270950239142e-06
8.200000000000001	0.0008858667904100842	5.293418704509398e-06
8.200000000000001	0.0009277234756314075	5.864609886548348e-06
8.200000000000001	0.0009715578646301879	6.401418554662881e-06
8.200000000000001	0.0010174634027476082	6.91075941907331e-06
8.200000000000001	0.001065537950562307	7.599014902907205e-06
8.200000000000001	0.0011158839925077503	8.189840416503597e-06
8.200000000000001	0.0011686088553466527	8.906803040984406e-06
8.200000000000001	0.001223824936968195	9.645091149056212e-06
8.200000000000001	0.0012816499459957604	1.0723684102406636e-05
8.200000000000001	0.0013422071527160147	1.1710498372273681e-05
8.200000000000001	0.0014056256518642175	1.276682511296333e-05
8.200000000000001	0.0014720406378260047	1.379766309143178e-05
8.200000000000001	0.0015415936928422746	1.5099399981357276e-05
8.200000000000001	0.0016144330888316042	1.646426353574197e-05
8.200000000000001	0.0016907141034735833	1.787553818950252e-05
8.200000000000001	0.0017705993512269007	1.910594246574907e-05
8.200000000000001	0.001854259129987856	2.1176357174111825e-05
8.200000000000001	0.001941871784128258	2.2798679251741975e-05
8.200000000000001	0.0020336240846866764	2.4992811239202405e-05
8.200000000000001	0.002129711627523482	2.721855594120197e-05
8.200000000000001	0.0022303392502885013	2.9156868334154868e-05
8.200000000000001	0.0023357214690901255	3.2148453793030955e-05
8.200000000000001	0.002446082935796804	3.480684934742439e-05
8.200000000000001	0.0025616589169457317	3.732687999704092e-05
8.200000000000001	0.0026826957952797285	4.089200437663103e-05
8.200000000000001	0.002809451594981412	4.4606024605856035e-05
8.200000000000001	0.0029421965317243787	4.8196848429583497e-05
8.200000000000001	0.003081213588714006	5.2989163960411156e-05
8.200000000000001	0.003226799119945817	5.7556375782523455e-05
8.200000000000001	0.0033792634819674386	6.275242020217034e-05
8.200000000000001	0.0035389316954909946	6.815073682876778e-05
8.200000000000001	0.0037061441382662333	7.384789200187185e-05
8.200000000000001	0.003881257270691547	7.999133180929494e-05
8.200000000000001	0.004064644395709638	8.6692769544923e-05
8.200000000000001	0.00425669645460788	9.327737127521024e-05
8.200000000000001	0.004457822860419714	0.00010216953812559206
8.200000000000001	0.004668452370703796	0.0001102089680059588
8.200000000000001	0.004889034001561455	0.00012073892661158082
8.200000000000001	0.005120037984840899	0.00013074997640759181
8.200000000000001	0.005361956770568827	0.0001396815984555361
8.200000000000001	0.005615306076746281	0.00015323148341487663
8.200000000000001	0.005880625988746773	0.00016495051020609902
8.200000000000001	0.006158482110660276	0.00017952469484411036
8.200000000000001	0.006449466771037633	0.0001961539900787692
8.200000000000001	0.0067542002856055975	0.00020827499193155446
8.200000000000001	0.00707333227964446	0.00022443947161808023
8.200000000000001	0.007407543072847182	0.0002502831915649262
8.200000000000001	0.007757545129612431	0.00027137117483479396
8.200000000000001	0.008124084577862982	0.0002908713474715864
8.200000000000001	0.008507942799627457	0.00031865931141366314
8.200000000000001	0.008909938096776131	0.00034707742522868283
8.200000000000001	0.009330927435461687	0.0003784590951757104
8.200000000000001	0.009771808272983918	0.00040392879437210603
8.200000000000001	0.010233520470972592	0.0004345787295527758
8.200000000000001	0.010717048298967136	0.00048208574867183513
8.200000000000001	0.011223422532664203	0.0005151733502591875
8.200000000000001	0.011753722651306382	0.0005580089846880774
8.200000000000001	0.012309079138896041	0.0006013873799872539
8.200000000000001	0.012890675894140276	0.0006563610071551627
8.200000000000001	0.013499752754264335	0.0007019640768591454
8.200000000000001	0.014137608138073634	0.0007784382732537753
8.200000000000001	0.014805601813899132	0.0008439396201282807
8.200000000000001	0.015505157798326263	0.0009172552924583332
8.200000000000001	0.01623776739188726	0.0009964771136905793
8.200000000000001	0.01700499235818797	0.0010667372737315605
8.200000000000001	0.01780846825324685	0.001144566155129421
8.200000000000001	0.018649907912142997	0.0012211445297535817
8.200000000000001	0.01953110510040634	0.0013224386181495801
8.200000000000001	0.020453938337933943	0.0014627796418463712
8.200000000000001	0.021420374903583884	0.0015509486967384726
8.200000000000001	0.02243247502898423	0.0017082984006566754
8.200000000000001	0.02349239629049662	0.0018265896024774685
8.200000000000001	0.024602398208697827	0.0020036678304838997
8.200000000000001	0.025764847065183814	0.0021754371894035125
8.200000000000001	0.02698222094696542	0.002356766974610027
8.200000000000001	0.028257115029208323	0.0024777940470278874
8.200000000000001	0.02959224710757964	0.0027518796391522373
8.200000000000001	0.030990463391994356	0.0029776567484784177
8.200000000000001	0.03245474457411337	0.003203675523211174
8.200000000000001	0.03398821218152674	0.003487152195883354
8.200000000000001	0.035594135232168644	0.00372258211491594
8.200000000000001	0.03727593720314949	0.00405935780766742
8.200000000000001	0.03903720332886099	0.0044098056538071995
8.200000000000001	0.040881688243912986	0.004703873123897787
8.200000000000001	0.042813323987193994	0.005126866050067359
8.200000000000001	0.04483622838411921	0.005522023853994386
8.200000000000001	0.046954713824934394	0.0058932459053565225
8.200000000000001	0.04917329645779028	0.006186973491429564
8.200000000000001	0.051496705816183486	0.006902034861921457
8.200000000000001	0.05392989490128879	0.007474642976376973
8.200000000000001	0.05647805074067569	0.007989944496118584
8.200000000000001	0.05914660544591761	0.008588144362046362
8.200000000000001	0.06194124779266768	0.009244680070385355
8.200000000000001	0.0648679353478852	0.009756509244040078
8.200000000000001	0.06793290717006717	0.010756740459066896
8.200000000000001	0.0711426971095575	0.01147798240225575
8.200000000000001	0.07450414773728928	0.012440515032657704
8.200000000000001	0.07802442493165061	0.013095188567712999
8.200000000000001	0.08171103315457223	0.014390283936118204
8.200000000000001	0.08557183144940028	0.01565704155256099
8.200000000000001	0.08961505019466065	0.01684612085506571
8.200000000000001	0.09384930864942742	0.018106066276721233
8.200000000000001	0.09828363332770039	0.01947001074732775
8.200000000000001	0.10292747724096112	0.020864237778903682
8.200000000000001	0.10779074004992756	0.022027627530132366
8.200000000000001	0.11288378916846911	0.023870937016882608
8.200000000000001	0.11821748186466735	0.026014370881157323
8.200000000000001	0.12380318840614012	0.02780986834510439
8.200000000000001	0.12965281629896716	0.029768171572935424
8.200000000000001	0.13577883567189314	0.031831236907602055
8.200000000000001	0.14219430585991694	0.033514424810628635
8.200000000000001	0.14891290324394116	0.03668074095697551
8.200000000000001	0.15594895040582868	0.03869562346574588
8.200000000000001	0.16331744666101713	0.042147008194624476
8.200000000000001	0.1710341000337844	0.04517268769577692
8.200000000000001	0.1791153607433234	0.04833088353709506
8.200000000000001	0.18757845627201658	0.05151021537002015
8.200000000000001	0.19644142809066328	0.055069859325321435
8.200000000000001	0.20572317011895608	0.05859703110308677
8.200000000000001	0.21544346900318873	0.06280354212293852
8.200000000000001	0.22562304629706373	0.06701796104886308
8.200000000000001	0.2362836026355183	0.07090777102263009
8.200000000000001	0.24744786399573573	0.07578479528131467
8.200000000000001	0.25913963014396635	0.08150019523227559
8.200000000000001	0.2713838253714283	0.08668140229767118
8.200000000000001	0.28420655162745206	0.09172513626853626
8.200000000000001	0.2976351441631325	0.09814020877966448
8.200000000000001	0.3116982298041152	0.10475861877947819
8.200000000000001	0.3264257879767328	0.11149482199641635
8.200000000000001	0.341849214617594	0.11727244738698375
8.200000000000001	0.3580013891028589	0.12409285554686122
8.200000000000001	0.37491674433988964	0.13158041459184988
8.200000000000001	0.3926313401706846	0.1395302956795793
8.200000000000001	0.4111829402435837	0.14898528516069398
8.200000000000001	0.43061109251711843	0.15793506456043263
8.200000000000001	0.45095721356761587	0.16682022161353083
8.200000000000001	0.4722646768802962	0.17678394642171533
8.200000000000001	0.4945789053120651	0.18734607613276744
8.200000000000001	0.5179474679231226	0.19939407545092244
8.200000000000001	0.5424201813838042	0.20958479693198187
8.200000000000001	0.568049216172844	0.22122395113825205
8.200000000000001	0.5948892077934346	0.23020781632658852
8.200000000000001	0.6229973732441854	0.24571842174927014
8.200000000000001	0.6524336329932645	0.25894554330561814
8.200000000000001	0.683260738715742	0.2728389759942635
8.200000000000001	0.7155444070664594	0.2885595398711718
8.200000000000001	0.7493534597735766	0.3005255678537531
8.200000000000001	0.7847599703514636	0.3169565262516369
8.200000000000001	0.8218394177456825	0.33362407943981914
8.200000000000001	0.8606708472376184	0.34933919550846326
8.200000000000001	0.9013370389517452	0.3635738616124767
8.200000000000001	0.9439246843247701	0.38382364849719675
8.200000000000001	0.9885245709128305	0.40142681202355834
8.200000000000001	1.035231775930741	0.4189000810921798
8.200000000000001	1.0841458689358368	0.4377139578071869
8.200000000000001	1.1353711240885205	0.45480826804003444
8.200000000000001	1.189016742441993	0.47441219368545884
8.200000000000001	1.245197084735036	0.492636991485926
8.200000000000001	1.304031915184134	0.5128668999802365
8.200000000000001	1.365646656794613	0.5304219807755294
8.200000000000001	1.430172658735092	0.5528081964893421
8.200000000000001	1.4977474763452054	0.5720561583343408
8.200000000000001	1.568515164373551	0.5930444948468703
8.200000000000001	1.6426265840709349	0.612623617192781
8.200000000000001	1.7202397247936014	0.632499106074856
8.200000000000001	1.8015200408020307	0.6537426798347411
8.200000000000001	1.8866408039732627	0.6702916235140367
8.200000000000001	1.9757834731787052	0.6904472505579227
8.200000000000001	2.0691380811147932	0.7096746368208743
8.200000000000001	2.1669036394111894	0.7293514115946662
8.200000000000001	2.2692885628800865	0.7471543096958785
8.200000000000001	2.3765111138110804	0.7650407197658309
8.200000000000001	2.4887998672586717	0.7831388357935329
8.200000000000001	2.6063941983143533	0.8006575024707869
8.200000000000001	2.729544792402015	0.8173123253196614
8.200000000000001	2.858514179684481	0.8333277200192509
8.200000000000001	2.993577294720496	0.8484846298117256
8.200000000000001	3.1350220625651204	0.8644087379442807
8.200000000000001	3.283150012563057	0.8782510440243648
8.200000000000001	3.438276921143319	0.8911421678392385
8.200000000000001	3.6007334849856276	0.9022471827903527
8.200000000000001	3.770866025993462	0.9137773277408806
8.200000000000001	3.949037229576714	0.924087171960223
8.200000000000001	4.135626917817722	0.9341368721527725
8.200000000000001	4.331032859169011	0.9428765424067934
8.200000000000001	4.535671616408716	0.9509160487266322
8.200000000000001	4.7499794346614195	0.9581222271192208
8.200000000000001	4.9744131713774715	0.9646695106279727
8.200000000000001	5.209451270253225	0.9704517284463468
8.200000000000001	5.455594781168532	0.9755417084303972
8.200000000000001	5.71336842831559	0.9800271012394564
8.200000000000001	5.983321728796307	0.9837653491554355
8.200000000000001	6.266030164072673	0.9870696299949223
8.200000000000001	6.562096406767576	0.9898970563106841
8.200000000000001	6.872151605431135	0.992004172031631
8.200000000000001	7.1968567300115325	0.9938627551651634
8.200000000000001	7.536903980898564	0.9953684808368228
8.200000000000001	7.893018264543596	0.9965450951101247
8.200000000000001	8.26595873880183	0.9974154573837123
8.200000000000001	8.65652043129096	0.99809742849884
8.200000000000001	9.06553593421637	0.998607613443882
8.200000000000001	9.49387717927584	0.9990260340965671
8.200000000000001	9.94245729642746	0.9993356103722045
8.200000000000001	10.412232560483092	0.9995448478144673
8.200000000000001	10.904204429677563	0.9996785546883822
8.200000000000001	11.419421680558694	0.9997850676658483
8.200000000000001	11.958982643749824	0.9998609096792092
8.200000000000001	12.524037545350758	1.0
8.200000000000001	13.115790958968526	1.0
8.200000000000001	13.735504373605155	1.0
8.200000000000001	14.384498882876644	1.0
8.200000000000001	15.06415800129599	1.0
8.200000000000001	15.775930613623673	1.0
8.200000000000001	16.521334063573757	1.0
8.200000000000001	17.301957388458995	1.0
8.200000000000001	18.119464706671288	1.0
8.200000000000001	18.975598765218546	1.0
8.200000000000001	19.87218465488059	1.0
8.200000000000001	20.811133700903977	1.0
8.200000000000001	21.79444753752988	1.0
8.200000000000001	22.82422237504107	1.0
8.200000000000001	23.90265346842401	1.0
8.200000000000001	25.032039797173336	1.0
8.200000000000001	26.214788966213636	1.0
8.200000000000001	27.453422338387213	1.0
8.200000000000001	28.750580409448865	1.0
8.200000000000001	30.10902843702598	1.0
8.200000000000001	31.53166233554369	1.0
8.200000000000001	33.021514849681786	1.0
