n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
399	1e-06	100.0	16.0	0.2	18.9	0.06	7.2	1.0
4.2	1.7402093740624869e-06	2.683382379710755e-12
4.2	1.8224332442626679e-06	2.939978262611129e-12
4.2	1.9085421440066865e-06	3.221495759698028e-12
4.2	1.9987196386572505e-06	3.5369825483669003e-12
4.2	2.0931579669325764e-06	3.859365841966029e-12
4.2	2.1920584507173276e-06	4.209417043704395e-12
4.2	2.2956319242369107e-06	4.5908349586084995e-12
4.2	2.404099183509972e-06	5.0019514804338385e-12
4.2	2.5176914570372765e-06	5.46328064689667e-12
4.2	2.636650898730361e-06	5.941095787077692e-12
4.2	2.761231104130755e-06	6.503816051283701e-12
4.2	2.8916976510203002e-06	7.113574123055191e-12
4.2	3.0283286655749507e-06	7.718083942063158e-12
4.2	3.1714154152690028e-06	8.432278613677842e-12
4.2	3.321262929793751e-06	9.215240467629345e-12
4.2	3.478190651314132e-06	1.0061031238519211e-11
4.2	3.6425331154496384e-06	1.0962005853844234e-11
4.2	3.8146406644311834e-06	1.1956466888415036e-11
4.2	3.994880193954175e-06	1.3059532689303304e-11
4.2	4.183635935320022e-06	1.426449148951329e-11
4.2	4.381310274533307e-06	1.5542229900973866e-11
4.2	4.588324610100853e-06	1.6968167024002402e-11
4.2	4.805120251361248e-06	1.8520482186293706e-11
4.2	5.032159359259998e-06	2.0214732743557992e-11
4.2	5.269925931575659e-06	2.2079698304495904e-11
4.2	5.51892683469738e-06	2.4123227968163523e-11
4.2	5.779692884153322e-06	2.6341883872060542e-11
4.2	6.052779976193356e-06	2.8782615710427168e-11
4.2	6.338770272838492e-06	3.1404356255938015e-11
4.2	6.6382734429230834e-06	3.4257656819671005e-11
4.2	6.9519279617756175e-06	3.741998855419301e-11
4.2	7.280402472308579e-06	4.08905001192295e-11
4.2	7.624397210419145e-06	4.47385097878799e-11
4.2	7.98464549773909e-06	4.8776261717052195e-11
4.2	8.361915304916318e-06	5.3241513174035863e-11
4.2	8.757010888760521e-06	5.813096691534329e-11
4.2	9.170774506742942e-06	6.349214650710155e-11
4.2	9.604088212505387e-06	6.927219778275125e-11
4.2	1.0057875736205839e-05	7.57027664164801e-11
4.2	1.0533104453709388e-05	8.278717386872378e-11
4.2	1.1030787448822166e-05	9.034569174399024e-11
4.2	1.1551985672964803e-05	9.864554984300185e-11
4.2	1.2097810206889019e-05	1.0772359410456845e-10
4.2	1.2669424629259066e-05	1.1777294692186023e-10
4.2	1.3268047497147265e-05	1.287696944068955e-10
4.2	1.389495494373139e-05	1.402885010028729e-10
4.2	1.4551483398731949e-05	1.532854287571715e-10
4.2	1.5239032437388293e-05	1.6747316009744524e-10
4.2	1.5959067764047338e-05	1.830250805386495e-10
4.2	1.6713124336724897e-05	1.9970255233522954e-10
4.2	1.7502809639301026e-05	2.1826248811271956e-10
4.2	1.8329807108324365e-05	2.383847303844971e-10
4.2	1.9195879721731112e-05	2.6056604310850504e-10
4.2	2.0102873757128887e-05	2.8418950768517054e-10
4.2	2.1052722727657093e-05	3.103559668883836e-10
4.2	2.204745150381476e-05	3.387427878056396e-10
4.2	2.3089180630041976e-05	3.6994667135785224e-10
4.2	2.418013084525725e-05	4.036535720667795e-10
4.2	2.5322627816987978e-05	4.4170455838004973e-10
4.2	2.6519107099185404e-05	4.821921224306e-10
4.2	2.7772119324293567e-05	5.263203228211926e-10
4.2	2.9084335640640482e-05	5.748610424142527e-10
4.2	3.045855340674289e-05	6.27103869216433e-10
4.2	3.189770215466325e-05	6.866662721532882e-10
4.2	3.340484983513247e-05	7.485229549832951e-10
4.2	3.4983209357750435e-05	8.176297808007166e-10
4.2	3.663614544020723e-05	8.931776341121163e-10
4.2	3.83671817811265e-05	9.753188782732097e-10
4.2	4.018000857182095e-05	1.0682203378036826e-09
4.2	4.207849036297405e-05	1.1634855975139638e-09
4.2	4.406667430301787e-05	1.2686569742397277e-09
4.2	4.614879876576946e-05	1.3896075351794e-09
4.2	4.832930238571758e-05	1.5146754684410889e-09
4.2	5.0612833520222226e-05	1.6530606920148757e-09
4.2	5.300426015879684e-05	1.8052093156472769e-09
4.2	5.550868030059815e-05	1.975288636172798e-09
4.2	5.813143282224721e-05	2.1509656240189587e-09
4.2	6.087810885914768e-05	2.347244847035685e-09
4.2	6.37545637245651e-05	2.564527906510464e-09
4.2	6.676692939187565e-05	2.800958326039526e-09
4.2	6.992162756659386e-05	3.053651061510219e-09
4.2	7.322538337604542e-05	3.3362192167985113e-09
4.2	7.66852397058703e-05	3.643071178454426e-09
4.2	8.030857221391529e-05	3.9793267188586645e-09
4.2	8.41031050535262e-05	4.342235969270591e-09
4.2	8.807692733975474e-05	4.74231853318768e-09
4.2	9.223851039358485e-05	5.174838241269583e-09
4.2	9.659672580093837e-05	5.642057589549799e-09
4.2	0.0001011608643249581	6.162106757317199e-09
4.2	0.00010594065571188527	6.7271602412150435e-09
4.2	0.0001109462894327523	7.347470591775783e-09
4.2	0.00011618843640511032	8.023208815155435e-09
4.2	0.00012167827174109256	8.756195587480777e-09
4.2	0.00012742749857031356	9.510057438382198e-09
4.2	0.000133448372988384	1.0414074296774353e-08
4.2	0.00013975373018422924	1.137651618111887e-08
4.2	0.00014635701180190806	1.2412229242279973e-08
4.2	0.00015327229459526136	1.3559747404194478e-08
4.2	0.0001605143204364764	1.4812694340171322e-08
4.2	0.00016809852774253656	1.6154607526727592e-08
4.2	0.0001760410843865557	1.7656596993526228e-08
4.2	0.00018435892216414919	1.9262259096970136e-08
4.2	0.0001930697728883253	2.098908735262721e-08
4.2	0.00020219220618983562	2.292497582576876e-08
4.2	0.00021174566910357138	2.5018214941451688e-08
4.2	0.00022175052752539332	2.7286084646559344e-08
4.2	0.0002322281096277725	2.9790648452966332e-08
4.2	0.00024320075132679513	3.2478312362609234e-08
4.2	0.0002546918438974543	3.548840372856014e-08
4.2	0.0002667258838387412	3.864593405794691e-08
4.2	0.00027932852509482593	4.2171953533360563e-08
4.2	0.000292526633743665	4.601619278265722e-08
4.2	0.0003063483452696088	5.0225330203755735e-08
4.2	0.00032082312454210805	5.490603836502475e-08
4.2	0.0003359818286283786	5.98195592238921e-08
4.2	0.000351856772573927	6.530633185007742e-08
4.2	0.00036848179829116823	7.148242870520823e-08
4.2	0.00038589234670299074	7.775963686683623e-08
4.2	0.0004041255332950607	8.4762149069344e-08
4.2	0.0004232202272379281	9.249592733624571e-08
4.2	0.0004432171342476093	1.0094976741829523e-07
4.2	0.0004641588833612784	1.1011462842989993e-07
4.2	0.000486090117813064	1.2008754329637015e-07
4.2	0.0005090575902036689	1.3099377387979998e-07
4.2	0.0005331102621667043	1.429455398669604e-07
4.2	0.0005582994087441928	1.556520838312362e-07
4.2	0.0005846787276937602	1.7006449239984835e-07
4.2	0.0006123044539605194	1.8536733055610394e-07
4.2	0.0006412354795576926	2.023739412171807e-07
4.2	0.0006715334791115154	2.2077037656130364e-07
4.2	0.0007032630413380653	2.404631527079477e-07
4.2	0.000736491806732298	2.62388008271069e-07
4.2	0.0007712906117628004	2.862554314516126e-07
4.2	0.0008077336398796727	3.125423364862438e-07
4.2	0.0008458985796574314	3.3903214943213403e-07
4.2	0.0008858667904100842	3.71203780601452e-07
4.2	0.0009277234756314075	4.047384840662916e-07
4.2	0.0009715578646301879	4.411211018521111e-07
4.2	0.0010174634027476082	4.812299582057806e-07
4.2	0.001065537950562307	5.246903984332402e-07
4.2	0.0011158839925077503	5.724784973623449e-07
4.2	0.0011686088553466527	6.244652601519086e-07
4.2	0.001223824936968195	6.807429039310156e-07
4.2	0.0012816499459957604	7.415131670009432e-07
4.2	0.0013422071527160147	8.088648493041719e-07
4.2	0.0014056256518642175	8.822816166499854e-07
4.2	0.0014720406378260047	9.61004783006248e-07
4.2	0.0015415936928422746	1.0481947014829993e-06
4.2	0.0016144330888316042	1.1437353585669483e-06
4.2	0.0016907141034735833	1.246227690658176e-06
4.2	0.0017705993512269007	1.3562887874724863e-06
4.2	0.001854259129987856	1.4788792135529654e-06
4.2	0.001941871784128258	1.6128306381822114e-06
4.2	0.0020336240846866764	1.7583383508360977e-06
4.2	0.002129711627523482	1.918369149566562e-06
4.2	0.0022303392502885013	2.0894503205921555e-06
4.2	0.0023357214690901255	2.2778085589361145e-06
4.2	0.002446082935796804	2.479100684015666e-06
4.2	0.0025616589169457317	2.7115789718667325e-06
4.2	0.0026826957952797285	2.9458085795561107e-06
4.2	0.002809451594981412	3.2072633349777614e-06
4.2	0.0029421965317243787	3.5014173803384862e-06
4.2	0.003081213588714006	3.8124257601530144e-06
4.2	0.003226799119945817	4.156565359141329e-06
4.2	0.0033792634819674386	4.527882606038042e-06
4.2	0.0035389316954909946	4.932882417538674e-06
4.2	0.0037061441382662333	5.372663567411722e-06
4.2	0.003881257270691547	5.85875251506811e-06
4.2	0.004064644395709638	6.380972278445617e-06
4.2	0.00425669645460788	6.950664548250418e-06
4.2	0.004457822860419714	7.571375917800434e-06
4.2	0.004668452370703796	8.2814908784487e-06
4.2	0.004889034001561455	9.003232141537369e-06
4.2	0.005120037984840899	9.798272963526031e-06
4.2	0.005361956770568827	1.0677226347183683e-05
4.2	0.005615306076746281	1.1614731351963193e-05
4.2	0.005880625988746773	1.2654446285314032e-05
4.2	0.006158482110660276	1.3782592383912747e-05
4.2	0.006449466771037633	1.5016945358121291e-05
4.2	0.0067542002856055975	1.6339996347320227e-05
4.2	0.00707333227964446	1.7806588650315976e-05
4.2	0.007407543072847182	1.9393488874489985e-05
4.2	0.007757545129612431	2.112832921830363e-05
4.2	0.008124084577862982	2.2996449791356526e-05
4.2	0.008507942799627457	2.504293322982674e-05
4.2	0.008909938096776131	2.7271311106516234e-05
4.2	0.009330927435461687	2.970051048618537e-05
4.2	0.009771808272983918	3.2329876628913376e-05
4.2	0.010233520470972592	3.522292064098396e-05
4.2	0.010717048298967136	3.833366219798576e-05
4.2	0.011223422532664203	4.1727320437761004e-05
4.2	0.011753722651306382	4.538920396301921e-05
4.2	0.012309079138896041	4.901011592963804e-05
4.2	0.012890675894140276	5.3818209431949266e-05
4.2	0.013499752754264335	5.8578630016169165e-05
4.2	0.014137608138073634	6.38107607132597e-05
4.2	0.014805601813899132	6.939083040892093e-05
4.2	0.015505157798326263	7.552850305158762e-05
4.2	0.01623776739188726	8.234750299826769e-05
4.2	0.01700499235818797	8.935220060875794e-05
4.2	0.01780846825324685	9.730625972343398e-05
4.2	0.018649907912142997	0.00010608615890007001
4.2	0.01953110510040634	0.00011538156102309744
4.2	0.020453938337933943	0.00012549977844112729
4.2	0.021420374903583884	0.00013667237372170236
4.2	0.02243247502898423	0.0001488130756225573
4.2	0.02349239629049662	0.0001620215252413736
4.2	0.024602398208697827	0.00017572542465554532
4.2	0.025764847065183814	0.0001915643718694667
4.2	0.02698222094696542	0.00020839073818636599
4.2	0.028257115029208323	0.00022676283342954633
4.2	0.02959224710757964	0.00024677026076245275
4.2	0.030990463391994356	0.00026831401847167484
4.2	0.03245474457411337	0.0002942928809689865
4.2	0.03398821218152674	0.00031764909711652677
4.2	0.035594135232168644	0.00034527860198291693
4.2	0.03727593720314949	0.0003753739676425734
4.2	0.03903720332886099	0.00040963333641832805
4.2	0.040881688243912986	0.0004440257380651474
4.2	0.042813323987193994	0.0004831569739700782
4.2	0.04483622838411921	0.0005252280540534292
4.2	0.046954713824934394	0.0005710171341239105
4.2	0.04917329645779028	0.0006211197834319229
4.2	0.051496705816183486	0.0006755621874475114
4.2	0.05392989490128879	0.0007336831525492666
4.2	0.05647805074067569	0.0007980387190379913
4.2	0.05914660544591761	0.0008676113711712732
4.2	0.06194124779266768	0.0009432790996142663
4.2	0.0648679353478852	0.0010226505426177313
4.2	0.06793290717006717	0.001113716248202795
4.2	0.0711426971095575	0.0012108045920297766
4.2	0.07450414773728928	0.0013149768709685896
4.2	0.07802442493165061	0.001428290456745777
4.2	0.08171103315457223	0.001550815948061435
4.2	0.08557183144940028	0.0016880534305086878
4.2	0.08961505019466065	0.0018382641584251175
4.2	0.09384930864942742	0.001995620031642325
4.2	0.09828363332770039	0.0021663573036889323
4.2	0.10292747724096112	0.002352223692177913
4.2	0.10779074004992756	0.0025558027168333507
4.2	0.11288378916846911	0.0027752662633291404
4.2	0.11821748186466735	0.0030135048379460495
4.2	0.12380318840614012	0.0032724829126894424
4.2	0.12965281629896716	0.0035539504949789235
4.2	0.13577883567189314	0.0038586060732005868
4.2	0.14219430585991694	0.004191037580938322
4.2	0.14891290324394116	0.004548807933238793
4.2	0.15594895040582868	0.004918797905123416
4.2	0.16331744666101713	0.005359036440122392
4.2	0.1710341000337844	0.005806571215660521
4.2	0.1791153607433234	0.006306559666007453
4.2	0.18757845627201658	0.006835872429023376
4.2	0.19644142809066328	0.007423792094634864
4.2	0.20572317011895608	0.008059084148846733
4.2	0.21544346900318873	0.008743847199007865
4.2	0.22562304629706373	0.00949007018438054
4.2	0.2362836026355183	0.01027147555554678
4.2	0.24744786399573573	0.011131496161052253
4.2	0.25913963014396635	0.012074850994149944
4.2	0.2713838253714283	0.01309625325508349
4.2	0.28420655162745206	0.01418380620795174
4.2	0.2976351441631325	0.015375849642516448
4.2	0.3116982298041152	0.016657452887474403
4.2	0.3264257879767328	0.01804247422938813
4.2	0.341849214617594	0.019557788053487797
4.2	0.3580013891028589	0.021161539761260548
4.2	0.37491674433988964	0.022901114550022823
4.2	0.3926313401706846	0.02492798824332222
4.2	0.4111829402435837	0.02678707866766141
4.2	0.43061109251711843	0.029009722094985205
4.2	0.45095721356761587	0.03136877350269143
4.2	0.4722646768802962	0.0339287090763109
4.2	0.4945789053120651	0.036680650895466176
4.2	0.5179474679231226	0.03962675706192308
4.2	0.5424201813838042	0.042792191071169515
4.2	0.568049216172844	0.04626559959458143
4.2	0.5948892077934346	0.049922740709183205
4.2	0.6229973732441854	0.05386523577094426
4.2	0.6524336329932645	0.05796059736696911
4.2	0.683260738715742	0.06272753763021117
4.2	0.7155444070664594	0.06772134424306232
4.2	0.7493534597735766	0.07291250374155918
4.2	0.7847599703514636	0.07857645287789367
4.2	0.8218394177456825	0.08458607702318795
4.2	0.8606708472376184	0.09102892614426673
4.2	0.9013370389517452	0.09796945679708549
4.2	0.9439246843247701	0.10536503498713877
4.2	0.9885245709128305	0.11339393408454729
4.2	1.035231775930741	0.12179488979858787
4.2	1.0841458689358368	0.13071847142060952
4.2	1.1353711240885205	0.14034228958071276
4.2	1.189016742441993	0.15052178487268036
4.2	1.245197084735036	0.16137860770983467
4.2	1.304031915184134	0.1733949162542773
4.2	1.365646656794613	0.1850622842371088
4.2	1.430172658735092	0.19813247196870828
4.2	1.4977474763452054	0.21145532864606773
4.2	1.568515164373551	0.22510811332247452
4.2	1.6426265840709349	0.24083431033571012
4.2	1.7202397247936014	0.25691996911941817
4.2	1.8015200408020307	0.2738590547279116
4.2	1.8866408039732627	0.29111185323324396
4.2	1.9757834731787052	0.30967074455131477
4.2	2.0691380811147932	0.32904669377653795
4.2	2.1669036394111894	0.34894097276387426
4.2	2.2692885628800865	0.36952827467895627
4.2	2.3765111138110804	0.3910099495581464
4.2	2.4887998672586717	0.41320067948924233
4.2	2.6063941983143533	0.43609826102488025
4.2	2.729544792402015	0.45962933795863375
4.2	2.858514179684481	0.4836912155891257
4.2	2.993577294720496	0.5082963222994938
4.2	3.1350220625651204	0.5334689047889897
4.2	3.283150012563057	0.5586471549879971
4.2	3.438276921143319	0.5841716046844929
4.2	3.6007334849856276	0.6094052062725575
4.2	3.770866025993462	0.6353770972163817
4.2	3.949037229576714	0.6608461121866779
4.2	4.135626917817722	0.6866207157842635
4.2	4.331032859169011	0.7110118472510367
4.2	4.535671616408716	0.7350775178883827
4.2	4.7499794346614195	0.7586385633602118
4.2	4.9744131713774715	0.7813940693417655
4.2	5.209451270253225	0.8032181688136367
4.2	5.455594781168532	0.8240873510103864
4.2	5.71336842831559	0.8438176607119154
4.2	5.983321728796307	0.8623292164245548
4.2	6.266030164072673	0.8802992907280672
4.2	6.562096406767576	0.8956104539484859
4.2	6.872151605431135	0.910159902089552
4.2	7.1968567300115325	0.9234709521191079
4.2	7.536903980898564	0.935423229542932
4.2	7.893018264543596	0.9461160308482514
4.2	8.26595873880183	0.9554845879066258
4.2	8.65652043129096	0.9636143289135071
4.2	9.06553593421637	0.9706043246902041
4.2	9.49387717927584	0.9765282799416592
4.2	9.94245729642746	0.9814873140295834
4.2	10.412232560483092	0.9855842326849596
4.2	10.904204429677563	0.9889253787737174
4.2	11.419421680558694	0.9916148757531753
4.2	11.958982643749824	0.9937460664471442
4.2	12.524037545350758	0.9954051643348363
4.2	13.115790958968526	0.996679941863746
4.2	13.735504373605155	0.9976424803390554
4.2	14.384498882876644	0.9983563837070658
4.2	15.06415800129599	0.9988773416643862
4.2	15.775930613623673	0.9992511059676823
4.2	16.521334063573757	0.9995186197387366
4.2	17.301957388458995	0.9997338294705177
4.2	18.119464706671288	1.0
4.2	18.975598765218546	1.0
4.2	19.87218465488059	1.0
4.2	20.811133700903977	1.0
4.2	21.79444753752988	1.0
4.2	22.82422237504107	1.0
4.2	23.90265346842401	1.0
4.2	25.032039797173336	1.0
4.2	26.214788966213636	1.0
4.2	27.453422338387213	1.0
4.2	28.750580409448865	1.0
4.2	30.10902843702598	1.0
4.2	31.53166233554369	1.0
4.2	33.021514849681786	1.0
4.2	34.58176201952395	1.0
4.2	36.21572995118088	1.0
4.2	37.92690190732262	1.0
4.2	39.71892573273314	1.0
4.2	41.59562163071858	1.0
4.2	43.560990306946174	1.0
4.2	45.619221498074715	1.0
4.2	47.7747029033578	1.0
4.2	50.03202953826027	1.0
4.2	52.396013530026664	1.0
4.2	54.871694376086246	1.0
4.2	57.46434968715993	1.0
4.2	60.17950643797352	1.0
4.2	63.0229527495604	1.0
4.2	66.0007502282711	1.0
4.2	69.11924688779378	1.0
4.2	72.38509068173265	1.0
4.2	75.80524367559296	1.0
4.2	79.38699688838265	1.0
4.2	83.13798583547366	1.0
4.2	87.06620680585156	1.0
4.2	91.18003390845709	1.0
4.2	95.48823692395692	1.0
4.2	100.00000000000023	1.0
4.4	1.0000000000000004e-06	9.468601224552361e-13
4.4	1.0472494122981488e-06	1.0384205653913136e-12
4.4	1.0967313315588176e-06	1.1390620396908272e-12
4.4	1.1485512424239392e-06	1.2493652305654016e-12
4.4	1.2028196136227785e-06	1.370336897781976e-12
4.4	1.2596521334671405e-06	1.5026663933857744e-12
4.4	1.3191699564735715e-06	1.6478226166284936e-12
4.4	1.381499961638324e-06	1.806633805165683e-12
4.4	1.4467750229156493e-06	1.9806500347633534e-12
4.4	1.5151342924760537e-06	2.171042900142722e-12
4.4	1.586723497348318e-06	2.379537125462654e-12
4.4	1.6616952500776884e-06	2.6077758975685002e-12
4.4	1.7402093740624869e-06	2.857579689287373e-12
4.4	1.8224332442626679e-06	3.1309560237112966e-12
4.4	1.9085421440066865e-06	3.430727075398859e-12
4.4	1.9987196386572505e-06	3.766878346308779e-12
4.4	2.0931579669325764e-06	4.110712310244944e-12
4.4	2.1920584507173276e-06	4.482407971214426e-12
4.4	2.2956319242369107e-06	4.888260175199417e-12
4.4	2.404099183509972e-06	5.324596650982456e-12
4.4	2.5176914570372765e-06	5.8164441260757974e-12
4.4	2.636650898730361e-06	6.3244377053376446e-12
4.4	2.761231104130755e-06	6.923767799338943e-12
4.4	2.8916976510203002e-06	7.572328659513535e-12
4.4	3.0283286655749507e-06	8.214725679686978e-12
4.4	3.1714154152690028e-06	8.97442120600081e-12
4.4	3.321262929793751e-06	9.807383480341868e-12
4.4	3.478190651314132e-06	1.0707019787834225e-11
4.4	3.6425331154496384e-06	1.1665004878234085e-11
4.4	3.8146406644311834e-06	1.2722383957053964e-11
4.4	3.994880193954175e-06	1.3895568377077165e-11
4.4	4.183635935320022e-06	1.5177024748197744e-11
4.4	4.381310274533307e-06	1.653537859662797e-11
4.4	4.588324610100853e-06	1.8051930925243192e-11
4.4	4.805120251361248e-06	1.9702210613757904e-11
4.4	5.032159359259998e-06	2.150350497702597e-11
4.4	5.269925931575659e-06	2.3486677622251846e-11
4.4	5.51892683469738e-06	2.5659290053541694e-11
4.4	5.779692884153322e-06	2.8018358517634456e-11
4.4	6.052779976193356e-06	3.0613450426012975e-11
4.4	6.338770272838492e-06	3.340592635131267e-11
4.4	6.6382734429230834e-06	3.643276324669884e-11
4.4	6.9519279617756175e-06	3.9794910919834576e-11
4.4	7.280402472308579e-06	4.348613512895667e-11
4.4	7.624397210419145e-06	4.757669575336141e-11
4.4	7.98464549773909e-06	5.1867646566501534e-11
4.4	8.361915304916318e-06	5.661352318057548e-11
4.4	8.757010888760521e-06	6.181021595349041e-11
4.4	9.170774506742942e-06	6.75084930824541e-11
4.4	9.604088212505387e-06	7.365152215211651e-11
4.4	1.0057875736205839e-05	8.048612214122749e-11
4.4	1.0533104453709388e-05	8.80169431280321e-11
4.4	1.1030787448822166e-05	9.604894283357952e-11
4.4	1.1551985672964803e-05	1.0486909852033977e-10
4.4	1.2097810206889019e-05	1.1451568280764829e-10
4.4	1.2669424629259066e-05	1.251977141628944e-10
4.4	1.3268047497147265e-05	1.3686272492920404e-10
4.4	1.389495494373139e-05	1.491208003011399e-10
4.4	1.4551483398731949e-05	1.6293162360455822e-10
4.4	1.5239032437388293e-05	1.7800804691450608e-10
4.4	1.5959067764047338e-05	1.9453402080724726e-10
4.4	1.6713124336724897e-05	2.1225111623760333e-10
4.4	1.7502809639301026e-05	2.3196048466177736e-10
4.4	1.8329807108324365e-05	2.5332131416507245e-10
4.4	1.9195879721731112e-05	2.7692230104876267e-10
4.4	2.0102873757128887e-05	3.020109989205943e-10
4.4	2.1052722727657093e-05	3.298139264710255e-10
4.4	2.204745150381476e-05	3.5996552418123737e-10
4.4	2.3089180630041976e-05	3.9310890624710674e-10
4.4	2.418013084525725e-05	4.2890987671019797e-10
4.4	2.5322627816987978e-05	4.693411455053158e-10
4.4	2.6519107099185404e-05	5.123456040393467e-10
4.4	2.7772119324293567e-05	5.592133449951491e-10
4.4	2.9084335640640482e-05	6.107691802377645e-10
4.4	3.045855340674289e-05	6.662490182919978e-10
4.4	3.189770215466325e-05	7.298945166551343e-10
4.4	3.340484983513247e-05	7.952125996356037e-10
4.4	3.4983209357750435e-05	8.686095510672362e-10
4.4	3.663614544020723e-05	9.48845002148469e-10
4.4	3.83671817811265e-05	1.0360725374706292e-09
4.4	4.018000857182095e-05	1.1348861093845427e-09
4.4	4.207849036297405e-05	1.2359002289860056e-09
4.4	4.406667430301787e-05	1.347547653789865e-09
4.4	4.614879876576946e-05	1.4760411382104749e-09
4.4	4.832930238571758e-05	1.6088127927669332e-09
4.4	5.0612833520222226e-05	1.755730084930674e-09
4.4	5.300426015879684e-05	1.9172413362202897e-09
4.4	5.550868030059815e-05	2.0974208712253096e-09
4.4	5.813143282224721e-05	2.2842919796647717e-09
4.4	6.087810885914768e-05	2.4926704985790476e-09
4.4	6.37545637245651e-05	2.723311860179144e-09
4.4	6.676692939187565e-05	2.9743602290284504e-09
4.4	6.992162756659386e-05	3.2425360961116153e-09
4.4	7.322538337604542e-05	3.542442114464727e-09
4.4	7.66852397058703e-05	3.868201154903012e-09
4.4	8.030857221391529e-05	4.225181068217752e-09
4.4	8.41031050535262e-05	4.61036376035606e-09
4.4	8.807692733975474e-05	5.035002526177808e-09
4.4	9.223851039358485e-05	5.493955365818857e-09
4.4	9.659672580093837e-05	5.9906834711976394e-09
4.4	0.0001011608643249581	6.542313773112849e-09
4.4	0.00010594065571188527	7.14129456466299e-09
4.4	0.0001109462894327523	7.799640216650644e-09
4.4	0.00011618843640511032	8.516712002911315e-09
4.4	0.00012167827174109256	9.294291540191218e-09
4.4	0.00012742749857031356	1.0092220667128299e-08
4.4	0.000133448372988384	1.1053240924114985e-08
4.4	0.00013975373018422924	1.2074569791416204e-08
4.4	0.00014635701180190806	1.3173352589676103e-08
4.4	0.00015327229459526136	1.4390932990712434e-08
4.4	0.0001605143204364764	1.5720444396515237e-08
4.4	0.00016809852774253656	1.714387751156805e-08
4.4	0.0001760410843865557	1.8738781434312613e-08
4.4	0.00018435892216414919	2.0441789854743992e-08
4.4	0.0001930697728883253	2.2271876324674716e-08
4.4	0.00020219220618983562	2.4325717825736105e-08
4.4	0.00021174566910357138	2.6545019494137975e-08
4.4	0.00022175052752539332	2.895061049213204e-08
4.4	0.0002322281096277725	3.160795376629608e-08
4.4	0.00024320075132679513	3.445734669628763e-08
4.4	0.0002546918438974543	3.765017294883144e-08
4.4	0.0002667258838387412	4.0997468505551936e-08
4.4	0.00027932852509482593	4.473643534486951e-08
4.4	0.000292526633743665	4.881274900738249e-08
4.4	0.0003063483452696088	5.327888432757034e-08
4.4	0.00032082312454210805	5.8236437590899015e-08
4.4	0.0003359818286283786	6.344893676116458e-08
4.4	0.000351856772573927	6.926749848993267e-08
4.4	0.00036848179829116823	7.579377947600024e-08
4.4	0.00038589234670299074	8.246919315123472e-08
4.4	0.0004041255332950607	8.989120669079199e-08
4.4	0.0004232202272379281	9.808901637265503e-08
4.4	0.0004432171342476093	1.0705078179900046e-07
4.4	0.0004641588833612784	1.1676517239395681e-07
4.4	0.000486090117813064	1.273346211815013e-07
4.4	0.0005090575902036689	1.3889285918186352e-07
4.4	0.0005331102621667043	1.5156028029228992e-07
4.4	0.0005582994087441928	1.6501513153527654e-07
4.4	0.0005846787276937602	1.8028967481726674e-07
4.4	0.0006123044539605194	1.9651107071251466e-07
4.4	0.0006412354795576926	2.1453594118076181e-07
4.4	0.0006715334791115154	2.340290810581544e-07
4.4	0.0007032630413380653	2.548946969260008e-07
4.4	0.000736491806732298	2.7811620878159967e-07
4.4	0.0007712906117628004	3.0340445856736395e-07
4.4	0.0008077336398796727	3.312581781702964e-07
4.4	0.0008458985796574314	3.5929264892710166e-07
4.4	0.0008858667904100842	3.933922108307648e-07
4.4	0.0009277234756314075	4.289115450382314e-07
4.4	0.0009715578646301879	4.674367998911631e-07
4.4	0.0010174634027476082	5.099706146512124e-07
4.4	0.001065537950562307	5.559487916335995e-07
4.4	0.0011158839925077503	6.065643143329346e-07
4.4	0.0011686088553466527	6.616164148945507e-07
4.4	0.001223824936968195	7.212142034907985e-07
4.4	0.0012816499459957604	7.855483609587778e-07
4.4	0.0013422071527160147	8.56858219357729e-07
4.4	0.0014056256518642175	9.345880613008413e-07
4.4	0.0014720406378260047	1.0179262778108006e-06
4.4	0.0015415936928422746	1.1102317816496907e-06
4.4	0.0016144330888316042	1.21138823273049e-06
4.4	0.0016907141034735833	1.3198478076501233e-06
4.4	0.0017705993512269007	1.4363586316325325e-06
4.4	0.001854259129987856	1.5661982407646343e-06
4.4	0.001941871784128258	1.707848374876494e-06
4.4	0.0020336240846866764	1.8618866651800467e-06
4.4	0.002129711627523482	2.03116314192622e-06
4.4	0.0022303392502885013	2.212212929153976e-06
4.4	0.0023357214690901255	2.4115055378379127e-06
4.4	0.002446082935796804	2.6244329708258116e-06
4.4	0.0025616589169457317	2.870528366598744e-06
4.4	0.0026826957952797285	3.1181578361407773e-06
4.4	0.002809451594981412	3.394663059187133e-06
4.4	0.0029421965317243787	3.7058393483449294e-06
4.4	0.003081213588714006	4.034876876742632e-06
4.4	0.003226799119945817	4.398333987573785e-06
4.4	0.0033792634819674386	4.791332973567228e-06
4.4	0.0035389316954909946	5.2196289111037255e-06
4.4	0.0037061441382662333	5.684490693269036e-06
4.4	0.003881257270691547	6.1981184751623705e-06
4.4	0.004064644395709638	6.75044823881612e-06
4.4	0.00425669645460788	7.35335739688566e-06
4.4	0.004457822860419714	8.008922843789306e-06
4.4	0.004668452370703796	8.760156488895871e-06
4.4	0.004889034001561455	9.52270687532627e-06
4.4	0.005120037984840899	1.0362490324820161e-05
