#n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
#400	1e-06	100.0	8.0	0.2	1.0	0.245	6.35	1.135
1.0	0.01905460717963248	6.914910721430262e-05
1.0	0.019952623149688837	7.738182876640931e-05
1.0	0.020892961308540434	8.358341973083532e-05
1.0	0.02187761623949556	9.255868292541482e-05
1.0	0.022908676527677765	9.990084877029363e-05
1.0	0.023988329190194935	0.00011204881035820927
1.0	0.02511886431509583	0.00012137024936406016
1.0	0.026302679918953843	0.00013498718803985069
1.0	0.027542287033381685	0.0001481582788790958
1.0	0.028840315031266075	0.00015869035890847983
1.0	0.03019951720402017	0.00017405471116590076
1.0	0.031622776601683854	0.00018770741207216535
1.0	0.03311311214825917	0.00021150559458564826
1.0	0.034673685045253214	0.00023040198025110994
1.0	0.03630780547701018	0.00025267663190057827
1.0	0.038018939632056166	0.00027435019573168956
1.0	0.03981071705534976	0.0003079998619887024
1.0	0.04168693834703357	0.0003367461700420564
1.0	0.04365158322401662	0.00036318264482817695
1.0	0.04570881896148752	0.0003993926398807082
1.0	0.04786300923226393	0.00043804558801923495
1.0	0.05011872336272732	0.000477491916425798
1.0	0.05248074602497734	0.0005254444237429136
1.0	0.05495408738576253	0.000568752396337473
1.0	0.05754399373371576	0.0006209779171918809
1.0	0.060255958607435836	0.0006927318126941981
1.0	0.06309573444801937	0.0007567682275384691
1.0	0.06606934480075964	0.0008117791998635915
1.0	0.06918309709189367	0.0008974076381136151
1.0	0.07244359600749915	0.0009791219882280835
1.0	0.07585775750291851	0.0010794153061705106
1.0	0.07943282347242828	0.0011687973300632936
1.0	0.08317637711026722	0.0012945531839372172
1.0	0.08709635899560818	0.0014140097875920941
1.0	0.09120108393559107	0.001542955801323184
1.0	0.09549925860214367	0.0016422255789181903
1.0	0.10000000000000006	0.0018457811316941195
1.0	0.10471285480509	0.002000654474238049
1.0	0.10964781961431873	0.002178473426517279
1.0	0.11481536214968849	0.002322684121658645
1.0	0.1202264434617415	0.0026132086803569345
1.0	0.12589254117941692	0.002873233863641258
1.0	0.13182567385564087	0.0031358382543128617
1.0	0.13803842646028863	0.0034293204908628513
1.0	0.14454397707459288	0.0037120651556616035
1.0	0.15135612484362093	0.00406686200901954
1.0	0.15848931924611143	0.004420738305555534
1.0	0.1659586907437564	0.004859194141712591
1.0	0.17378008287493787	0.005240667496229114
1.0	0.18197008586099866	0.0057061501943275585
1.0	0.19054607179632502	0.006316820840542799
1.0	0.19952623149688822	0.006885175687048143
1.0	0.2089296130854042	0.007378362386902967
1.0	0.21877616239495548	0.008125870574966705
1.0	0.2290867652767775	0.008733090883401188
1.0	0.23988329190194918	0.009692043561648619
1.0	0.25118864315095857	0.010466198549469917
1.0	0.2630267991895387	0.011524546501162252
1.0	0.2754228703338171	0.01249288075458137
1.0	0.28840315031266106	0.013360408933969795
1.0	0.30199517204020204	0.014528747410823904
1.0	0.31622776601683833	0.016145136270933468
1.0	0.33113112148259144	0.01753348847269655
1.0	0.34673685045253194	0.01904699311123316
1.0	0.3630780547701016	0.020746380589225594
1.0	0.38018939632056203	0.022638147154802425
1.0	0.3981071705534981	0.024746697816428027
1.0	0.4168693834703362	0.02671629858440372
1.0	0.4365158322401667	0.029207693999579867
1.0	0.4570881896148757	0.0315414040192886
1.0	0.478630092322639	0.03437713982272425
1.0	0.5011872336272728	0.037254134750525865
1.0	0.5248074602497731	0.040554760364016444
1.0	0.549540873857625	0.043708833194354244
1.0	0.5754399373371583	0.04738216914456551
1.0	0.602559586074359	0.051957709158262214
1.0	0.6309573444801945	0.05631258504780656
1.0	0.6606934480075971	0.06026353526446405
1.0	0.6918309709189375	0.06583228844790066
1.0	0.724435960074991	0.07063457211349804
1.0	0.7585775750291847	0.07726118616355197
1.0	0.7943282347242823	0.08335968727897117
1.0	0.8317637711026716	0.09069547319061144
1.0	0.8709635899560811	0.09784397799141593
1.0	0.9120108393559118	0.10624267519266666
1.0	0.9549925860214379	0.11383533595235884
1.0	1.0000000000000018	0.12289695007193588
1.0	1.0471285480509012	0.13317132012035487
1.0	1.0964781961431866	0.14358184431153417
1.0	1.1481536214968842	0.15342089399707956
1.0	1.202264434617414	0.1670426266687659
1.0	1.2589254117941682	0.18031006863446009
1.0	1.318256738556408	0.19376323804756931
1.0	1.3803842646028879	0.2082696071186094
1.0	1.4454397707459303	0.2235847182884954
1.0	1.5135612484362109	0.240156860994497
1.0	1.584893192461116	0.257118478299405
1.0	1.659586907437563	0.27612280234977254
1.0	1.7378008287493776	0.2944621384857657
1.0	1.8197008586099854	0.3149596892413515
1.0	1.9054607179632488	0.3364363780067645
1.0	1.995262314968881	0.3591047671648143
1.0	2.089296130854044	0.381368770015818
1.0	2.187761623949557	0.406874411754619
1.0	2.2908676527677776	0.4320491057649861
1.0	2.3988329190194944	0.4580763734393039
1.0	2.5118864315095837	0.48513159359744246
1.0	2.6302679918953853	0.5131445892456268
1.0	2.7542287033381694	0.5410225743342323
1.0	2.8840315031266086	0.5699287780410318
1.0	3.0199517204020183	0.5989873007922539
1.0	3.1622776601683866	0.6282608204303821
1.0	3.311311214825918	0.6575425932607677
1.0	3.4673685045253233	0.6864974973001265
1.0	3.6307805477010198	0.7149642316900964
1.0	3.801893963205618	0.74283394659458
1.0	3.981071705534978	0.7697579390353713
1.0	4.168693834703359	0.7955826468122257
1.0	4.365158322401664	0.8201277218361425
1.0	4.570881896148754	0.8428291509170425
1.0	4.786300923226395	0.8644665121976766
1.0	5.0118723362727335	0.8841705748736056
1.0	5.248074602497736	0.9019601172460385
1.0	5.495408738576256	0.9180533005589654
1.0	5.754399373371578	0.9321369037083578
1.0	6.025595860743586	0.9425943963470297
1.0	6.3095734448019405	0.9550411710669937
1.0	6.606934480075967	0.9640933963928053
1.0	6.918309709189371	0.9716417206681774
1.0	7.2443596007499185	0.9779506199980137
1.0	7.585775750291854	0.9830910850206613
1.0	7.943282347242832	0.9873532363527832
1.0	8.317637711026725	0.9907134946760298
1.0	8.709635899560821	0.9933340070450165
1.0	9.12010839355911	0.9951629079486333
1.0	9.549925860214373	0.9966304163054306
1.0	10.00000000000001	0.9977889915693501
1.0	10.471285480509005	0.9985402559404523
1.0	10.964781961431859	0.9990268667333809
1.0	11.481536214968834	0.9994124140837327
1.0	12.022644346174133	0.9996543383947483
1.0	12.589254117941675	0.999865436015059
1.0	13.18256738556407	1.0
1.0	13.803842646028894	1.0
1.0	14.45439770745932	1.0
1.0	15.135612484362126	1.0
1.0	15.848931924611179	1.0
1.0	16.59586907437565	1.0
1.0	17.378008287493795	1.0
1.0	18.197008586099873	1.0
1.0	19.05460717963251	1.0
1.0	19.952623149688833	1.0
1.0	20.89296130854043	1.0
1.0	21.877616239495556	1.0
1.0	22.90867652767776	1.0
1.0	23.98832919019493	1.0
1.0	25.118864315095824	1.0
1.0	26.302679918953835	1.0
1.0	27.542287033381676	1.0
1.0	28.840315031266066	1.0
1.0	30.199517204020164	1.0
1.0	31.622776601683903	1.0
1.0	33.11311214825922	1.0
1.0	34.67368504525327	1.0
1.0	36.30780547701024	1.0
1.0	38.018939632056224	1.0
1.0	39.810717055349826	1.0
1.0	41.68693834703364	1.0
1.0	43.65158322401669	1.0
1.0	45.70881896148759	1.0
1.0	47.86300923226392	1.0
1.0	50.1187233627273	1.0
1.0	52.48074602497733	1.0
1.0	54.95408738576252	1.0
1.0	57.543993733715745	1.0
1.0	60.25595860743582	1.0
1.0	63.095734448019364	1.0
1.0	66.06934480075962	1.0
1.0	69.18309709189366	1.0
1.0	72.44359600749901	1.0
1.0	75.85775750291863	1.0
1.0	79.4328234724284	1.0
1.0	83.17637711026735	1.0
1.0	87.09635899560831	1.0
1.0	91.20108393559121	1.0
1.0	95.49925860214383	1.0
1.0	100.00000000000023	1.0
1.2000000000000002	1.0000000000000004e-06	1.52625762603544e-13
1.2000000000000002	1.0471285480508998e-06	1.679334499361442e-13
1.2000000000000002	1.096478196143185e-06	1.8469883201073703e-13
1.2000000000000002	1.1481536214968827e-06	2.032389374106561e-13
1.2000000000000002	1.2022644346174125e-06	2.2352762252638287e-13
1.2000000000000002	1.2589254117941689e-06	2.459517556069403e-13
1.2000000000000002	1.3182567385564087e-06	2.705119102113892e-13
1.2000000000000002	1.3803842646028861e-06	2.9756672834419967e-13
1.2000000000000002	1.4454397707459286e-06	3.2743269963346265e-13
1.2000000000000002	1.5135612484362089e-06	3.6026068825080763e-13
1.2000000000000002	1.584893192461114e-06	3.96376607197743e-13
1.2000000000000002	1.659586907437561e-06	4.361716201048471e-13
1.2000000000000002	1.7378008287493755e-06	4.800081819046728e-13
1.2000000000000002	1.819700858609983e-06	5.28508129119541e-13
1.2000000000000002	1.9054607179632498e-06	5.821016371689135e-13
1.2000000000000002	1.995262314968882e-06	6.445022866086816e-13
1.2000000000000002	2.0892961308540415e-06	7.165726948626394e-13
1.2000000000000002	2.1877616239495543e-06	8.004980253556245e-13
1.2000000000000002	2.2908676527677743e-06	8.61206377989285e-13
1.2000000000000002	2.3988329190194914e-06	9.748964249373049e-13
1.2000000000000002	2.5118864315095806e-06	1.0539666917586557e-12
1.2000000000000002	2.630267991895382e-06	1.172646100061256e-12
1.2000000000000002	2.754228703338166e-06	1.2970218200604582e-12
1.2000000000000002	2.884031503126605e-06	1.3852264342625045e-12
1.2000000000000002	3.0199517204020197e-06	1.5282284970039157e-12
1.2000000000000002	3.1622776601683826e-06	1.7126568953022754e-12
1.2000000000000002	3.3113112148259136e-06	1.8693936455327877e-12
1.2000000000000002	3.4673685045253185e-06	2.072873809175267e-12
1.2000000000000002	3.630780547701015e-06	2.2400740886296085e-12
1.2000000000000002	3.801893963205613e-06	2.4316308935567246e-12
1.2000000000000002	3.9810717055349725e-06	2.641768074911186e-12
1.2000000000000002	4.168693834703353e-06	3.019890258232465e-12
1.2000000000000002	4.365158322401666e-06	3.3108892304935773e-12
1.2000000000000002	4.570881896148756e-06	3.641437362101203e-12
1.2000000000000002	4.7863009232263885e-06	4.001875579408859e-12
1.2000000000000002	5.0118723362727275e-06	4.3850349770778765e-12
1.2000000000000002	5.24807460249773e-06	4.79205397768091e-12
1.2000000000000002	5.4954087385762485e-06	5.183071327557198e-12
1.2000000000000002	5.754399373371571e-06	5.674392959004739e-12
1.2000000000000002	6.025595860743578e-06	6.397996124444745e-12
1.2000000000000002	6.309573444801932e-06	7.013724871507061e-12
1.2000000000000002	6.6069344800759585e-06	7.50767421287784e-12
1.2000000000000002	6.918309709189374e-06	8.374642919880631e-12
1.2000000000000002	7.244359600749909e-06	9.143135357601012e-12
1.2000000000000002	7.585775750291845e-06	1.017282815817914e-11
1.2000000000000002	7.943282347242822e-06	1.100131612757491e-11
1.2000000000000002	8.317637711026714e-06	1.22645655781561e-11
1.2000000000000002	8.709635899560809e-06	1.3535987633195409e-11
1.2000000000000002	9.1201083935591e-06	1.487686521376025e-11
1.2000000000000002	9.549925860214359e-06	1.5973548385368397e-11
1.2000000000000002	1.0000000000000016e-05	1.7912749809775576e-11
1.2000000000000002	1.0471285480509009e-05	1.9581582990593155e-11
1.2000000000000002	1.0964781961431864e-05	2.163138255572632e-11
1.2000000000000002	1.148153621496884e-05	2.344115079750078e-11
1.2000000000000002	1.2022644346174139e-05	2.6173790161734556e-11
1.2000000000000002	1.258925411794168e-05	2.8273228515731443e-11
1.2000000000000002	1.3182567385564076e-05	3.168759632407368e-11
1.2000000000000002	1.3803842646028852e-05	3.469725126001719e-11
1.2000000000000002	1.4454397707459275e-05	3.770252914526243e-11
1.2000000000000002	1.513561248436208e-05	4.186858029074919e-11
1.2000000000000002	1.584893192461113e-05	4.5574507963983324e-11
1.2000000000000002	1.659586907437563e-05	5.016103846885274e-11
1.2000000000000002	1.7378008287493774e-05	5.431400933756444e-11
1.2000000000000002	1.819700858609985e-05	5.947854773730937e-11
1.2000000000000002	1.9054607179632484e-05	6.695365350349351e-11
1.2000000000000002	1.9952623149688807e-05	7.262270614588204e-11
1.2000000000000002	2.0892961308540402e-05	7.864373148312418e-11
1.2000000000000002	2.187761623949553e-05	8.77305236355317e-11
1.2000000000000002	2.290867652767777e-05	9.590412898183591e-11
1.2000000000000002	2.398832919019494e-05	1.0671348515728263e-10
1.2000000000000002	2.5118864315095835e-05	1.1543594417051718e-10
1.2000000000000002	2.6302679918953848e-05	1.293552825255709e-10
1.2000000000000002	2.754228703338169e-05	1.4033745150724378e-10
1.2000000000000002	2.884031503126608e-05	1.5178691937641537e-10
1.2000000000000002	3.019951720402018e-05	1.6731762483320838e-10
1.2000000000000002	3.16227766016838e-05	1.8790561960188284e-10
1.2000000000000002	3.311311214825912e-05	2.055811569822845e-10
1.2000000000000002	3.467368504525316e-05	2.2746967381749914e-10
1.2000000000000002	3.6307805477010126e-05	2.4609588114150067e-10
1.2000000000000002	3.801893963205617e-05	2.74451897529343e-10
1.2000000000000002	3.981071705534977e-05	2.9690607907924104e-10
1.2000000000000002	4.168693834703358e-05	3.3134597995673766e-10
1.2000000000000002	4.3651583224016634e-05	3.6285986471340895e-10
1.2000000000000002	4.570881896148753e-05	3.962111076228378e-10
1.2000000000000002	4.786300923226385e-05	4.356754191383121e-10
1.2000000000000002	5.011872336272724e-05	4.797826531759871e-10
1.2000000000000002	5.2480746024977355e-05	5.152797282745475e-10
1.2000000000000002	5.495408738576254e-05	5.700754159945836e-10
1.2000000000000002	5.754399373371577e-05	6.252066085435837e-10
1.2000000000000002	6.0255958607435847e-05	7.045596989706904e-10
1.2000000000000002	6.309573444801939e-05	7.725893671735643e-10
1.2000000000000002	6.606934480075966e-05	8.261642035774698e-10
1.2000000000000002	6.918309709189369e-05	9.215055987497295e-10
1.2000000000000002	7.244359600749903e-05	1.0070983770271125e-09
1.2000000000000002	7.58577575029184e-05	1.1206533722950446e-09
1.2000000000000002	7.943282347242815e-05	1.2119847546249457e-09
1.2000000000000002	8.317637711026709e-05	1.3476086319499846e-09
1.2000000000000002	8.709635899560804e-05	1.4896540107194296e-09
1.2000000000000002	9.120108393559094e-05	1.6321048803785162e-09
1.2000000000000002	9.54992586021437e-05	1.7605221778495924e-09
1.2000000000000002	0.00010000000000000009	1.974641748526383e-09
1.2000000000000002	0.00010471285480509003	2.1602446139956976e-09
1.2000000000000002	0.00010964781961431856	2.381998297167786e-09
1.2000000000000002	0.00011481536214968852	2.6223708982288233e-09
1.2000000000000002	0.00012022644346174153	2.8801525913618304e-09
1.2000000000000002	0.00012589254117941693	3.1162979995544585e-09
1.2000000000000002	0.0001318256738556409	3.4606566037651906e-09
1.2000000000000002	0.00013803842646028868	3.828713851900886e-09
1.2000000000000002	0.0001445439770745929	4.196771100036582e-09
1.2000000000000002	0.00015135612484362096	4.570833862602208e-09
1.2000000000000002	0.00015848931924611147	5.035848363882625e-09
1.2000000000000002	0.00016595869074375615	5.532316504658967e-09
1.2000000000000002	0.0001737800828749376	6.0675804192427816e-09
1.2000000000000002	0.00018197008586099837	6.5562147453317995e-09
1.2000000000000002	0.00019054607179632473	7.369424792773426e-09
1.2000000000000002	0.00019952623149688793	8.021014134569592e-09
1.2000000000000002	0.00020892961308540387	8.661679647797155e-09
1.2000000000000002	0.0002187761623949555	9.65153960908255e-09
1.2000000000000002	0.00022908676527677753	1.0552741884219201e-08
1.2000000000000002	0.00023988329190194923	1.1752461377473236e-08
1.2000000000000002	0.00025118864315095817	1.2699558739649493e-08
1.2000000000000002	0.0002630267991895383	1.4195291745866182e-08
1.2000000000000002	0.0002754228703338172	1.522663910273326e-08
1.2000000000000002	0.00028840315031266115	1.6702234329722922e-08
1.2000000000000002	0.0003019951720402021	1.841293709935579e-08
1.2000000000000002	0.0003162277660168384	2.0788238326745438e-08
1.2000000000000002	0.00033113112148259154	2.2650850157146152e-08
1.2000000000000002	0.000346736850452532	2.5241660536554853e-08
1.2000000000000002	0.00036307805477010167	2.7055670268748614e-08
1.2000000000000002	0.00038018939632056145	2.93237557202686e-08
1.2000000000000002	0.00039810717055349746	3.258920020120327e-08
1.2000000000000002	0.0004168693834703359	3.645428799840329e-08
1.2000000000000002	0.00043651583224016643	3.990346710141962e-08
1.2000000000000002	0.0004570881896148754	4.385486705845419e-08
1.2000000000000002	0.00047863009232263865	4.7806267015488766e-08
1.2000000000000002	0.000501187233627273	5.253488189656602e-08
1.2000000000000002	0.0005248074602497732	5.7681276315555356e-08
1.2000000000000002	0.0005495408738576251	6.249452134816072e-08
1.2000000000000002	0.0005754399373371574	6.848257637587991e-08
1.2000000000000002	0.0006025595860743581	7.685740879254301e-08
1.2000000000000002	0.0006309573444801941	8.345791334060944e-08
1.2000000000000002	0.0006606934480075967	9.03832179010128e-08
1.2000000000000002	0.0006918309709189371	1.0063245903518961e-07
1.2000000000000002	0.0007244359600749906	1.0848812426711785e-07
1.2000000000000002	0.0007585775750291848	1.223115068924462e-07
1.2000000000000002	0.0007943282347242824	1.3247848687825177e-07
1.2000000000000002	0.0008317637711026719	1.4734212106373112e-07
1.2000000000000002	0.0008709635899560814	1.6254715850198563e-07
1.2000000000000002	0.0009120108393559103	1.7790953863540267e-07
1.2000000000000002	0.0009549925860214372	1.9186708407252208e-07
1.2000000000000002	0.001000000000000001	2.1484045300841955e-07
1.2000000000000002	0.0010471285480509005	2.3650025359746967e-07
1.2000000000000002	0.0010964781961431858	2.598846601970313e-07
1.2000000000000002	0.0011481536214968833	2.810148768216685e-07
1.2000000000000002	0.0012022644346174143	3.087492083952186e-07
1.2000000000000002	0.0012589254117941686	3.3869133401100316e-07
1.2000000000000002	0.0013182567385564082	3.782122425514663e-07
1.2000000000000002	0.0013803842646028857	4.129776304065603e-07
1.2000000000000002	0.0014454397707459295	4.4991998049052337e-07
1.2000000000000002	0.00151356124843621	4.960172740536153e-07
1.2000000000000002	0.001584893192461115	5.416395870432873e-07
1.2000000000000002	0.001659586907437562	5.983769715501393e-07
1.2000000000000002	0.0017378008287493765	6.480976406440357e-07
1.2000000000000002	0.001819700858609986	7.090583114028508e-07
1.2000000000000002	0.0019054607179632493	7.97211036147752e-07
1.2000000000000002	0.0019952623149688815	8.74548167357951e-07
1.2000000000000002	0.002089296130854041	9.356960233366095e-07
1.2000000000000002	0.0021877616239495555	1.0417174393012108e-06
1.2000000000000002	0.002290867652767776	1.138079242808496e-06
1.2000000000000002	0.002398832919019493	1.264209262995946e-06
1.2000000000000002	0.0025118864315095825	1.3672402457096393e-06
1.2000000000000002	0.0026302679918953835	1.5288444633969297e-06
1.2000000000000002	0.0027542287033381703	1.6605727701154304e-06
1.2000000000000002	0.0028840315031266094	1.7946212021145275e-06
1.2000000000000002	0.003019951720402019	1.9776495104365758e-06
1.2000000000000002	0.003162277660168382	2.2130808492451092e-06
1.2000000000000002	0.003311311214825913	2.4045988670564247e-06
1.2000000000000002	0.003467368504525318	2.6416892499252123e-06
1.2000000000000002	0.003630780547701014	2.889218649894413e-06
1.2000000000000002	0.0038018939632056188	3.1732391256560456e-06
1.2000000000000002	0.003981071705534979	3.4821056067507557e-06
1.2000000000000002	0.00416869383470336	3.880984069325634e-06
1.2000000000000002	0.004365158322401665	4.237997252413615e-06
1.2000000000000002	0.004570881896148755	4.6232685035810985e-06
1.2000000000000002	0.004786300923226387	5.2220117971242865e-06
1.2000000000000002	0.005011872336272726	5.608045223408085e-06
1.2000000000000002	0.005248074602497728	6.121406810084597e-06
1.2000000000000002	0.005495408738576247	6.621988977488597e-06
1.2000000000000002	0.00575439937337158	7.137880732151274e-06
1.2000000000000002	0.006025595860743587	8.123678988413398e-06
1.2000000000000002	0.0063095734448019416	8.907163021309022e-06
1.2000000000000002	0.006606934480075969	9.545296091220384e-06
1.2000000000000002	0.006918309709189372	1.0605621249718042e-05
1.2000000000000002	0.007244359600749907	1.1414889033750129e-05
1.2000000000000002	0.007585775750291843	1.2830031542238174e-05
1.2000000000000002	0.007943282347242819	1.390171916940471e-05
1.2000000000000002	0.008317637711026712	1.5484997128164752e-05
1.2000000000000002	0.008709635899560824	1.6764486140717818e-05
1.2000000000000002	0.009120108393559112	1.864909315246604e-05
1.2000000000000002	0.009549925860214374	2.001724947271288e-05
1.2000000000000002	0.010000000000000014	2.2328564023233084e-05
1.2000000000000002	0.010471285480509008	2.457748929322804e-05
1.2000000000000002	0.010964781961431861	2.6953702740785554e-05
1.2000000000000002	0.011481536214968837	2.9127419887638643e-05
1.2000000000000002	0.012022644346174135	3.234931757003713e-05
1.2000000000000002	0.012589254117941677	3.5301401220557666e-05
1.2000000000000002	0.013182567385564097	3.9019186289072994e-05
1.2000000000000002	0.013803842646028873	4.241592469919894e-05
1.2000000000000002	0.014454397707459299	4.618690896639038e-05
1.2000000000000002	0.015135612484362102	4.9242882018955527e-05
1.2000000000000002	0.015848931924611155	5.542535123715158e-05
1.2000000000000002	0.016595869074375623	6.120521415349616e-05
1.2000000000000002	0.01737800828749377	6.70718354680589e-05
1.2000000000000002	0.018197008586099846	7.222267867280884e-05
1.2000000000000002	0.01905460717963248	7.841172021877274e-05
1.2000000000000002	0.019952623149688837	8.779629569395872e-05
1.2000000000000002	0.020892961308540434	9.469086249327121e-05
1.2000000000000002	0.02187761623949556	0.00010485891119180632
1.2000000000000002	0.022908676527677765	0.00011300247922930649
1.2000000000000002	0.023988329190194935	0.0001268373074038146
1.2000000000000002	0.02511886431509583	0.00013722397635784742
1.2000000000000002	0.026302679918953843	0.00015264875221366502
1.2000000000000002	0.027542287033381685	0.00016744275545160884
1.2000000000000002	0.028840315031266075	0.0001789748196717323
1.2000000000000002	0.03019951720402017	0.0001961504532534446
1.2000000000000002	0.031622776601683854	0.00021111611574745016
1.2000000000000002	0.03311311214825917	0.00023823329718558858
1.2000000000000002	0.034673685045253214	0.0002593254787614293
1.2000000000000002	0.03630780547701018	0.0002841964487825662
1.2000000000000002	0.038018939632056166	0.00030825831812592616
1.2000000000000002	0.03981071705534976	0.00034645700587902176
1.2000000000000002	0.04168693834703357	0.00037843189143516563
1.2000000000000002	0.04365158322401662	0.00040747664935235795
1.2000000000000002	0.04570881896148752	0.0004478664727868228
1.2000000000000002	0.04786300923226393	0.0004909803032034903
1.2000000000000002	0.05011872336272732	0.0005347993454388657
1.2000000000000002	0.05248074602497734	0.0005881344546581405
1.2000000000000002	0.05495408738576253	0.0006357698150859663
1.2000000000000002	0.05754399373371576	0.0006935581227238289
1.2000000000000002	0.060255958607435836	0.0007741551892319363
1.2000000000000002	0.06309573444801937	0.0008449939811154941
1.2000000000000002	0.06606934480075964	0.0009047210150222211
1.2000000000000002	0.06918309709189367	0.0009999916042026217
1.2000000000000002	0.07244359600749915	0.0010902345842436006
1.2000000000000002	0.07585775750291851	0.001201599867033153
1.2000000000000002	0.07943282347242828	0.0012995314874642654
1.2000000000000002	0.08317637711026722	0.0014393175397543678
1.2000000000000002	0.08709635899560818	0.0015706982778977846
1.2000000000000002	0.09120108393559107	0.001712585311988799
1.2000000000000002	0.09549925860214367	0.0018185347222331636
1.2000000000000002	0.10000000000000006	0.002045640598071599
1.2000000000000002	0.10471285480509	0.0022149535048683233
1.2000000000000002	0.10964781961431873	0.00240899224889121
1.2000000000000002	0.11481536214968849	0.002562783502712571
1.2000000000000002	0.1202264434617415	0.002886768312338442
1.2000000000000002	0.12589254117941692	0.003172993684240117
1.2000000000000002	0.13182567385564087	0.0034605119478053484
1.2000000000000002	0.13803842646028863	0.00378156760421048
1.2000000000000002	0.14454397707459288	0.0040882222467383145
1.2000000000000002	0.15135612484362093	0.0044762707903289334
1.2000000000000002	0.15848931924611143	0.004860654993529208
1.2000000000000002	0.1659586907437564	0.005340577138240205
1.2000000000000002	0.17378008287493787	0.005751309246915045
1.2000000000000002	0.18197008586099866	0.006256364695969464
1.2000000000000002	0.19054607179632502	0.0069258778972058396
1.2000000000000002	0.19952623149688822	0.007541932277483666
1.2000000000000002	0.2089296130854042	0.008065936564713301
1.2000000000000002	0.21877616239495548	0.008880857820193178
1.2000000000000002	0.2290867652767775	0.009529070962620638
1.2000000000000002	0.23988329190194918	0.010576529213722185
1.2000000000000002	0.25118864315095857	0.011407630760959535
1.2000000000000002	0.2630267991895387	0.012555018223725319
1.2000000000000002	0.2754228703338171	0.013593250112931124
1.2000000000000002	0.28840315031266106	0.014504845867924391
1.2000000000000002	0.30199517204020204	0.01576020563698107
1.2000000000000002	0.31622776601683833	0.017517683517111575
1.2000000000000002	0.33113112148259144	0.019006694619338405
1.2000000000000002	0.34673685045253194	0.02062422275204849
1.2000000000000002	0.3630780547701016	0.02244453795463512
1.2000000000000002	0.38018939632056203	0.024472554365054272
1.2000000000000002	0.3981071705534981	0.02673144960610015
1.2000000000000002	0.4168693834703362	0.028819895998561777
1.2000000000000002	0.4365158322401667	0.031481774057929963
1.2000000000000002	0.4570881896148757	0.033914594086282
1.2000000000000002	0.478630092322639	0.03696539849991375
1.2000000000000002	0.5011872336272728	0.04000927600020212
1.2000000000000002	0.5248074602497731	0.04350723746477138
1.2000000000000002	0.549540873857625	0.046819045333663836
1.2000000000000002	0.5754399373371583	0.05069257530537768
1.2000000000000002	0.602559586074359	0.05554340242879481
1.2000000000000002	0.6309573444801945	0.060120639534025785
1.2000000000000002	0.6606934480075971	0.06421870618534843
1.2000000000000002	0.6918309709189375	0.07007905828791759
1.2000000000000002	0.724435960074991	0.07506261877281555
1.2000000000000002	0.7585775750291847	0.08202718049650065
1.2000000000000002	0.7943282347242823	0.0883741893229166
1.2000000000000002	0.8317637711026716	0.096035709148066
1.2000000000000002	0.8709635899560811	0.1034508031448636
1.2000000000000002	0.9120108393559118	0.11217809037849924
1.2000000000000002	0.9549925860214379	0.11997333259218225
1.2000000000000002	1.0000000000000018	0.12931666533452432
1.2000000000000002	1.0471285480509012	0.1399293387233114
1.2000000000000002	1.0964781961431866	0.15062277019190498
1.2000000000000002	1.1481536214968842	0.1606224651227614
1.2000000000000002	1.202264434617414	0.17467183990817203
1.2000000000000002	1.2589254117941682	0.1882634170876056
1.2000000000000002	1.318256738556408	0.20201330541613682
1.2000000000000002	1.3803842646028879	0.21669751749316832
1.2000000000000002	1.4454397707459303	0.23221319847107502
1.2000000000000002	1.5135612484362109	0.2489788699085086
1.2000000000000002	1.584893192461116	0.2660633895679711
1.2000000000000002	1.659586907437563	0.28521952555162683
1.2000000000000002	1.7378008287493776	0.3035534946545875
1.2000000000000002	1.8197008586099854	0.3240691051168235
1.2000000000000002	1.9054607179632488	0.34551831359985075
1.2000000000000002	1.995262314968881	0.3681024114055956
1.2000000000000002	2.089296130854044	0.3901376624660938
1.2000000000000002	2.187761623949557	0.4154928598644452
1.2000000000000002	2.2908676527677776	0.44037133611122115
1.2000000000000002	2.3988329190194944	0.46601960824850286
1.2000000000000002	2.5118864315095837	0.4926473958443547
1.2000000000000002	2.6302679918953853	0.5201856924087693
1.2000000000000002	2.7542287033381694	0.5474319178514094
1.2000000000000002	2.8840315031266086	0.5756407855875725
1.2000000000000002	3.0199517204020183	0.6040563981160748
1.2000000000000002	3.1622776601683866	0.6325901964970553
1.2000000000000002	3.311311214825918	0.6611199890607696
1.2000000000000002	3.4673685045253233	0.6892435003921323
1.2000000000000002	3.6307805477010198	0.7169025918308194
1.2000000000000002	3.801893963205618	0.7439436690905972
1.2000000000000002	3.981071705534978	0.7701033543803019
1.2000000000000002	4.168693834703359	0.7952150407972411
1.2000000000000002	4.365158322401664	0.8190882822748482
1.2000000000000002	4.570881896148754	0.841273866742978
1.2000000000000002	4.786300923226395	0.8623438670118401
1.2000000000000002	5.0118723362727335	0.8816758001583754
1.2000000000000002	5.248074602497736	0.8992167632073012
1.2000000000000002	5.495408738576256	0.9151528900994274
1.2000000000000002	5.754399373371578	0.9291753550727688
1.2000000000000002	6.025595860743586	0.9399977126742001
1.2000000000000002	6.3095734448019405	0.9522445387264609
1.2000000000000002	6.606934480075967	0.9615355814983657
