n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
399	1e-06	100.0	16.0	0.2	18.9	0.06	7.2	1.0
6.6000000000000005	0.7493534597735766	0.21674372949723403
6.6000000000000005	0.7847599703514636	0.23025600321377598
6.6000000000000005	0.8218394177456825	0.2439626720823508
6.6000000000000005	0.8606708472376184	0.257123505184336
6.6000000000000005	0.9013370389517452	0.26885576983302667
6.6000000000000005	0.9439246843247701	0.28605581146507525
6.6000000000000005	0.9885245709128305	0.3015969023109923
6.6000000000000005	1.035231775930741	0.31679321658186416
6.6000000000000005	1.0841458689358368	0.33332671853679585
6.6000000000000005	1.1353711240885205	0.34866657106750687
6.6000000000000005	1.189016742441993	0.36632183273137603
6.6000000000000005	1.245197084735036	0.382824662406375
6.6000000000000005	1.304031915184134	0.4019829197500621
6.6000000000000005	1.365646656794613	0.417701307419363
6.6000000000000005	1.430172658735092	0.4390141150651801
6.6000000000000005	1.4977474763452054	0.45772113300773865
6.6000000000000005	1.568515164373551	0.4780765384664421
6.6000000000000005	1.6426265840709349	0.49731939239058937
6.6000000000000005	1.7202397247936014	0.5175861581939463
6.6000000000000005	1.8015200408020307	0.5392445517287636
6.6000000000000005	1.8866408039732627	0.55604192384723
6.6000000000000005	1.9757834731787052	0.5768680534954901
6.6000000000000005	2.0691380811147932	0.5978504092059411
6.6000000000000005	2.1669036394111894	0.6194166972632674
6.6000000000000005	2.2692885628800865	0.6394386284914617
6.6000000000000005	2.3765111138110804	0.6591866362747426
6.6000000000000005	2.4887998672586717	0.6798070280084085
6.6000000000000005	2.6063941983143533	0.7010640181044079
6.6000000000000005	2.729544792402015	0.7210080099196423
6.6000000000000005	2.858514179684481	0.7403894874128625
6.6000000000000005	2.993577294720496	0.7593293835816377
6.6000000000000005	3.1350220625651204	0.77900895308582
6.6000000000000005	3.283150012563057	0.7968713938710017
6.6000000000000005	3.438276921143319	0.8148025788357292
6.6000000000000005	3.6007334849856276	0.830253826875647
6.6000000000000005	3.770866025993462	0.8475402890111386
6.6000000000000005	3.949037229576714	0.8614581280269048
6.6000000000000005	4.135626917817722	0.8761822925675852
6.6000000000000005	4.331032859169011	0.8897621180222142
6.6000000000000005	4.535671616408716	0.9024754500149677
6.6000000000000005	4.7499794346614195	0.914240655832778
6.6000000000000005	4.9744131713774715	0.9258751310197304
6.6000000000000005	5.209451270253225	0.9352913281267389
6.6000000000000005	5.455594781168532	0.9444241181091676
6.6000000000000005	5.71336842831559	0.952811599933632
6.6000000000000005	5.983321728796307	0.9601454024208051
6.6000000000000005	6.266030164072673	0.9669374769773869
6.6000000000000005	6.562096406767576	0.9724564266827573
6.6000000000000005	6.872151605431135	0.9774302784296173
6.6000000000000005	7.1968567300115325	0.9817772208894678
6.6000000000000005	7.536903980898564	0.9854803622602519
6.6000000000000005	7.893018264543596	0.9886427084668797
6.6000000000000005	8.26595873880183	0.9911487939925515
6.6000000000000005	8.65652043129096	0.9931351067558534
6.6000000000000005	9.06553593421637	0.9947129291037444
6.6000000000000005	9.49387717927584	0.9960489431234889
6.6000000000000005	9.94245729642746	0.997123326837221
6.6000000000000005	10.412232560483092	0.99790673070055
6.6000000000000005	10.904204429677563	0.9984338239731168
6.6000000000000005	11.419421680558694	0.9988866135169406
6.6000000000000005	11.958982643749824	0.9992337740332281
6.6000000000000005	12.524037545350758	0.9994634434970568
6.6000000000000005	13.115790958968526	0.9996348895092169
6.6000000000000005	13.735504373605155	0.9997574085999518
6.6000000000000005	14.384498882876644	0.9998387618433735
6.6000000000000005	15.06415800129599	1.0
6.6000000000000005	15.775930613623673	1.0
6.6000000000000005	16.521334063573757	1.0
6.6000000000000005	17.301957388458995	1.0
6.6000000000000005	18.119464706671288	1.0
6.6000000000000005	18.975598765218546	1.0
6.6000000000000005	19.87218465488059	1.0
6.6000000000000005	20.811133700903977	1.0
6.6000000000000005	21.79444753752988	1.0
6.6000000000000005	22.82422237504107	1.0
6.6000000000000005	23.90265346842401	1.0
6.6000000000000005	25.032039797173336	1.0
6.6000000000000005	26.214788966213636	1.0
6.6000000000000005	27.453422338387213	1.0
6.6000000000000005	28.750580409448865	1.0
6.6000000000000005	30.10902843702598	1.0
6.6000000000000005	31.53166233554369	1.0
6.6000000000000005	33.021514849681786	1.0
6.6000000000000005	34.58176201952395	1.0
6.6000000000000005	36.21572995118088	1.0
6.6000000000000005	37.92690190732262	1.0
6.6000000000000005	39.71892573273314	1.0
6.6000000000000005	41.59562163071858	1.0
6.6000000000000005	43.560990306946174	1.0
6.6000000000000005	45.619221498074715	1.0
6.6000000000000005	47.7747029033578	1.0
6.6000000000000005	50.03202953826027	1.0
6.6000000000000005	52.396013530026664	1.0
6.6000000000000005	54.871694376086246	1.0
6.6000000000000005	57.46434968715993	1.0
6.6000000000000005	60.17950643797352	1.0
6.6000000000000005	63.0229527495604	1.0
6.6000000000000005	66.0007502282711	1.0
6.6000000000000005	69.11924688779378	1.0
6.6000000000000005	72.38509068173265	1.0
6.6000000000000005	75.80524367559296	1.0
6.6000000000000005	79.38699688838265	1.0
6.6000000000000005	83.13798583547366	1.0
6.6000000000000005	87.06620680585156	1.0
6.6000000000000005	91.18003390845709	1.0
6.6000000000000005	95.48823692395692	1.0
6.6000000000000005	100.00000000000023	1.0
6.800000000000001	1.0000000000000004e-06	8.258285795342479e-12
6.800000000000001	1.0472494122981488e-06	9.06988587339649e-12
6.800000000000001	1.0967313315588176e-06	9.960774261899297e-12
6.800000000000001	1.1485512424239392e-06	1.0938419112878192e-11
6.800000000000001	1.2028196136227785e-06	1.20111110213034e-11
6.800000000000001	1.2596521334671405e-06	1.3185270331895952e-11
6.800000000000001	1.3191699564735715e-06	1.4470664850469878e-11
6.800000000000001	1.381499961638324e-06	1.5884513138732863e-11
6.800000000000001	1.4467750229156493e-06	1.7435525484720677e-11
6.800000000000001	1.5151342924760537e-06	1.91329222737346e-11
6.800000000000001	1.586723497348318e-06	2.1001232774368648e-11
6.800000000000001	1.6616952500776884e-06	2.3049410609225477e-11
6.800000000000001	1.7402093740624869e-06	2.5299950697977495e-11
6.800000000000001	1.8224332442626679e-06	2.777808544419138e-11
6.800000000000001	1.9085421440066865e-06	3.0527941762655294e-11
6.800000000000001	1.9987196386572505e-06	3.3868735889181776e-11
6.800000000000001	2.0931579669325764e-06	3.8314433807883867e-11
6.800000000000001	2.1920584507173276e-06	4.097941449830078e-11
6.800000000000001	2.2956319242369107e-06	4.406113252236258e-11
6.800000000000001	2.404099183509972e-06	4.906262296744584e-11
6.800000000000001	2.5176914570372765e-06	5.432082121408988e-11
6.800000000000001	2.636650898730361e-06	5.7223449611945436e-11
6.800000000000001	2.761231104130755e-06	6.277517547979195e-11
6.800000000000001	2.8916976510203002e-06	7.010171390984068e-11
6.800000000000001	3.0283286655749507e-06	7.493786548786777e-11
6.800000000000001	3.1714154152690028e-06	8.394635746071971e-11
6.800000000000001	3.321262929793751e-06	8.972434898173426e-11
6.800000000000001	3.478190651314132e-06	9.906506808651845e-11
6.800000000000001	3.6425331154496384e-06	1.0637864811223036e-10
6.800000000000001	3.8146406644311834e-06	1.1786800134540793e-10
6.800000000000001	3.994880193954175e-06	1.2463079413167934e-10
6.800000000000001	4.183635935320022e-06	1.4075412965956893e-10
6.800000000000001	4.381310274533307e-06	1.5455280033752842e-10
6.800000000000001	4.588324610100853e-06	1.6472521265189151e-10
6.800000000000001	4.805120251361248e-06	1.8387600819941007e-10
6.800000000000001	5.032159359259998e-06	1.9787940979674813e-10
6.800000000000001	5.269925931575659e-06	2.1777790276627627e-10
6.800000000000001	5.51892683469738e-06	2.3047066068852232e-10
6.800000000000001	5.779692884153322e-06	2.5698593562894827e-10
6.800000000000001	6.052779976193356e-06	2.76255198222069e-10
6.800000000000001	6.338770272838492e-06	3.046003426531702e-10
6.800000000000001	6.6382734429230834e-06	3.390848964932473e-10
6.800000000000001	6.9519279617756175e-06	3.696717947622459e-10
6.800000000000001	7.280402472308579e-06	3.974294060511926e-10
6.800000000000001	7.624397210419145e-06	4.383287114052007e-10
6.800000000000001	7.98464549773909e-06	4.738184623347691e-10
6.800000000000001	8.361915304916318e-06	5.113090826627356e-10
6.800000000000001	8.757010888760521e-06	5.707367222802102e-10
6.800000000000001	9.170774506742942e-06	6.123243180292354e-10
6.800000000000001	9.604088212505387e-06	6.607682052472643e-10
6.800000000000001	1.0057875736205839e-05	7.3546846076333e-10
6.800000000000001	1.0533104453709388e-05	7.892477185460231e-10
6.800000000000001	1.1030787448822166e-05	8.807219447798574e-10
6.800000000000001	1.1551985672964803e-05	9.498547545861539e-10
6.800000000000001	1.2097810206889019e-05	1.0493259817555252e-09
6.800000000000001	1.2669424629259066e-05	1.1487972089248966e-09
6.800000000000001	1.3268047497147265e-05	1.2243486476151186e-09
6.800000000000001	1.389495494373139e-05	1.3636901339574602e-09
6.800000000000001	1.4551483398731949e-05	1.4859422385058426e-09
6.800000000000001	1.5239032437388293e-05	1.5679141053698227e-09
6.800000000000001	1.5959067764047338e-05	1.7416663263761193e-09
6.800000000000001	1.6713124336724897e-05	1.9154185473824092e-09
6.800000000000001	1.7502809639301026e-05	2.0881958652143303e-09
6.800000000000001	1.8329807108324365e-05	2.238645016632833e-09
6.800000000000001	1.9195879721731112e-05	2.51918268993353e-09
6.800000000000001	2.0102873757128887e-05	2.742985823779295e-09
6.800000000000001	2.1052722727657093e-05	2.949866462433237e-09
6.800000000000001	2.204745150381476e-05	3.21988027730685e-09
6.800000000000001	2.3089180630041976e-05	3.5306271523555504e-09
6.800000000000001	2.418013084525725e-05	3.854501937759571e-09
6.800000000000001	2.5322627816987978e-05	4.178376723163592e-09
6.800000000000001	2.6519107099185404e-05	4.567393827396064e-09
6.800000000000001	2.7772119324293567e-05	5.029276327242449e-09
6.800000000000001	2.9084335640640482e-05	5.405161147977261e-09
6.800000000000001	3.045855340674289e-05	6.022426978471139e-09
6.800000000000001	3.189770215466325e-05	6.573402847679591e-09
6.800000000000001	3.340484983513247e-05	7.114104176028618e-09
6.800000000000001	3.4983209357750435e-05	7.812706634211108e-09
6.800000000000001	3.663614544020723e-05	8.543925976509683e-09
6.800000000000001	3.83671817811265e-05	9.25086404782693e-09
6.800000000000001	4.018000857182095e-05	1.019650967834169e-08
6.800000000000001	4.207849036297405e-05	1.1123671932612104e-08
6.800000000000001	4.406667430301787e-05	1.2059802837029144e-08
6.800000000000001	4.614879876576946e-05	1.3204175452341084e-08
6.800000000000001	4.832930238571758e-05	1.436731504170173e-08
6.800000000000001	5.0612833520222226e-05	1.5679339562671986e-08
6.800000000000001	5.300426015879684e-05	1.7004192322716684e-08
6.800000000000001	5.550868030059815e-05	1.8145066970293482e-08
6.800000000000001	5.813143282224721e-05	2.0316546434978256e-08
6.800000000000001	6.087810885914768e-05	2.1701448873314332e-08
6.800000000000001	6.37545637245651e-05	2.405724339493171e-08
6.800000000000001	6.676692939187565e-05	2.6290915838259955e-08
6.800000000000001	6.992162756659386e-05	2.8737596568101625e-08
6.800000000000001	7.322538337604542e-05	3.119648467908114e-08
6.800000000000001	7.66852397058703e-05	3.395099229358695e-08
6.800000000000001	8.030857221391529e-05	3.7138799552171545e-08
6.800000000000001	8.41031050535262e-05	4.048497581093367e-08
6.800000000000001	8.807692733975474e-05	4.391483512788194e-08
6.800000000000001	9.223851039358485e-05	4.800048379114319e-08
6.800000000000001	9.659672580093837e-05	5.14732273560156e-08
6.800000000000001	0.0001011608643249581	5.5250809467308155e-08
6.800000000000001	0.00010594065571188527	6.222623362801973e-08
6.800000000000001	0.0001109462894327523	6.671991243420222e-08
6.800000000000001	0.00011618843640511032	7.121359124038488e-08
6.800000000000001	0.00012167827174109256	7.849478037839897e-08
6.800000000000001	0.00012742749857031356	8.811985751058419e-08
6.800000000000001	0.000133448372988384	9.53653841151453e-08
6.800000000000001	0.00013975373018422924	1.0329191692292606e-07
6.800000000000001	0.00014635701180190806	1.1265237444383717e-07
6.800000000000001	0.00015327229459526136	1.2150692633141268e-07
6.800000000000001	0.0001605143204364764	1.3399591371517631e-07
6.800000000000001	0.00016809852774253656	1.459474735024982e-07
6.800000000000001	0.0001760410843865557	1.6085303582336344e-07
6.800000000000001	0.00018435892216414919	1.7627226167767985e-07
6.800000000000001	0.0001930697728883253	1.8634620196557336e-07
6.800000000000001	0.00020219220618983562	2.0422467851324375e-07
6.800000000000001	0.00021174566910357138	2.273799906876814e-07
6.800000000000001	0.00022175052752539332	2.390090869170764e-07
6.800000000000001	0.0002322281096277725	2.702712892639485e-07
6.800000000000001	0.00024320075132679513	2.922738802024532e-07
6.800000000000001	0.0002546918438974543	3.2022758839885176e-07
6.800000000000001	0.0002667258838387412	3.36025215071592e-07
6.800000000000001	0.00027932852509482593	3.7446104023443336e-07
6.800000000000001	0.000292526633743665	4.085547969292998e-07
6.800000000000001	0.0003063483452696088	4.4484990921223147e-07
6.800000000000001	0.00032082312454210805	4.98624791163397e-07
6.800000000000001	0.0003359818286283786	5.330614121093869e-07
6.800000000000001	0.000351856772573927	5.84250707370085e-07
6.800000000000001	0.00036848179829116823	6.31124354328822e-07
6.800000000000001	0.00038589234670299074	6.948735668803411e-07
6.800000000000001	0.0004041255332950607	7.449285221756962e-07
6.800000000000001	0.0004232202272379281	8.099193962062811e-07
6.800000000000001	0.0004432171342476093	8.819884887652883e-07
6.800000000000001	0.0004641588833612784	9.54057581324294e-07
6.800000000000001	0.000486090117813064	1.0590150467527928e-06
6.800000000000001	0.0005090575902036689	1.1467427001411128e-06
6.800000000000001	0.0005331102621667043	1.2274128073728242e-06
6.800000000000001	0.0005582994087441928	1.3353615671147293e-06
6.800000000000001	0.0005846787276937602	1.4987405284360238e-06
6.800000000000001	0.0006123044539605194	1.636567628305736e-06
6.800000000000001	0.0006412354795576926	1.7778867393207869e-06
6.800000000000001	0.0006715334791115154	1.8997019639299024e-06
6.800000000000001	0.0007032630413380653	2.1007082025755305e-06
6.800000000000001	0.000736491806732298	2.2930860273457533e-06
6.800000000000001	0.0007712906117628004	2.4250309454825856e-06
6.800000000000001	0.0008077336398796727	2.7105760233861495e-06
6.800000000000001	0.0008458985796574314	2.903170727498593e-06
6.800000000000001	0.0008858667904100842	3.1309189492157943e-06
6.800000000000001	0.0009277234756314075	3.466903438273141e-06
6.800000000000001	0.0009715578646301879	3.782782126794117e-06
6.800000000000001	0.0010174634027476082	4.0828539944100665e-06
6.800000000000001	0.001065537950562307	4.4911256605099295e-06
6.800000000000001	0.0011158839925077503	4.834535356411014e-06
6.800000000000001	0.0011686088553466527	5.250733162446505e-06
6.800000000000001	0.001223824936968195	5.687690114262828e-06
6.800000000000001	0.0012816499459957604	6.326495048628553e-06
6.800000000000001	0.0013422071527160147	6.689493483431558e-06
6.800000000000001	0.0014056256518642175	7.518691558941094e-06
6.800000000000001	0.0014720406378260047	8.13750539226463e-06
6.800000000000001	0.0015415936928422746	8.907749639542061e-06
6.800000000000001	0.0016144330888316042	9.71453234997408e-06
6.800000000000001	0.0016907141034735833	1.0548637131991988e-05
6.800000000000001	0.0017705993512269007	1.1275387049435557e-05
6.800000000000001	0.001854259129987856	1.2505312241918644e-05
6.800000000000001	0.001941871784128258	1.3455877801780884e-05
6.800000000000001	0.0020336240846866764	1.4753937795483089e-05
6.800000000000001	0.002129711627523482	1.6074659762616216e-05
6.800000000000001	0.0022303392502885013	1.721029353683083e-05
6.800000000000001	0.0023357214690901255	1.8974068483078473e-05
6.800000000000001	0.002446082935796804	2.055442708270558e-05
6.800000000000001	0.0025616589169457317	2.2044422544085558e-05
6.800000000000001	0.0026826957952797285	2.415310266910356e-05
6.800000000000001	0.002809451594981412	2.6457691858673715e-05
6.800000000000001	0.0029421965317243787	2.8469324238821425e-05
6.800000000000001	0.003081213588714006	3.128596604254888e-05
6.800000000000001	0.003226799119945817	3.399007098124852e-05
6.800000000000001	0.0033792634819674386	3.7035484972257476e-05
6.800000000000001	0.0035389316954909946	4.029897278504921e-05
6.800000000000001	0.0037061441382662333	4.356246059784094e-05
6.800000000000001	0.003881257270691547	4.7143460882239144e-05
6.800000000000001	0.004064644395709638	4.950249398407141e-05
6.800000000000001	0.00425669645460788	5.500013851921932e-05
6.800000000000001	0.004457822860419714	6.048453415390478e-05
6.800000000000001	0.004668452370703796	6.519529441732382e-05
6.800000000000001	0.004889034001561455	7.148175693802699e-05
6.800000000000001	0.005120037984840899	7.74547674969761e-05
6.800000000000001	0.005361956770568827	8.280502218883617e-05
6.800000000000001	0.005615306076746281	9.151584415473225e-05
6.800000000000001	0.005880625988746773	9.788918012485695e-05
6.800000000000001	0.006158482110660276	0.00010637561685463456
6.800000000000001	0.006449466771037633	0.00011646604851515852
6.800000000000001	0.0067542002856055975	0.00012363594799714674
6.800000000000001	0.00707333227964446	0.0001332640200664057
6.800000000000001	0.007407543072847182	0.000148745184921422
6.800000000000001	0.007757545129612431	0.00016135484434646896
6.800000000000001	0.008124084577862982	0.00017292723628761317
6.800000000000001	0.008507942799627457	0.00018961031691145318
6.800000000000001	0.008909938096776131	0.00020670808206208881
6.800000000000001	0.009330927435461687	0.00022546141881683393
6.800000000000001	0.009771808272983918	0.000240582669713937
6.800000000000001	0.010233520470972592	0.0002580931591509825
6.800000000000001	0.010717048298967136	0.0002876227459712766
6.800000000000001	0.011223422532664203	0.0003073803990514636
6.800000000000001	0.011753722651306382	0.000333085530298998
6.800000000000001	0.012309079138896041	0.00035581752776163054
6.800000000000001	0.012890675894140276	0.0003923269454203268
6.800000000000001	0.013499752754264335	0.0004200123886843842
6.800000000000001	0.014137608138073634	0.000466363955209821
6.800000000000001	0.014805601813899132	0.0005060094900185184
6.800000000000001	0.015505157798326263	0.0005511286647295183
6.800000000000001	0.01623776739188726	0.0005988177715520078
6.800000000000001	0.01700499235818797	0.0006410706366092624
6.800000000000001	0.01780846825324685	0.0006885556198783432
6.800000000000001	0.018649907912142997	0.00073510889844718
6.800000000000001	0.01953110510040634	0.000796453528481976
6.800000000000001	0.020453938337933943	0.0008827314656299069
6.800000000000001	0.021420374903583884	0.0009358650119093199
6.800000000000001	0.02243247502898423	0.0010326154051107143
6.800000000000001	0.02349239629049662	0.001104813112159728
6.800000000000001	0.024602398208697827	0.0012138805789258936
6.800000000000001	0.025764847065183814	0.0013192778204136357
6.800000000000001	0.02698222094696542	0.0014310058216483903
6.800000000000001	0.028257115029208323	0.001504229806976252
6.800000000000001	0.02959224710757964	0.0016742504113114373
6.800000000000001	0.030990463391994356	0.001813448072700172
6.800000000000001	0.03245474457411337	0.0019461955874122572
6.800000000000001	0.03398821218152674	0.0021287615309592556
6.800000000000001	0.035594135232168644	0.002272594283878894
6.800000000000001	0.03727593720314949	0.0024545016148319063
6.800000000000001	0.03903720332886099	0.0027030659265161933
6.800000000000001	0.040881688243912986	0.0028855956853064534
6.800000000000001	0.042813323987193994	0.0031535820772109198
6.800000000000001	0.04483622838411921	0.003401405030464032
6.800000000000001	0.046954713824934394	0.003633807954587323
6.800000000000001	0.04917329645779028	0.0038141136184668923
6.800000000000001	0.051496705816183486	0.004269689654531495
6.800000000000001	0.05392989490128879	0.004604630653890834
6.800000000000001	0.05647805074067569	0.00495714457054586
6.800000000000001	0.05914660544591761	0.005340193079744885
6.800000000000001	0.06194124779266768	0.005759666038988736
6.800000000000001	0.0648679353478852	0.006084205334704294
6.800000000000001	0.06793290717006717	0.006727567805057915
6.800000000000001	0.0711426971095575	0.007188422025564946
6.800000000000001	0.07450414773728928	0.007812826016454267
6.800000000000001	0.07802442493165061	0.008227307122940484
6.800000000000001	0.08171103315457223	0.009075136199071967
6.800000000000001	0.08557183144940028	0.009904091410577713
6.800000000000001	0.08961505019466065	0.01068316100840717
6.800000000000001	0.09384930864942742	0.011493751451534938
6.800000000000001	0.09828363332770039	0.012345671578117863
6.800000000000001	0.10292747724096112	0.013306086193312265
6.800000000000001	0.10779074004992756	0.014061072291844489
6.800000000000001	0.11288378916846911	0.015292388779245368
6.800000000000001	0.11821748186466735	0.016708702104541662
6.800000000000001	0.12380318840614012	0.01792179780942436
6.800000000000001	0.12965281629896716	0.01923229685907207
6.800000000000001	0.13577883567189314	0.02062044044392203
6.800000000000001	0.14219430585991694	0.02173643285766912
6.800000000000001	0.14891290324394116	0.023894170328408265
6.800000000000001	0.15594895040582868	0.025248625055254673
6.800000000000001	0.16331744666101713	0.0276024932840565
6.800000000000001	0.1710341000337844	0.029688847986429446
6.800000000000001	0.1791153607433234	0.03187452670507688
6.800000000000001	0.18757845627201658	0.03406515666044043
6.800000000000001	0.19644142809066328	0.03655813446510605
6.800000000000001	0.20572317011895608	0.0389861363759793
6.800000000000001	0.21544346900318873	0.04193418938590996
6.800000000000001	0.22562304629706373	0.044904161377937825
6.800000000000001	0.2362836026355183	0.04763942301382817
6.800000000000001	0.24744786399573573	0.05110872357083822
6.800000000000001	0.25913963014396635	0.055226393397184305
6.800000000000001	0.2713838253714283	0.0589249113109061
6.800000000000001	0.28420655162745206	0.06253748952581809
6.800000000000001	0.2976351441631325	0.06720603414638877
6.800000000000001	0.3116982298041152	0.0720300239328546
6.800000000000001	0.3264257879767328	0.07697282767265273
6.800000000000001	0.341849214617594	0.0811968202004347
6.800000000000001	0.3580013891028589	0.08623022335521964
6.800000000000001	0.37491674433988964	0.09182657300841518
6.800000000000001	0.3926313401706846	0.09783216096166766
6.800000000000001	0.4111829402435837	0.1049423722518333
6.800000000000001	0.43061109251711843	0.11176267217516152
6.800000000000001	0.45095721356761587	0.11853758150802653
6.800000000000001	0.4722646768802962	0.12618885573243316
6.800000000000001	0.4945789053120651	0.13442968386117293
6.800000000000001	0.5179474679231226	0.1437961127695567
6.800000000000001	0.5424201813838042	0.1518517427648797
6.800000000000001	0.568049216172844	0.16101982182746197
6.800000000000001	0.5948892077934346	0.16798132041293895
6.800000000000001	0.6229973732441854	0.180618052033478
6.800000000000001	0.6524336329932645	0.19131794979849162
6.800000000000001	0.683260738715742	0.20269201532073344
6.800000000000001	0.7155444070664594	0.21571693587348356
6.800000000000001	0.7493534597735766	0.22547462229579568
6.800000000000001	0.7847599703514636	0.2393248032864099
6.800000000000001	0.8218394177456825	0.2533368850487172
6.800000000000001	0.8606708472376184	0.2668311234435975
6.800000000000001	0.9013370389517452	0.2788512562603196
6.800000000000001	0.9439246843247701	0.29637827940213013
6.800000000000001	0.9885245709128305	0.3122254142378824
6.800000000000001	1.035231775930741	0.3277066418578856
6.800000000000001	1.0841458689358368	0.3445229057727796
6.800000000000001	1.1353711240885205	0.36008432948886765
6.800000000000001	1.189016742441993	0.3780182430097401
6.800000000000001	1.245197084735036	0.394753001272181
6.800000000000001	1.304031915184134	0.4141269772813827
6.800000000000001	1.365646656794613	0.4300406451954514
6.800000000000001	1.430172658735092	0.45150300448027986
6.800000000000001	1.4977474763452054	0.47033817801670175
6.800000000000001	1.568515164373551	0.4908428642923079
6.800000000000001	1.6426265840709349	0.5101453685726969
6.800000000000001	1.7202397247936014	0.5304643187417599
6.800000000000001	1.8015200408020307	0.5521660030153036
6.800000000000001	1.8866408039732627	0.5689698821539624
6.800000000000001	1.9757834731787052	0.5897422256956332
6.800000000000001	2.0691380811147932	0.6106373506322841
6.800000000000001	2.1669036394111894	0.6320699508953513
6.800000000000001	2.2692885628800865	0.6518746528078089
6.800000000000001	2.3765111138110804	0.671498333469549
6.800000000000001	2.4887998672586717	0.6918436598704709
6.800000000000001	2.6063941983143533	0.7128178449861293
6.800000000000001	2.729544792402015	0.7324500388777353
6.800000000000001	2.858514179684481	0.7514880088465172
6.800000000000001	2.993577294720496	0.7700327203466322
6.800000000000001	3.1350220625651204	0.7893758928279925
6.800000000000001	3.283150012563057	0.8067575476785336
6.800000000000001	3.438276921143319	0.8242040226456538
6.800000000000001	3.6007334849856276	0.8391779232168974
6.800000000000001	3.770866025993462	0.8556742955345579
6.800000000000001	3.949037229576714	0.8693589158744116
6.800000000000001	4.135626917817722	0.8835378988571633
6.800000000000001	4.331032859169011	0.8965872991763116
6.800000000000001	4.535671616408716	0.9087596805547322
6.800000000000001	4.7499794346614195	0.9200005026858061
6.800000000000001	4.9744131713774715	0.9310838744559575
6.800000000000001	5.209451270253225	0.9400060628712972
6.800000000000001	5.455594781168532	0.9486395651029141
6.800000000000001	5.71336842831559	0.9565397976532044
6.800000000000001	5.983321728796307	0.9634073650810242
6.800000000000001	6.266030164072673	0.9697725703982508
6.800000000000001	6.562096406767576	0.9749156627705086
6.800000000000001	6.872151605431135	0.9795288556138002
6.800000000000001	7.1968567300115325	0.9835442823881018
6.800000000000001	7.536903980898564	0.9869488779327393
6.800000000000001	7.893018264543596	0.9898410159472671
6.800000000000001	8.26595873880183	0.9921228898531128
6.800000000000001	8.65652043129096	0.9939200148823594
6.800000000000001	9.06553593421637	0.9953381758129538
6.800000000000001	9.49387717927584	0.996533755471521
6.800000000000001	9.94245729642746	0.9974947379997359
6.800000000000001	10.412232560483092	0.9981880182666838
6.800000000000001	10.904204429677563	0.9986501468328017
6.800000000000001	11.419421680558694	0.999045845278873
6.800000000000001	11.958982643749824	0.9993440782903216
6.800000000000001	12.524037545350758	0.9995456709380504
6.800000000000001	13.115790958968526	0.9996932840205821
6.800000000000001	13.735504373605155	0.9997978988149926
6.800000000000001	14.384498882876644	0.9998684935530612
6.800000000000001	15.06415800129599	1.0
6.800000000000001	15.775930613623673	1.0
6.800000000000001	16.521334063573757	1.0
6.800000000000001	17.301957388458995	1.0
6.800000000000001	18.119464706671288	1.0
6.800000000000001	18.975598765218546	1.0
6.800000000000001	19.87218465488059	1.0
6.800000000000001	20.811133700903977	1.0
6.800000000000001	21.79444753752988	1.0
6.800000000000001	22.82422237504107	1.0
6.800000000000001	23.90265346842401	1.0
6.800000000000001	25.032039797173336	1.0
6.800000000000001	26.214788966213636	1.0
6.800000000000001	27.453422338387213	1.0
6.800000000000001	28.750580409448865	1.0
6.800000000000001	30.10902843702598	1.0
6.800000000000001	31.53166233554369	1.0
6.800000000000001	33.021514849681786	1.0
6.800000000000001	34.58176201952395	1.0
6.800000000000001	36.21572995118088	1.0
6.800000000000001	37.92690190732262	1.0
6.800000000000001	39.71892573273314	1.0
6.800000000000001	41.59562163071858	1.0
6.800000000000001	43.560990306946174	1.0
6.800000000000001	45.619221498074715	1.0
6.800000000000001	47.7747029033578	1.0
6.800000000000001	50.03202953826027	1.0
6.800000000000001	52.396013530026664	1.0
6.800000000000001	54.871694376086246	1.0
6.800000000000001	57.46434968715993	1.0
6.800000000000001	60.17950643797352	1.0
6.800000000000001	63.0229527495604	1.0
6.800000000000001	66.0007502282711	1.0
6.800000000000001	69.11924688779378	1.0
6.800000000000001	72.38509068173265	1.0
6.800000000000001	75.80524367559296	1.0
6.800000000000001	79.38699688838265	1.0
6.800000000000001	83.13798583547366	1.0
6.800000000000001	87.06620680585156	1.0
6.800000000000001	91.18003390845709	1.0
6.800000000000001	95.48823692395692	1.0
6.800000000000001	100.00000000000023	1.0
7.0	1.0000000000000004e-06	9.079007115559168e-12
7.0	1.0472494122981488e-06	9.971286990995146e-12
7.0	1.0967313315588176e-06	1.0950713320838793e-11
7.0	1.1485512424239392e-06	1.2025508250311457e-11
7.0	1.2028196136227785e-06	1.3204762523099128e-11
7.0	1.2596521334671405e-06	1.4495755841240095e-11
7.0	1.3191699564735715e-06	1.590884133616409e-11
7.0	1.381499961638324e-06	1.746284037953044e-11
7.0	1.4467750229156493e-06	1.9167685124831052e-11
7.0	1.5151342924760537e-06	2.103388137194834e-11
7.0	1.586723497348318e-06	2.3087134417940592e-11
7.0	1.6616952500776884e-06	2.5338398801390477e-11
7.0	1.7402093740624869e-06	2.7812046557887018e-11
7.0	1.8224332442626679e-06	3.0535865730576777e-11
7.0	1.9085421440066865e-06	3.3558306482964784e-11
