n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
399	3e-06	60.0	8.0	0.1	1.0	0.10965029546	5.5878998533	1.0
2.9000000000000004	4.789079019304267	0.7104430016846672
2.9000000000000004	4.995170582024137	0.7321684645879667
2.9000000000000004	5.210131017454838	0.7518757078280752
2.9000000000000004	5.4343419855834405	0.7718567893314
2.9000000000000004	5.668201570620273	0.7911762040702425
2.9000000000000004	5.912124987793302	0.8096421681708837
2.9000000000000004	6.166545320558364	0.8275103971079834
2.9000000000000004	6.431914289534242	0.8453786260450822
2.9000000000000004	6.708703054527923	0.862149001253761
2.9000000000000004	6.997403051073845	0.8775037505461181
2.9000000000000004	7.298526862972464	0.8919955111904473
2.9000000000000004	7.612609132377463	0.9049118387225058
2.9000000000000004	7.940207509047226	0.9169021655219819
2.9000000000000004	8.28190364044606	0.9278295945307996
2.9000000000000004	8.638304204453224	0.9377654386931982
2.9000000000000004	9.01004198651306	0.9468699590136458
2.9000000000000004	9.397777003138843	0.9547474907013842
2.9000000000000004	9.802197673765221	0.9617480794248289
2.9000000000000004	10.224022043029631	0.9680601676411241
2.9000000000000004	10.663999055652924	0.9735208088755167
2.9000000000000004	11.122909886182928	0.9784136286872653
2.9000000000000004	11.601569325961572	0.9823152275307704
2.9000000000000004	12.100827229778263	0.9858450586346392
2.9000000000000004	12.62157002477822	0.9886538665265683
2.9000000000000004	13.164722284304483	0.9909940715764599
2.9000000000000004	13.73124836946805	0.9929775655595047
2.9000000000000004	14.322154141361006	0.9945984240406085
2.9000000000000004	14.938488746952226	0.995872650005085
2.9000000000000004	15.581346481836677	0.9968833357359844
2.9000000000000004	16.251868733145862	0.9976853227065029
2.9000000000000004	16.95124600606857	0.9982993361344652
2.9000000000000004	17.680720037580198	0.9987870774249857
2.9000000000000004	18.441586001133867	0.9991311945085355
2.9000000000000004	19.235194806226982	0.9993881903962828
2.9000000000000004	20.06295549692704	0.9995825171024509
2.9000000000000004	20.926337753614416	0.9997326928313133
2.9000000000000004	21.82687450238428	1.0
2.9000000000000004	22.76616463674092	1.0
2.9000000000000004	23.745875856416223	1.0
2.9000000000000004	24.76774762835283	1.0
2.9000000000000004	25.83359427510959	1.0
2.9000000000000004	26.945308196171993	1.0
2.9000000000000004	28.10486322788759	1.0
2.9000000000000004	29.314318147991475	1.0
2.9000000000000004	30.57582033094448	1.0
2.9000000000000004	31.891609560574285	1.0
2.9000000000000004	33.26402200678734	1.0
2.9000000000000004	34.695494373414235	1.0
2.9000000000000004	36.18856822455201	1.0
2.9000000000000004	37.74589449708371	1.0
2.9000000000000004	39.37023820738923	1.0
2.9000000000000004	41.064483360603155	1.0
2.9000000000000004	42.83163807113468	1.0
2.9000000000000004	44.67483990354337	1.0
2.9000000000000004	46.59736144325254	1.0
2.9000000000000004	48.60261610698913	1.0
2.9000000000000004	50.69416420326967	1.0
2.9000000000000004	52.875719253690995	1.0
2.9000000000000004	55.15115458624767	1.0
2.9000000000000004	57.52451021238551	1.0
2.9000000000000004	59.99999999999993	1.0
3.0	2.9999999999999997e-06	1.5946146235615653e-11
3.0	3.1291009577556375e-06	1.735275720245382e-11
3.0	3.2637576012757556e-06	1.8882098012921485e-11
3.0	3.4042090120114036e-06	2.0545123382993973e-11
3.0	3.550704559961752e-06	2.2352037634887178e-11
3.0	3.703504346427883e-06	2.4316552627834566e-11
3.0	3.862879665819886e-06	2.645081538538464e-11
3.0	4.029113487337261e-06	2.877082811245516e-11
3.0	4.202500957377734e-06	3.129561102613292e-11
3.0	4.3833499235665515e-06	3.4041095681261867e-11
3.0	4.5719814813367325e-06	3.701977060834501e-11
3.0	4.768730544030612e-06	4.0255403890897334e-11
3.0	4.973946437534918e-06	4.376813046675771e-11
3.0	5.187993520505251e-06	4.758168375738205e-11
3.0	5.411251831281018e-06	5.1720391983317625e-11
3.0	5.644117762639461e-06	5.621227689259798e-11
3.0	5.887004765586915e-06	6.115683975734226e-11
3.0	6.140344083436685e-06	6.718836178805386e-11
3.0	6.404585517476965e-06	7.323220836251875e-11
3.0	6.680198225588353e-06	7.924911023516709e-11
3.0	6.967671555228688e-06	8.5560908538149e-11
3.0	7.267515912264268e-06	9.237984954606203e-11
3.0	7.580263667190167e-06	9.976954101133338e-11
3.0	7.906470100348338e-06	1.0834092704856341e-10
3.0	8.2467143878221e-06	1.1563781071052433e-10
3.0	8.601600629757127e-06	1.262223241293742e-10
3.0	8.97175892293484e-06	1.374315190774264e-10
3.0	9.3578464795027e-06	1.492904275220723e-10
3.0	9.760548793847392e-06	1.6102694812131414e-10
3.0	1.0180580859682836e-05	1.7289889132609993e-10
3.0	1.0618688439514093e-05	1.88401324190848e-10
3.0	1.1075649388730775e-05	2.0466911894397368e-10
3.0	1.1552275036681039e-05	2.1997516046508793e-10
3.0	1.2049411627178395e-05	2.3528120198620216e-10
3.0	1.2567941820998635e-05	2.572178296353291e-10
3.0	1.3108786263034654e-05	2.8067337271310194e-10
3.0	1.3672905216891896e-05	2.9942949545896017e-10
3.0	1.4261300269826188e-05	3.2757149827154273e-10
3.0	1.4875016111051287e-05	3.500616561556933e-10
3.0	1.551514238657371e-05	3.838264443885737e-10
3.0	1.6182815633847658e-05	4.148314171485255e-10
3.0	1.6879221299685207e-05	4.490387574974061e-10
3.0	1.760559584500481e-05	4.848759223146625e-10
3.0	1.8363228940154412e-05	5.263213303258652e-10
3.0	1.9153465754707738e-05	5.692912193918357e-10
3.0	1.9977709345798634e-05	6.149013702498072e-10
3.0	2.083742314923409e-05	6.674325712144447e-10
3.0	2.1734133577809298e-05	7.233956511765737e-10
3.0	2.2669432731437386e-05	7.828571763289085e-10
3.0	2.3644981223905912e-05	8.408625842118887e-10
3.0	2.4662511131279353e-05	9.215220567465858e-10
3.0	2.5723829067181817e-05	9.95614600992568e-10
3.0	2.683081939042031e-05	1.0756302210040133e-09
3.0	2.7985447550644247e-05	1.1603621793723737e-09
3.0	2.9189763577980414e-05	1.2537159321884283e-09
3.0	3.0445905722839716e-05	1.3574180333049215e-09
3.0	3.1756104252358535e-05	1.4831098875761612e-09
3.0	3.312268541021439e-05	1.600411125764723e-09
3.0	3.454807554684684e-05	1.7167157665065195e-09
3.0	3.603480542741753e-05	1.8626443918609227e-09
3.0	3.758551472515682e-05	2.025343889500259e-09
3.0	3.920295670807561e-05	2.207301656814318e-09
3.0	4.0890003127364066e-05	2.3968011909957984e-09
3.0	4.2649649316155386e-05	2.5917462275049803e-09
3.0	4.448501950770797e-05	2.7932576919520075e-09
3.0	4.639937238244908e-05	3.033778505693173e-09
3.0	4.839610685372739e-05	3.2855406434806157e-09
3.0	5.047876810254753e-05	3.5384526196481298e-09
3.0	5.265105387200207e-05	3.86107332029261e-09
3.0	5.491682103257522e-05	4.17457244301719e-09
3.0	5.7280092429975356e-05	4.528602618847953e-09
3.0	5.974506402765579e-05	4.8723573935551806e-09
3.0	6.231611235670332e-05	5.301667579180094e-09
3.0	6.499780228632277e-05	5.717855403655874e-09
3.0	6.779489512871472e-05	6.1933217345698535e-09
3.0	7.071235709273488e-05	6.692020263935856e-09
3.0	7.375536810134513e-05	7.28905174799479e-09
3.0	7.692933098851289e-05	7.87219424887933e-09
3.0	8.023988109188553e-05	8.515823382697603e-09
3.0	8.369289625827251e-05	9.23617382689206e-09
3.0	8.729450727970124e-05	1.0010551768527457e-08
3.0	9.10511087785734e-05	1.0844517652555885e-08
3.0	9.496937056124893e-05	1.167360344543388e-08
3.0	9.905624946021803e-05	1.2640372899882326e-08
3.0	0.00010331900168588338	1.375652793377449e-08
3.0	0.0001077651957098847	1.4827511383835943e-08
3.0	0.00011240272570284132	1.5940238289345722e-08
3.0	0.00011723982555036855	1.7310515096605037e-08
3.0	0.00012228508347225406	1.8683620004091032e-08
3.0	0.00012754745727075275	2.037360691218029e-08
3.0	0.00013303629023506981	2.2077011196415807e-08
3.0	0.00013876132773027133	2.378880849211402e-08
3.0	0.00014473273450007866	2.58175897562404e-08
3.0	0.00015096111271426313	2.7963003052758828e-08
3.0	0.00015745752079268587	3.0324106638756315e-08
3.0	0.0001642334930394072	3.277687370279708e-08
3.0	0.0001713010601217213	3.529481748266194e-08
3.0	0.0001786727704304784	3.827915585046056e-08
3.0	0.00018636171235962071	4.1532566868100145e-08
3.0	0.00019438153754449032	4.478597788574e-08
3.0	0.00020274648510015974	4.842180247357325e-08
3.0	0.00021147140690283263	5.247981300559533e-08
3.0	0.00022057179395919564	5.6843111624493676e-08
3.0	0.0002300638039105332	6.17071714633591e-08
3.0	0.00023996428972045155	6.664961131558012e-08
3.0	0.0002502908295971388	7.230039459646784e-08
3.0	0.0002610617582032872	7.77930058424528e-08
3.0	0.0002722961992090922	8.473342197877857e-08
3.0	0.00028401409924613016	9.170951414870268e-08
3.0	0.00029623626332239076	9.86856063186271e-08
3.0	0.0003089843917613481	1.0619284059067646e-07
3.0	0.00032228111873065915	1.1558709690382209e-07
3.0	0.00033615005242888834	1.2498135321696792e-07
3.0	0.00035061581700161445	1.3539099709379382e-07
3.0	0.0003657040962613424	1.459152615189518e-07
3.0	0.0003814416792888425	1.5781877664355753e-07
3.0	0.000397856507996879	1.7156619820643743e-07
3.0	0.0004149777267407826	1.849328419480536e-07
3.0	0.0004328357340639471	1.9987358014798086e-07
3.0	0.00045146223667012086	2.160688491544885e-07
3.0	0.0004708903057183259	2.3180684165782374e-07
3.0	0.0004911544355403534	2.535490020219657e-07
3.0	0.0005122906048850836	2.746447407319204e-07
3.0	0.0005343363407983772	2.972039158142594e-07
3.0	0.0005573307852519483	3.201078495840233e-07
3.0	0.000581314764639525	3.4770999473081104e-07
3.0	0.0006063308622636774	3.732826751531765e-07
3.0	0.000632423493942025	4.0430324674609993e-07
3.0	0.000659638986867053	4.3184486967048467e-07
3.0	0.000688025661859552	4.724130700704519e-07
3.0	0.000717633919161727	5.109933666667893e-07
3.0	0.0007485163279222979	5.465681237874875e-07
3.0	0.0007807277195324659	6.006571816535636e-07
3.0	0.0008143252849784713	6.463136196905705e-07
3.0	0.00084936867638359	7.002821888977628e-07
3.0	0.000885920112919844	7.52324849338381e-07
3.0	0.0009240444912774898	8.122016283037016e-07
3.0	0.0009638095008884048	8.858167714291202e-07
3.0	0.0010052857441079646	9.522245158915341e-07
3.0	0.0010485468615687745	1.0309732807695635e-06
3.0	0.0010936696629288403	1.1138407757278866e-06
3.0	0.0011407342632463076	1.2096640498212147e-06
3.0	0.0011898242252228988	1.3010004995513875e-06
3.0	0.0012410267075686108	1.4120165090932522e-06
3.0	0.0012944326197510897	1.5104931850833374e-06
3.0	0.001350136783404426	1.6591073626354373e-06
3.0	0.0014082381006839686	1.775827475609153e-06
3.0	0.0014688397298660634	1.926525952275029e-06
3.0	0.0015320492685044786	2.077224428940905e-06
3.0	0.0015979789444687295	2.2466481896019203e-06
3.0	0.0016667458152034831	2.4240173972351002e-06
3.0	0.0017384719755628084	2.6060275422907253e-06
3.0	0.0018132847745883065	2.8152261676708995e-06
3.0	0.001891317041615997	3.0473701337466437e-06
3.0	0.001972707322113394	3.296261598943721e-06
3.0	0.0020576001236655285	3.550120352329883e-06
3.0	0.0021461461725466413	3.799006124062608e-06
3.0	0.0022385026813330996	4.156250637282346e-06
3.0	0.002334833628032657	4.490079354870491e-06
3.0	0.002435310047225686	4.824097831757705e-06
3.0	0.0025401103337352763	5.258945265814741e-06
3.0	0.002649420559365351	5.676598453731696e-06
3.0	0.0027634348032691994	6.143396263785481e-06
3.0	0.002882355496534974	6.62158517181029e-06
3.0	0.0030063937815999406	7.147193677305697e-06
3.0	0.0031357698871316564	7.732040568874259e-06
3.0	0.0032707135190416545	8.276983638160066e-06
3.0	0.003411464268325854	8.911439196663641e-06
3.0	0.0035582720364558586	9.590321509984209e-06
3.0	0.003711397479076377	1.0454438225044037e-05
3.0	0.0038711124687965874	1.1361347285495632e-05
3.0	0.004037700577897068	1.2183122288718638e-05
3.0	0.004211457581809403	1.3224122339000598e-05
3.0	0.004392691984262353	1.4207686346527628e-05
3.0	0.004581725565026951	1.533900645160181e-05
3.0	0.004778893951233108	1.6486557875278214e-05
3.0	0.004984547213272052	1.7915639492544016e-05
3.0	0.005199050486342596	1.932430644005855e-05
3.0	0.0054227846187448435	2.0881118881468098e-05
3.0	0.005656146848072349	2.2543990427097047e-05
3.0	0.005899551506503246	2.408865325893814e-05
3.0	0.006153430756442674	2.622795827400904e-05
3.0	0.006418235357822596	2.8319193608198515e-05
3.0	0.006694435468421267	3.054413107018011e-05
3.0	0.006982521478623434	3.2986424487768434e-05
3.0	0.007283004882103306	3.542075745770071e-05
3.0	0.007596419183976154	3.814629515683546e-05
3.0	0.007923320848031035	4.1387924345439866e-05
3.0	0.008264290284726375	4.464126755303533e-05
3.0	0.008619932881702645	4.749775265051029e-05
3.0	0.008990880078641688	5.169751495332958e-05
3.0	0.00937779048838128	5.606391494943002e-05
3.0	0.009781351066275193	6.043211425240479e-05
3.0	0.010202278329875279	6.527566459133905e-05
3.0	0.010641319631100793	7.003844822921386e-05
3.0	0.011099254483153787	7.53816153539374e-05
3.0	0.011576895944536692	8.165091905139569e-05
3.0	0.012075092062629062	8.776932073207796e-05
3.0	0.012594727379386701	9.491606224912241e-05
3.0	0.013136724501836693	0.00010188510285494047
3.0	0.013702045740156408	0.00010916462064347059
3.0	0.014291694816244992	0.00011867430642188944
3.0	0.014906718645821163	0.00012714330691505752
3.0	0.01554820919721097	0.00013681779011085948
3.0	0.016217305430125954	0.00014638739933615477
3.0	0.016915195317874276	0.00016022417906690244
3.0	0.017643117956594727	0.00017149220856826577
3.0	0.01840236576525875	0.00018325076362125838
3.0	0.01919428678034694	0.0001984510947332228
3.0	0.02002028704927333	0.00021365142584518657
3.0	0.02088183312680799	0.00023271840149971474
3.0	0.02178045467892947	0.00025093026934567755
3.0	0.02271774719873049	0.0002701169402808569
3.0	0.023695374839199344	0.0002874961226355618
3.0	0.02471507336790588	0.00031429650312638256
3.0	0.025778653248838386	0.00033427121864669393
3.0	0.026888002856863557	0.0003626985455703672
3.0	0.02804509183051608	0.00038538834079863407
3.0	0.029251974569070895	0.0004160681836135313
3.0	0.030510793880107766	0.0004507036928902337
3.0	0.031823784784043414	0.000485295443425842
3.0	0.03319327848238651	0.0005246360542753853
3.0	0.034621706496761745	0.0005600726087347836
3.0	0.036111604986050656	0.0006060319167271681
3.0	0.037665619249314795	0.0006506540556208598
3.0	0.0392865084224967	0.0006958046688270952
3.0	0.04097715037723653	0.000762547730198345
3.0	0.04274054683050254	0.0008138942380030799
3.0	0.044579828674108396	0.0008620200500748577
3.0	0.04649826153357836	0.0009380983614750889
3.0	0.04849925156623073	0.00100940341964579
3.0	0.05058635150877473	0.001090483439413221
3.0	0.05276326698515689	0.001162154634179512
3.0	0.05503386308585695	0.0012564522343178534
3.0	0.05740217123031587	0.0013520083790624473
3.0	0.05987239632467828	0.001450394596944478
3.0	0.06244892422755865	0.0015607085063676911
3.0	0.06513632953708767	0.0016764294436763683
3.0	0.06793938371306275	0.0017972691403162684
3.0	0.07086306354862415	0.0019374923634169138
3.0	0.07391256000649948	0.0020769820940200944
3.0	0.077093287435503	0.0021950114255147087
3.0	0.08041089318365438	0.002388201739928024
3.0	0.08387126762498655	0.0025517162227844787
3.0	0.08748055461784161	0.0027595894985664453
3.0	0.09124516241322753	0.0029617452973067743
3.0	0.09517177503259984	0.003176917842793341
3.0	0.09926736413527075	0.0034154527822738527
3.0	0.10353920139651779	0.0036808964039198107
3.0	0.1079948714183661	0.003945087116904817
3.0	0.11264228519596878	0.004237524504842752
3.0	0.11748969416349653	0.004537809813077896
3.0	0.12254570484447154	0.0048721507361996095
3.0	0.12781929413255855	0.005214577243424328
3.0	0.13331982522994618	0.0056158121559265126
3.0	0.13905706427161318	0.006019353285679575
3.0	0.14504119766499737	0.0064906872076284
3.0	0.15128285017585602	0.006908411346839608
3.0	0.15779310379242487	0.007408740906367165
3.0	0.16458351740137048	0.00784000510772726
3.0	0.17166614731047336	0.008510024859341443
3.0	0.17905356865447453	0.009119171087170629
3.0	0.1867588977220937	0.00974201667945407
3.0	0.19479581524386355	0.010458080158606433
3.0	0.2031785906821216	0.011173520191624882
3.0	0.21192210756628913	0.011964700366426776
3.0	0.22104188991842288	0.012762274494175985
3.0	0.23055412981595153	0.01356864773168385
3.0	0.2404757161405372	0.014485691060124851
3.0	0.2508242645641093	0.01564223836588554
3.0	0.2616181488253031	0.016791350204560553
3.0	0.27287653335183765	0.01799513189485102
3.0	0.28461940728675833	0.01913350697704151
3.0	0.2968676199789458	0.02040200691872542
3.0	0.3096429180009187	0.021904701083827537
3.0	0.3229679837596423	0.023303908639565052
3.0	0.33686647576890133	0.025062880954172535
3.0	0.3513630706547452	0.026616277050514416
3.0	0.3664835069685757	0.02856969269180046
3.0	0.3822546308856717	0.030512630452872464
3.0	0.3987044438702944	0.032346817588165544
3.0	0.4158621523919898	0.03465520681219965
3.0	0.4337582197813654	0.03701048630858445
3.0	0.45242442031741703	0.03941282732979526
3.0	0.4718938956424238	0.04223514017736767
3.0	0.49220121360458247	0.04489774725330539
3.0	0.5133824296328621	0.04781966002904446
3.0	0.535475150753036	0.05089085688109406
3.0	0.5585186023585565	0.054202053946634896
3.0	0.5825536978548331	0.05725543119375628
3.0	0.6076231113005501	0.061631930314534074
3.0	0.633771353175004	0.06485849812023652
3.0	0.6610448494059972	0.06987796429836354
3.0	0.6894920237985803	0.0742429895449396
3.0	0.7191633840110035	0.07880774866366891
3.0	0.7501116112305389	0.08396365846249378
3.0	0.7823916537083694	0.08914848168552025
3.0	0.8160608243196253	0.09495609533733944
3.0	0.8511789023217984	0.1012531645491618
3.0	0.8878082394921789	0.10710180184465774
3.0	0.9260138708327745	0.11307296846930648
3.0	0.9658636300392802	0.11974260403471323
3.0	1.0074282699390846	0.12778905425839981
3.0	1.0507815881121652	0.13514234939658584
3.0	1.096000557917922	0.14348166640428425
3.0	1.1431654651605632	0.15204409854692533
3.0	1.1923600506356957	0.16081272454240758
3.0	1.243671658811241	0.17044049103735096
3.0	1.297191392906599	0.1797042421216852
3.0	1.3530142766454698	0.18959486391643351
3.0	1.4112394229694663	0.20121774722553754
3.0	1.4719702100120902	0.21243315277265262
3.0	1.535314464645533	0.2245776761378067
3.0	1.6013846539261434	0.2351703182783303
3.0	1.670298084778492	0.24868918246056104
3.0	1.7421771122725958	0.26200589074056774
3.0	1.8171493568640469	0.27673720318771317
3.0	1.8953479309827768	0.29065918389759243
3.0	1.976911675372791	0.3054606416323255
3.0	2.0619854056024383	0.32182769223975916
3.0	2.1507201691829123	0.3368904548297047
3.0	2.2432735137515394	0.3554534111296762
3.0	2.3398097667959368	0.3709784307399356
3.0	2.4405003274157204	0.3878594197090695
3.0	2.545523970639826	0.40664505446033405
3.0	2.655067164839676	0.42497502404716253
3.0	2.7693244028017925	0.44472172420596007
3.0	2.8884985470477162	0.46341559473831867
3.0	3.0128011900142644	0.4838233822954445
3.0	3.1424530297336535	0.5042797338492254
3.0	3.27768426168056	0.5247691908832185
3.0	3.4187349874817468	0.545916545584302
3.0	3.5658556412139477	0.5670228561650921
3.0	3.719307434046969	0.5884559895049893
3.0	3.879362818021352	0.6098719114229502
3.0	4.046305969784075	0.6315300214617044
3.0	4.220433295141242	0.6531106903365662
3.0	4.402053955323414	0.6739963866565333
3.0	4.591490415898163	0.6950035745701051
3.0	4.789079019304267	0.7162879392927204
3.0	4.995170582024137	0.7378129623778767
3.0	5.210131017454838	0.7572962524036219
3.0	5.4343419855834405	0.7770467936150787
3.0	5.668201570620273	0.7961179631689024
3.0	5.912124987793302	0.8143233515850236
3.0	6.166545320558364	0.8319114779575539
3.0	6.431914289534242	0.8494996043300835
3.0	6.708703054527923	0.8659837669387603
3.0	6.997403051073845	0.8810422241779823
3.0	7.298526862972464	0.8952425360843069
3.0	7.612609132377463	0.9078727310234861
3.0	7.940207509047226	0.91957986133306
3.0	8.28190364044606	0.9302344754245189
3.0	8.638304204453224	0.9399273855116779
3.0	9.01004198651306	0.948777869354277
3.0	9.397777003138843	0.9564102133424346
3.0	9.802197673765221	0.9631955456265704
3.0	10.224022043029631	0.9693063511505453
3.0	10.663999055652924	0.9745853165238979
3.0	11.122909886182928	0.9793148510883887
3.0	11.601569325961572	0.9830715423739973
3.0	12.100827229778263	0.9864696184936665
3.0	12.62157002477822	0.989165151758931
3.0	13.164722284304483	0.9914090241936448
3.0	13.73124836946805	0.9933100627212107
3.0	14.322154141361006	0.9948624096710529
3.0	14.938488746952226	0.9960790054197657
3.0	15.581346481836677	0.9970425120919637
3.0	16.251868733145862	0.9978065614133517
3.0	16.95124600606857	0.99839049986407
3.0	17.680720037580198	0.9988547232024443
3.0	18.441586001133867	0.9991803783953127
3.0	19.235194806226982	0.9994232200736562
3.0	20.06295549692704	0.9996069250988904
3.0	20.926337753614416	0.9997489667347542
3.0	21.82687450238428	1.0
3.0	22.76616463674092	1.0
3.0	23.745875856416223	1.0
3.0	24.76774762835283	1.0
3.0	25.83359427510959	1.0
3.0	26.945308196171993	1.0
3.0	28.10486322788759	1.0
3.0	29.314318147991475	1.0
3.0	30.57582033094448	1.0
3.0	31.891609560574285	1.0
3.0	33.26402200678734	1.0
3.0	34.695494373414235	1.0
3.0	36.18856822455201	1.0
3.0	37.74589449708371	1.0
3.0	39.37023820738923	1.0
3.0	41.064483360603155	1.0
3.0	42.83163807113468	1.0
3.0	44.67483990354337	1.0
3.0	46.59736144325254	1.0
3.0	48.60261610698913	1.0
3.0	50.69416420326967	1.0
3.0	52.875719253690995	1.0
3.0	55.15115458624767	1.0
3.0	57.52451021238551	1.0
3.0	59.99999999999993	1.0
3.1	2.9999999999999997e-06	1.6734324000114094e-11
3.1	3.1291009577556375e-06	1.82112081609392e-11
3.1	3.2637576012757556e-06	1.9816982369552796e-11
3.1	3.4042090120114036e-06	2.1563125326222623e-11
3.1	3.550704559961752e-06	2.3460417938214466e-11
3.1	3.703504346427883e-06	2.5523194155045537e-11
3.1	3.862879665819886e-06	2.7764289547422407e-11
3.1	4.029113487337261e-06	3.0200437625278314e-11
3.1	4.202500957377734e-06	3.285278096969586e-11
3.1	4.3833499235665515e-06	3.573545064948883e-11
3.1	4.5719814813367325e-06	3.8863329071864054e-11
3.1	4.768730544030612e-06	4.2261136834355514e-11
3.1	4.973946437534918e-06	4.59498733143478e-11
3.1	5.187993520505251e-06	4.995468333517604e-11
3.1	5.411251831281018e-06	5.4301490526672975e-11
3.1	5.644117762639461e-06	5.901708546270908e-11
3.1	5.887004765586915e-06	6.421027046205524e-11
3.1	6.140344083436685e-06	7.055013753334756e-11
3.1	6.404585517476965e-06	7.689821094356325e-11
3.1	6.680198225588353e-06	8.321221220510632e-11
3.1	6.967671555228688e-06	8.98327204337554e-11
3.1	7.267515912264268e-06	9.698626429048157e-11
3.1	7.580263667190167e-06	1.0473692207463613e-10
3.1	7.906470100348338e-06	1.1373058873902942e-10
3.1	8.2467143878221e-06	1.2138141001147217e-10
3.1	8.601600629757127e-06	1.3248530533736825e-10
3.1	8.97175892293484e-06	1.442505226757403e-10
3.1	9.3578464795027e-06	1.567009744015989e-10
3.1	9.760548793847392e-06	1.6900119743753811e-10
3.1	1.0180580859682836e-05	1.8144359015470432e-10
3.1	1.0618688439514093e-05	1.9770929841912037e-10
3.1	1.1075649388730775e-05	2.1477382922039217e-10
3.1	1.1552275036681039e-05	2.308107667996668e-10
3.1	1.2049411627178395e-05	2.468477043789414e-10
3.1	1.2567941820998635e-05	2.6986788481986277e-10
3.1	1.3108786263034654e-05	2.9447713037942375e-10
3.1	1.3672905216891896e-05	3.141170136837108e-10
3.1	1.4261300269826188e-05	3.4364363912703096e-10
3.1	1.4875016111051287e-05	3.67197650857471e-10
3.1	1.551514238657371e-05	4.026385926601974e-10
3.1	1.6182815633847658e-05	4.3512134234407405e-10
3.1	1.6879221299685207e-05	4.709940168107213e-10
3.1	1.760559584500481e-05	5.085061529739233e-10
3.1	1.8363228940154412e-05	5.520147447620717e-10
3.1	1.9153465754707738e-05	5.970569095171942e-10
3.1	1.9977709345798634e-05	6.448496697655527e-10
3.1	2.083742314923409e-05	6.999261788331796e-10
3.1	2.1734133577809298e-05	7.585885268784978e-10
3.1	2.2669432731437386e-05	8.209065870498365e-10
3.1	2.3644981223905912e-05	8.81670157544341e-10
3.1	2.4662511131279353e-05	9.662724654992227e-10
3.1	2.5723829067181817e-05	1.0439160862964688e-09
3.1	2.683081939042031e-05	1.1278135557272705e-09
3.1	2.7985447550644247e-05	1.2165343042445914e-09
3.1	2.9189763577980414e-05	1.3143229912718739e-09
3.1	3.0445905722839716e-05	1.422978223905912e-09
3.1	3.1756104252358535e-05	1.5545806330753294e-09
3.1	3.312268541021439e-05	1.6776538233080747e-09
3.1	3.454807554684684e-05	1.7994628161277765e-09
3.1	3.603480542741753e-05	1.9523619509441285e-09
3.1	3.758551472515682e-05	2.1228482709456506e-09
3.1	3.920295670807561e-05	2.3136256357045346e-09
3.1	4.0890003127364066e-05	2.5120027532415124e-09
3.1	4.2649649316155386e-05	2.716325560680723e-09
3.1	4.448501950770797e-05	2.9274830557590693e-09
3.1	4.639937238244908e-05	3.179432780863133e-09
3.1	4.839610685372739e-05	3.4431268332174816e-09
3.1	5.047876810254753e-05	3.707983604823679e-09
3.1	5.265105387200207e-05	4.04653095408673e-09
3.1	5.491682103257522e-05	4.374511550735185e-09
3.1	5.7280092429975356e-05	4.745363240744195e-09
3.1	5.974506402765579e-05	5.105184601606524e-09
3.1	6.231611235670332e-05	5.554952399277294e-09
3.1	6.499780228632277e-05	5.990732100378565e-09
3.1	6.779489512871472e-05	6.488554123024743e-09
3.1	7.071235709273488e-05	7.010555081234241e-09
3.1	7.375536810134513e-05	7.636115497246964e-09
3.1	7.692933098851289e-05	8.246806079632079e-09
3.1	8.023988109188553e-05	8.920710527455218e-09
3.1	8.369289625827251e-05	9.675077317774423e-09
3.1	8.729450727970124e-05	1.0485992155854656e-08
3.1	9.10511087785734e-05	1.1360666288596549e-08
3.1	9.496937056124893e-05	1.2226934235521918e-08
3.1	9.905624946021803e-05	1.3238707172723998e-08
3.1	0.00010331900168588338	1.440778926219594e-08
3.1	0.0001077651957098847	1.5528857201647003e-08
3.1	0.00011240272570284132	1.6692434247294853e-08
3.1	0.00011723982555036855	1.8127887673544098e-08
3.1	0.00012228508347225406	1.95637739039945e-08
3.1	0.00012754745727075275	2.1334838654754946e-08
3.1	0.00013303629023506981	2.311607696098839e-08
3.1	0.00013876132773027133	2.4908107274306764e-08
3.1	0.00014473273450007866	2.702858892581706e-08
3.1	0.00015096111271426313	2.9275697613060272e-08
3.1	0.00015745752079268587	3.174541063910253e-08
3.1	0.0001642334930394072	3.431404838020784e-08
3.1	0.0001713010601217213	3.6947306526670315e-08
3.1	0.0001786727704304784	4.007097944106036e-08
3.1	0.00018636171235962071	4.3475169549720056e-08
3.1	0.00019438153754449032	4.687935965838004e-08
3.1	0.00020274648510015974	5.068151791627755e-08
3.1	0.00021147140690283263	5.4928006869648696e-08
3.1	0.00022057179395919564	5.949188950453926e-08
3.1	0.0002300638039105332	6.458186012139225e-08
3.1	0.00023996428972045155	6.975077258056429e-08
3.1	0.0002502908295971388	7.566107936886264e-08
3.1	0.0002610617582032872	8.138441888671377e-08
3.1	0.0002722961992090922	8.866673318285669e-08
3.1	0.00028401409924613016	9.596162431790542e-08
3.1	0.00029623626332239076	1.0325651545295447e-07
3.1	0.0003089843917613481	1.1117322069391138e-07
3.1	0.00032228111873065915	1.209635871651989e-07
3.1	0.00033615005242888834	1.3075395363648662e-07
3.1	0.00035061581700161445	1.4163907735868288e-07
3.1	0.0003657040962613424	1.5264078742657346e-07
3.1	0.0003814416792888425	1.6508726783560236e-07
