# n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	16.0	0.2	1.0	0.104	14.5	1.0	RK4
9.600000000000001	0.0004232202272379281	1.898480800751387e-06
9.600000000000001	0.0004432171342476093	2.0618185307411928e-06
9.600000000000001	0.0004641588833612784	2.239162360582527e-06
9.600000000000001	0.000486090117813064	2.431479528471643e-06
9.600000000000001	0.0005090575902036689	2.640260959093308e-06
9.600000000000001	0.0005331102621667043	2.8668238703910605e-06
9.600000000000001	0.0005582994087441928	3.1126731479979323e-06
9.600000000000001	0.0005846787276937602	3.379379269619522e-06
9.600000000000001	0.0006123044539605194	3.6687800922398854e-06
9.600000000000001	0.0006412354795576926	3.982701262258088e-06
9.600000000000001	0.0006715334791115154	4.323258212450037e-06
9.600000000000001	0.0007032630413380653	4.692629559656318e-06
9.600000000000001	0.000736491806732298	5.093367341067779e-06
9.600000000000001	0.0007712906117628004	5.527851658347488e-06
9.600000000000001	0.0008077336398796727	5.999274079652549e-06
9.600000000000001	0.0008458985796574314	6.51042075001221e-06
9.600000000000001	0.0008858667904100842	7.064624261054602e-06
9.600000000000001	0.0009277234756314075	7.665152670117808e-06
9.600000000000001	0.0009715578646301879	8.31715365144699e-06
9.600000000000001	0.0010174634027476082	9.023429838603694e-06
9.600000000000001	0.001065537950562307	9.789488788705661e-06
9.600000000000001	0.0011158839925077503	1.0619664492195019e-05
9.600000000000001	0.0011686088553466527	1.1519459027616318e-05
9.600000000000001	0.001223824936968195	1.249481396500491e-05
9.600000000000001	0.0012816499459957604	1.3551799962775709e-05
9.600000000000001	0.0013422071527160147	1.469720935580791e-05
9.600000000000001	0.0014056256518642175	1.5938220832806674e-05
9.600000000000001	0.0014720406378260047	1.7283326573864394e-05
9.600000000000001	0.0015415936928422746	1.874040935450123e-05
9.600000000000001	0.0016144330888316042	2.031882790321452e-05
9.600000000000001	0.0016907141034735833	2.202856220790326e-05
9.600000000000001	0.0017705993512269007	2.3880936101424635e-05
9.600000000000001	0.001854259129987856	2.5887005928215023e-05
9.600000000000001	0.001941871784128258	2.805964059481638e-05
9.600000000000001	0.0020336240846866764	3.041244865295991e-05
9.600000000000001	0.002129711627523482	3.2959895213736366e-05
9.600000000000001	0.0022303392502885013	3.571831004916434e-05
9.600000000000001	0.0023357214690901255	3.870463735313208e-05
9.600000000000001	0.002446082935796804	4.193745248478404e-05
9.600000000000001	0.0025616589169457317	4.543686379610012e-05
9.600000000000001	0.0026826957952797285	4.922444113952179e-05
9.600000000000001	0.002809451594981412	5.3323485565403706e-05
9.600000000000001	0.0029421965317243787	5.775918268315562e-05
9.600000000000001	0.003081213588714006	6.255913787740704e-05
9.600000000000001	0.003226799119945817	6.774479091821331e-05
9.600000000000001	0.0033792634819674386	7.337040190635918e-05
9.600000000000001	0.0035389316954909946	7.944797171553524e-05
9.600000000000001	0.0037061441382662333	8.602250803301907e-05
9.600000000000001	0.003881257270691547	9.313270668853975e-05
9.600000000000001	0.004064644395709638	0.00010082834974807416
9.600000000000001	0.00425669645460788	0.0001091375582913048
9.600000000000001	0.004457822860419714	0.0001181268731303707
9.600000000000001	0.004668452370703796	0.00012784565633336357
9.600000000000001	0.004889034001561455	0.00013835138499837733
9.600000000000001	0.005120037984840899	0.00014970723646023462
9.600000000000001	0.005361956770568827	0.0001619798940073386
9.600000000000001	0.005615306076746281	0.00017524205386910158
9.600000000000001	0.005880625988746773	0.000189572094174032
9.600000000000001	0.006158482110660276	0.000205054350223585
9.600000000000001	0.006449466771037633	0.00022177998865258205
9.600000000000001	0.0067542002856055975	0.0002398454442022148
9.600000000000001	0.00707333227964446	0.0002593559542536313
9.600000000000001	0.007407543072847182	0.00028042701025459235
9.600000000000001	0.007757545129612431	0.0003031783886278849
9.600000000000001	0.008124084577862982	0.00032774101107042256
9.600000000000001	0.008507942799627457	0.0003542571824367416
9.600000000000001	0.008909938096776131	0.000382876456713983
9.600000000000001	0.009330927435461687	0.00041376252548136423
9.600000000000001	0.009771808272983918	0.0004470902261027167
9.600000000000001	0.010233520470972592	0.0004830541458304728
9.600000000000001	0.010717048298967136	0.0005218475091300434
9.600000000000001	0.011223422532664203	0.0005636964580047603
9.600000000000001	0.011753722651306382	0.0006088233856203196
9.600000000000001	0.012309079138896041	0.0006574890767263897
9.600000000000001	0.012890675894140276	0.0007099618798534827
9.600000000000001	0.013499752754264335	0.0007665263522276981
9.600000000000001	0.014137608138073634	0.0008275007698663772
9.600000000000001	0.014805601813899132	0.0008932125739920728
9.600000000000001	0.015505157798326263	0.0009640221240225012
9.600000000000001	0.01623776739188726	0.0010403085103594467
9.600000000000001	0.01700499235818797	0.001122487206050318
9.600000000000001	0.01780846825324685	0.0012109976294990513
9.600000000000001	0.018649907912142997	0.0013063003053970725
9.600000000000001	0.01953110510040634	0.0014089407695617668
9.600000000000001	0.020453938337933943	0.0015194195062880672
9.600000000000001	0.021420374903583884	0.0016383491763656336
9.600000000000001	0.02243247502898423	0.0017663031900120793
9.600000000000001	0.02349239629049662	0.0019039879931873668
9.600000000000001	0.024602398208697827	0.0020521197073855506
9.600000000000001	0.025764847065183814	0.002211435179343331
9.600000000000001	0.02698222094696542	0.0023827636972423303
9.600000000000001	0.028257115029208323	0.0025670155770693755
9.600000000000001	0.02959224710757964	0.002764984825832428
9.600000000000001	0.030990463391994356	0.00297780408994025
9.600000000000001	0.03245474457411337	0.0032064758141870657
9.600000000000001	0.03398821218152674	0.0034521612615801105
9.600000000000001	0.035594135232168644	0.003716042757966503
9.600000000000001	0.03727593720314949	0.003999410454540813
9.600000000000001	0.03903720332886099	0.004303649841270245
9.600000000000001	0.040881688243912986	0.004630238514344641
9.600000000000001	0.042813323987193994	0.004980707702409255
9.600000000000001	0.04483622838411921	0.005356735317098708
9.600000000000001	0.046954713824934394	0.005760091162996882
9.600000000000001	0.04917329645779028	0.006192663823508638
9.600000000000001	0.051496705816183486	0.006656459332994788
9.600000000000001	0.05392989490128879	0.007153584856650354
9.600000000000001	0.05647805074067569	0.0076863391344599245
9.600000000000001	0.05914660544591761	0.008257173156466159
9.600000000000001	0.06194124779266768	0.008868360379038237
9.600000000000001	0.0648679353478852	0.009523028703847244
9.600000000000001	0.06793290717006717	0.010223747202923015
9.600000000000001	0.0711426971095575	0.010973691516393196
9.600000000000001	0.07450414773728928	0.011776086577899114
9.600000000000001	0.07802442493165061	0.01263428740337897
9.600000000000001	0.08171103315457223	0.013551862661049891
9.600000000000001	0.08557183144940028	0.014532705857766668
9.600000000000001	0.08961505019466065	0.015580459385871423
9.600000000000001	0.09384930864942742	0.01670057892019178
9.600000000000001	0.09828363332770039	0.017896336033649003
9.600000000000001	0.10292747724096112	0.019172800327623994
9.600000000000001	0.10779074004992756	0.02053520791921613
9.600000000000001	0.11288378916846911	0.021988520743917377
9.600000000000001	0.11821748186466735	0.023538429710368288
9.600000000000001	0.12380318840614012	0.025190848874058425
9.600000000000001	0.12965281629896716	0.026951312161419418
9.600000000000001	0.13577883567189314	0.0288271301976543
9.600000000000001	0.14219430585991694	0.030824120033709025
9.600000000000001	0.14891290324394116	0.03294985986509322
9.600000000000001	0.15594895040582868	0.03521145776243341
9.600000000000001	0.16331744666101713	0.037616723883247265
9.600000000000001	0.1710341000337844	0.04017351423747213
9.600000000000001	0.1791153607433234	0.042890265098412775
9.600000000000001	0.18757845627201658	0.04577552407212865
9.600000000000001	0.19644142809066328	0.048838393843499465
9.600000000000001	0.20572317011895608	0.05208818374574181
9.600000000000001	0.21544346900318873	0.05553495111818056
9.600000000000001	0.22562304629706373	0.059187715060457946
9.600000000000001	0.2362836026355183	0.06305793560877192
9.600000000000001	0.24744786399573573	0.06715620543586598
9.600000000000001	0.25913963014396635	0.07149160786714821
9.600000000000001	0.2713838253714283	0.07607763222205743
9.600000000000001	0.28420655162745206	0.08092510976051767
9.600000000000001	0.2976351441631325	0.08604583167547676
9.600000000000001	0.3116982298041152	0.091451291930522
9.600000000000001	0.3264257879767328	0.09715376055361157
9.600000000000001	0.341849214617594	0.10316638774722961
9.600000000000001	0.3580013891028589	0.10950135570344331
9.600000000000001	0.37491674433988964	0.1161702894842205
9.600000000000001	0.3926313401706846	0.1231869790363551
9.600000000000001	0.4111829402435837	0.13056271107716166
9.600000000000001	0.43061109251711843	0.13830966324908217
9.600000000000001	0.45095721356761587	0.14644125362534388
9.600000000000001	0.4722646768802962	0.15497012158138743
9.600000000000001	0.4945789053120651	0.16390587067962606
9.600000000000001	0.5179474679231226	0.17325915231601
9.600000000000001	0.5424201813838042	0.18304318646112788
9.600000000000001	0.568049216172844	0.19326834356475076
9.600000000000001	0.5948892077934346	0.2039397435761469
9.600000000000001	0.6229973732441854	0.21506892952079845
9.600000000000001	0.6524336329932645	0.22666221967938496
9.600000000000001	0.683260738715742	0.2387233507165875
9.600000000000001	0.7155444070664594	0.2512629500638802
9.600000000000001	0.7493534597735766	0.2642840551424942
9.600000000000001	0.7847599703514636	0.2777831778873108
9.600000000000001	0.8218394177456825	0.2917636471811019
9.600000000000001	0.8606708472376184	0.30622320749289955
9.600000000000001	0.9013370389517452	0.3211589708192363
9.600000000000001	0.9439246843247701	0.33656268757637814
9.600000000000001	0.9885245709128305	0.35242784718442044
9.600000000000001	1.035231775930741	0.3687434027747175
9.600000000000001	1.0841458689358368	0.38549524975189414
9.600000000000001	1.1353711240885205	0.40266748617678383
9.600000000000001	1.189016742441993	0.4202396917069565
9.600000000000001	1.245197084735036	0.4381906899727625
9.600000000000001	1.304031915184134	0.45649491249272023
9.600000000000001	1.365646656794613	0.47512307690286154
9.600000000000001	1.430172658735092	0.4940436020869643
9.600000000000001	1.4977474763452054	0.5132218218708036
9.600000000000001	1.568515164373551	0.5326195426665749
9.600000000000001	1.6426265840709349	0.552194603160111
9.600000000000001	1.7202397247936014	0.5719028037408973
9.600000000000001	1.8015200408020307	0.5916970262511727
9.600000000000001	1.8866408039732627	0.611526052273143
9.600000000000001	1.9757834731787052	0.6313419497806926
9.600000000000001	2.0691380811147932	0.651085657865887
9.600000000000001	2.1669036394111894	0.6707023344286949
9.600000000000001	2.2692885628800865	0.6901344042912227
9.600000000000001	2.3765111138110804	0.7093184820529121
9.600000000000001	2.4887998672586717	0.7282114677312103
9.600000000000001	2.6063941983143533	0.7467392278328674
9.600000000000001	2.729544792402015	0.7648485882011069
9.600000000000001	2.858514179684481	0.7824828360678153
9.600000000000001	2.993577294720496	0.7995883421497986
9.600000000000001	3.1350220625651204	0.8161124273265701
9.600000000000001	3.283150012563057	0.8320081386570108
9.600000000000001	3.438276921143319	0.8472299405566536
9.600000000000001	3.6007334849856276	0.8617385511145854
9.600000000000001	3.770866025993462	0.8754998521630686
9.600000000000001	3.949037229576714	0.8884854996470175
9.600000000000001	4.135626917817722	0.9006744095481507
9.600000000000001	4.331032859169011	0.9120464554481341
9.600000000000001	4.535671616408716	0.9225962028373829
9.600000000000001	4.7499794346614195	0.9323256554032946
9.600000000000001	4.9744131713774715	0.941233303099783
9.600000000000001	5.209451270253225	0.9493403207359634
9.600000000000001	5.455594781168532	0.9566593293800731
9.600000000000001	5.71336842831559	0.963218327688108
9.600000000000001	5.983321728796307	0.9690489275696432
9.600000000000001	6.266030164072673	0.974188406316486
9.600000000000001	6.562096406767576	0.9786782274889965
9.600000000000001	6.872151605431135	0.982563615086533
9.600000000000001	7.1968567300115325	0.9858924377150325
9.600000000000001	7.536903980898564	0.9887143778336612
9.600000000000001	7.893018264543596	0.9910799544488438
9.600000000000001	8.26595873880183	0.993039549666943
9.600000000000001	8.65652043129096	0.9946423372326464
9.600000000000001	9.06553593421637	0.9959360948651239
9.600000000000001	9.49387717927584	0.9969653399456219
9.600000000000001	9.94245729642746	0.9977718121572766
9.600000000000001	10.412232560483092	0.9983935014224461
9.600000000000001	10.904204429677563	0.9988644075439829
9.600000000000001	11.419421680558694	0.9992138838198124
9.600000000000001	11.958982643749824	0.9994606630206063
9.600000000000001	12.524037545350758	0.9996327277746453
9.600000000000001	13.115790958968526	0.9997542972004146
9.600000000000001	13.735504373605155	0.9998389033255723
9.600000000000001	14.384498882876644	0.9998979737111329
9.600000000000001	15.06415800129599	1.0
9.600000000000001	15.775930613623673	1.0
9.600000000000001	16.521334063573757	1.0
9.600000000000001	17.301957388458995	1.0
9.600000000000001	18.119464706671288	1.0
9.600000000000001	18.975598765218546	1.0
9.600000000000001	19.87218465488059	1.0
9.600000000000001	20.811133700903977	1.0
9.600000000000001	21.79444753752988	1.0
9.600000000000001	22.82422237504107	1.0
9.600000000000001	23.90265346842401	1.0
9.600000000000001	25.032039797173336	1.0
9.600000000000001	26.214788966213636	1.0
9.600000000000001	27.453422338387213	1.0
9.600000000000001	28.750580409448865	1.0
9.600000000000001	30.10902843702598	1.0
9.600000000000001	31.53166233554369	1.0
9.600000000000001	33.021514849681786	1.0
9.600000000000001	34.58176201952395	1.0
9.600000000000001	36.21572995118088	1.0
9.600000000000001	37.92690190732262	1.0
9.600000000000001	39.71892573273314	1.0
9.600000000000001	41.59562163071858	1.0
9.600000000000001	43.560990306946174	1.0
9.600000000000001	45.619221498074715	1.0
9.600000000000001	47.7747029033578	1.0
9.600000000000001	50.03202953826027	1.0
9.600000000000001	52.396013530026664	1.0
9.600000000000001	54.871694376086246	1.0
9.600000000000001	57.46434968715993	1.0
9.600000000000001	60.17950643797352	1.0
9.600000000000001	63.0229527495604	1.0
9.600000000000001	66.0007502282711	1.0
9.600000000000001	69.11924688779378	1.0
9.600000000000001	72.38509068173265	1.0
9.600000000000001	75.80524367559296	1.0
9.600000000000001	79.38699688838265	1.0
9.600000000000001	83.13798583547366	1.0
9.600000000000001	87.06620680585156	1.0
9.600000000000001	91.18003390845709	1.0
9.600000000000001	95.48823692395692	1.0
9.600000000000001	100.00000000000023	1.0
9.8	1.0000000000000004e-06	2.979875344208598e-11
9.8	1.0472494122981488e-06	3.2698584321759756e-11
9.8	1.0967313315588176e-06	3.587476660332932e-11
9.8	1.1485512424239392e-06	3.9353250089442484e-11
9.8	1.2028196136227785e-06	4.316103323405385e-11
9.8	1.2596521334671405e-06	4.7328378534433613e-11
9.8	1.3191699564735715e-06	5.188755892827769e-11
9.8	1.381499961638324e-06	5.687405468128413e-11
9.8	1.4467750229156493e-06	6.232568999622347e-11
9.8	1.5151342924760537e-06	6.828472153090043e-11
9.8	1.586723497348318e-06	7.479505940096526e-11
9.8	1.6616952500776884e-06	8.190548571585521e-11
9.8	1.7402093740624869e-06	8.966916225210765e-11
9.8	1.8224332442626679e-06	9.814473026446988e-11
9.8	1.9085421440066865e-06	1.0740200362857307e-10
9.8	1.9987196386572505e-06	1.1770334917568722e-10
9.8	2.0931579669325764e-06	1.285909959025533e-10
9.8	2.1920584507173276e-06	1.3982342985969126e-10
9.8	2.2956319242369107e-06	1.5179270098961175e-10
9.8	2.404099183509972e-06	1.6471235112046998e-10
9.8	2.5176914570372765e-06	1.7897286869096656e-10
9.8	2.636650898730361e-06	1.9437819919439864e-10
9.8	2.761231104130755e-06	2.1098797321897435e-10
9.8	2.8916976510203002e-06	2.2935021219837728e-10
9.8	3.0283286655749507e-06	2.49233496192087e-10
9.8	3.1714154152690028e-06	2.708457821331856e-10
9.8	3.321262929793751e-06	2.9436020930965606e-10
9.8	3.478190651314132e-06	3.1990176882014745e-10
9.8	3.6425331154496384e-06	3.4794507486232324e-10
9.8	3.8146406644311834e-06	3.7832254919397363e-10
9.8	3.994880193954175e-06	4.1137939345418645e-10
9.8	4.183635935320022e-06	4.474790105333755e-10
9.8	4.381310274533307e-06	4.866922071005988e-10
9.8	4.588324610100853e-06	5.294350851639421e-10
9.8	4.805120251361248e-06	5.760219330301818e-10
9.8	5.032159359259998e-06	6.266856226287508e-10
9.8	5.269925931575659e-06	6.818702125987271e-10
9.8	5.51892683469738e-06	7.42037533061701e-10
9.8	5.779692884153322e-06	8.071015858276104e-10
9.8	6.052779976193356e-06	8.788917597258408e-10
9.8	6.338770272838492e-06	9.565900973614853e-10
9.8	6.6382734429230834e-06	1.0412213509943808e-09
9.8	6.9519279617756175e-06	1.133335275244218e-09
9.8	7.280402472308579e-06	1.2334501832709706e-09
9.8	7.624397210419145e-06	1.3429331233092126e-09
9.8	7.98464549773909e-06	1.4617967100427256e-09
9.8	8.361915304916318e-06	1.5913877287972195e-09
9.8	8.757010888760521e-06	1.7325818632531056e-09
9.8	9.170774506742942e-06	1.8860191169833437e-09
9.8	9.604088212505387e-06	2.053490061131516e-09
9.8	1.0057875736205839e-05	2.2352401501179757e-09
9.8	1.0533104453709388e-05	2.434174288991813e-09
9.8	1.1030787448822166e-05	2.6499678945516672e-09
9.8	1.1551985672964803e-05	2.8850017196579803e-09
9.8	1.2097810206889019e-05	3.1410939020314823e-09
9.8	1.2669424629259066e-05	3.4198492926047503e-09
9.8	1.3268047497147265e-05	3.72321525191628e-09
9.8	1.389495494373139e-05	4.053604144236349e-09
9.8	1.4551483398731949e-05	4.41340040407104e-09
9.8	1.5239032437388293e-05	4.804851510749502e-09
9.8	1.5959067764047338e-05	5.231096776479699e-09
9.8	1.6713124336724897e-05	5.695058477079359e-09
9.8	1.7502809639301026e-05	6.199685009064123e-09
9.8	1.8329807108324365e-05	6.749729666808105e-09
9.8	1.9195879721731112e-05	7.34796980207691e-09
9.8	2.0102873757128887e-05	7.998935496188632e-09
9.8	2.1052722727657093e-05	8.708008757967948e-09
9.8	2.204745150381476e-05	9.47954314781773e-09
9.8	2.3089180630041976e-05	1.0318986617459707e-08
9.8	2.418013084525725e-05	1.123259081382047e-08
9.8	2.5322627816987978e-05	1.2226899277997247e-08
9.8	2.6519107099185404e-05	1.3308606120327835e-08
9.8	2.7772119324293567e-05	1.448634509347071e-08
9.8	2.9084335640640482e-05	1.5767313876455833e-08
9.8	3.045855340674289e-05	1.7161247589089094e-08
9.8	3.189770215466325e-05	1.867857723593781e-08
9.8	3.340484983513247e-05	2.0328608740720373e-08
9.8	3.4983209357750435e-05	2.2124052090657225e-08
9.8	3.663614544020723e-05	2.4077591347135494e-08
9.8	3.83671817811265e-05	2.6203050584998533e-08
9.8	4.018000857182095e-05	2.8514712344779052e-08
9.8	4.207849036297405e-05	3.103056777350783e-08
9.8	4.406667430301787e-05	3.376697500669859e-08
9.8	4.614879876576946e-05	3.674192057254608e-08
9.8	4.832930238571758e-05	3.9978508257691476e-08
9.8	5.0612833520222226e-05	4.349908501237438e-08
9.8	5.300426015879684e-05	4.7328507410854156e-08
9.8	5.550868030059815e-05	5.149343858749561e-08
9.8	5.813143282224721e-05	5.6023029611746985e-08
9.8	6.087810885914768e-05	6.09490799569001e-08
9.8	6.37545637245651e-05	6.630503084129332e-08
9.8	6.676692939187565e-05	7.212664146351115e-08
9.8	6.992162756659386e-05	7.846402336896947e-08
9.8	7.322538337604542e-05	8.535152423500925e-08
9.8	7.66852397058703e-05	9.283984717291557e-08
9.8	8.030857221391529e-05	1.0098162580029763e-07
9.8	8.41031050535262e-05	1.0983308432458409e-07
9.8	8.807692733975474e-05	1.1945636195265686e-07
9.8	9.223851039358485e-05	1.2992183482026421e-07
9.8	9.659672580093837e-05	1.412896706532283e-07
9.8	0.0001011608643249581	1.536522271874573e-07
9.8	0.00010594065571188527	1.6708955579227454e-07
9.8	0.0001109462894327523	1.816937869425474e-07
9.8	0.00011618843640511032	1.9756814488564085e-07
9.8	0.00012167827174109256	2.1482091535060676e-07
9.8	0.00012742749857031356	2.3357199941255287e-07
9.8	0.000133448372988384	2.5394728234296217e-07
9.8	0.00013975373018422924	2.7608808555722313e-07
9.8	0.00014635701180190806	3.001483596633121e-07
9.8	0.00015327229459526136	3.262859383075859e-07
9.8	0.0001605143204364764	3.546981141028007e-07
9.8	0.00016809852774253656	3.855602643110544e-07
9.8	0.0001760410843865557	4.1909277500243933e-07
9.8	0.00018435892216414919	4.5551704188664053e-07
9.8	0.0001930697728883253	4.950892745166809e-07
9.8	0.00020219220618983562	5.380748466142739e-07
9.8	0.00021174566910357138	5.847643815379876e-07
9.8	0.00022175052752539332	6.354813496000062e-07
9.8	0.0002322281096277725	6.905546492388138e-07
9.8	0.00024320075132679513	7.503794947541353e-07
9.8	0.0002546918438974543	8.15346222816504e-07
9.8	0.0002667258838387412	8.858926229685455e-07
9.8	0.00027932852509482593	9.625039004846882e-07
9.8	0.000292526633743665	1.04568400996265e-06
9.8	0.0003063483452696088	1.1360039940411972e-06
9.8	0.00032082312454210805	1.2340639388793877e-06
9.8	0.0003359818286283786	1.340522326022812e-06
9.8	0.000351856772573927	1.4560937313194688e-06
9.8	0.00036848179829116823	1.5815611591669327e-06
9.8	0.00038589234670299074	1.7177266881334453e-06
9.8	0.0004041255332950607	1.8655482200561932e-06
9.8	0.0004232202272379281	2.025957107472373e-06
9.8	0.0004432171342476093	2.200057904803797e-06
9.8	0.0004641588833612784	2.3890702738629912e-06
9.8	0.000486090117813064	2.594019141695639e-06
9.8	0.0005090575902036689	2.8164917422726908e-06
9.8	0.0005331102621667043	3.057887352138945e-06
9.8	0.0005582994087441928	3.319805629855351e-06
9.8	0.0005846787276937602	3.6039126663149314e-06
9.8	0.0006123044539605194	3.912160841100278e-06
9.8	0.0006412354795576926	4.246499008286158e-06
9.8	0.0006715334791115154	4.609162971848388e-06
9.8	0.0007032630413380653	5.002469590913896e-06
9.8	0.000736491806732298	5.429131064701801e-06
9.8	0.0007712906117628004	5.891671395970278e-06
9.8	0.0008077336398796727	6.3934804186150854e-06
9.8	0.0008458985796574314	6.937515845314481e-06
9.8	0.0008858667904100842	7.527315261278127e-06
9.8	0.0009277234756314075	8.166341340349389e-06
9.8	0.0009715578646301879	8.860065413972829e-06
9.8	0.0010174634027476082	9.611455144291911e-06
9.8	0.001065537950562307	1.0426352309436288e-05
9.8	0.0011158839925077503	1.1309356694357739e-05
9.8	0.0011686088553466527	1.2266297232969402e-05
9.8	0.001223824936968195	1.330348018267091e-05
9.8	0.0012816499459957604	1.4427338396621311e-05
9.8	0.0013422071527160147	1.5645073186774966e-05
9.8	0.0014056256518642175	1.6964291774097185e-05
9.8	0.0014720406378260047	1.8393997331991605e-05
9.8	0.0015415936928422746	1.9942537982304806e-05
9.8	0.0016144330888316042	2.1619829543452743e-05
9.8	0.0016907141034735833	2.343644333638378e-05
9.8	0.0017705993512269007	2.5404375788898896e-05
9.8	0.001854259129987856	2.7535334276878496e-05
9.8	0.001941871784128258	2.9842937566660345e-05
9.8	0.0020336240846866764	3.234159934962622e-05
9.8	0.002129711627523482	3.504663228377429e-05
9.8	0.0022303392502885013	3.7975305817352454e-05
9.8	0.0023357214690901255	4.114556194299704e-05
9.8	0.002446082935796804	4.4577045696280314e-05
9.8	0.0025616589169457317	4.829103958715227e-05
9.8	0.0026826957952797285	5.2310341795719514e-05
9.8	0.002809451594981412	5.6659600457343075e-05
9.8	0.0029421965317243787	6.136543595812796e-05
9.8	0.003081213588714006	6.645703946977393e-05
9.8	0.003226799119945817	7.195701697909074e-05
9.8	0.0033792634819674386	7.792286363207085e-05
9.8	0.0035389316954909946	8.436709965787124e-05
9.8	0.0037061441382662333	9.133733923989679e-05
9.8	0.003881257270691547	9.887443472649725e-05
9.8	0.004064644395709638	0.0001070310065429381
9.8	0.00425669645460788	0.00011583661659005312
9.8	0.004457822860419714	0.00012536163239426566
9.8	0.004668452370703796	0.0001356580981694546
9.8	0.004889034001561455	0.00014678670701114973
9.8	0.005120037984840899	0.00015881409471347758
9.8	0.005361956770568827	0.0001718105774469669
9.8	0.005615306076746281	0.00018585286043873263
9.8	0.005880625988746773	0.0002010235600195402
9.8	0.006158482110660276	0.00021741161149460718
9.8	0.006449466771037633	0.00023511307361102392
9.8	0.0067542002856055975	0.00025422965482980114
9.8	0.00707333227964446	0.0002748721646198139
9.8	0.007407543072847182	0.0002971622905123747
9.8	0.007757545129612431	0.00032122609856170055
9.8	0.008124084577862982	0.00034720160953530575
9.8	0.008507942799627457	0.00037523843165336086
9.8	0.008909938096776131	0.00040549410740585467
9.8	0.009330927435461687	0.0004381409273384957
9.8	0.009771808272983918	0.0004733626642470264
9.8	0.010233520470972592	0.0005113641469838816
9.8	0.010717048298967136	0.0005523484772032912
9.8	0.011223422532664203	0.0005965534312390306
9.8	0.011753722651306382	0.000644212724222556
9.8	0.012309079138896041	0.0006956004609688952
9.8	0.012890675894140276	0.0007509985998306986
9.8	0.013499752754264335	0.0008107058372434119
9.8	0.014137608138073634	0.0008750565895114904
9.8	0.014805601813899132	0.0009443945504792923
9.8	0.015505157798326263	0.001019097905877042
9.8	0.01623776739188726	0.0010995644654509642
9.8	0.01700499235818797	0.0011862299657037297
9.8	0.01780846825324685	0.0012795555024153755
9.8	0.018649907912142997	0.001380023220315571
9.8	0.01953110510040634	0.0014882057401757198
9.8	0.020453938337933943	0.0016046271154850828
9.8	0.021420374903583884	0.0017299292987280038
9.8	0.02243247502898423	0.0018647126166691883
9.8	0.02349239629049662	0.0020097155125843548
9.8	0.024602398208697827	0.002165690796701506
9.8	0.025764847065183814	0.0023334065638426237
9.8	0.02698222094696542	0.0025137310574950334
9.8	0.028257115029208323	0.0027076162925996185
9.8	0.02959224710757964	0.0029158918202512093
9.8	0.030990463391994356	0.0031397411604364833
9.8	0.03245474457411337	0.0033802118247343764
9.8	0.03398821218152674	0.0036385173675902395
9.8	0.035594135232168644	0.003915889407039129
9.8	0.03727593720314949	0.004213678312803275
9.8	0.03903720332886099	0.004533325912518586
9.8	0.040881688243912986	0.004876375142177084
9.8	0.042813323987193994	0.005244420108396374
9.8	0.04483622838411921	0.0056392096393078385
9.8	0.046954713824934394	0.006062589298202066
9.8	0.04917329645779028	0.0065165210857723995
9.8	0.051496705816183486	0.007003097886583391
9.8	0.05392989490128879	0.00752450847723732
9.8	0.05647805074067569	0.008083143793978767
9.8	0.05914660544591761	0.00868154926340545
9.8	0.06194124779266768	0.009322087484499164
9.8	0.0648679353478852	0.01000801080601654
9.8	0.06793290717006717	0.010741980497414748
9.8	0.0711426971095575	0.011527295312589635
9.8	0.07450414773728928	0.012367291851838463
9.8	0.07802442493165061	0.01326545064497112
9.8	0.08171103315457223	0.014225475921847919
9.8	0.08557183144940028	0.015251389270028205
9.8	0.08961505019466065	0.016346954976370544
9.8	0.09384930864942742	0.017517831556813353
9.8	0.09828363332770039	0.018767381884994286
9.8	0.10292747724096112	0.020100857930543246
9.8	0.10779074004992756	0.021523631578160177
9.8	0.11288378916846911	0.023040851947750306
9.8	0.11821748186466735	0.02465837473832343
9.8	0.12380318840614012	0.026382291768587963
9.8	0.12965281629896716	0.028218288911307936
9.8	0.13577883567189314	0.030173899174893493
9.8	0.14219430585991694	0.03225508611317755
9.8	0.14891290324394116	0.034469640179321734
9.8	0.15594895040582868	0.03682483857383555
9.8	0.16331744666101713	0.03932870630524013
9.8	0.1710341000337844	0.04198925889288127
9.8	0.1791153607433234	0.04481516690026731
9.8	0.18757845627201658	0.047815096625788256
9.8	0.19644142809066328	0.05099839506288338
9.8	0.20572317011895608	0.05437454227889883
9.8	0.21544346900318873	0.05795377685475593
9.8	0.22562304629706373	0.061745252017947776
9.8	0.2362836026355183	0.0657606272286885
9.8	0.24744786399573573	0.07001065181365994
9.8	0.25913963014396635	0.07450446644657473
9.8	0.2713838253714283	0.0792557831919564
9.8	0.28420655162745206	0.084275501179821
9.8	0.2976351441631325	0.08957546067895672
9.8	0.3116982298041152	0.095167258337628
9.8	0.3264257879767328	0.10106318461263149
9.8	0.341849214617594	0.10727642483901398
9.8	0.3580013891028589	0.11381913712575692
9.8	0.37491674433988964	0.12070285112362132
9.8	0.3926313401706846	0.12794129399273166
9.8	0.4111829402435837	0.13554558353346188
9.8	0.43061109251711843	0.1435278171625234
9.8	0.45095721356761587	0.1519007914220162
