# n       r1      r2      y       hy      ec      qs02    c2      g
# 399     1e-06   100.0   16.0    0.2     1.0     0.165   6.35    1.135
9.6	0.0491732964577902	0.0066576860808142
9.6	0.0514967058161834	0.007168888481116
9.6	0.0539298949012887	0.0077178058373533
9.6	0.0564780507406756	0.008306828419795999
9.6	0.0591466054459175	0.0089392766712298
9.6	0.0619412477926676	0.0096175041870282
9.6	0.0648679353478851	0.0103449278803234
9.6	0.067932907170067	0.0111247944562056
9.6	0.0711426971095573	0.0119607794868226
9.6	0.0745041477372892	0.0128565664200414
9.6	0.0780244249316504	0.0138160035107457
9.6	0.08171103315457201	0.0148435819812323
9.6	0.0855718314494	0.015943772115549
9.6	0.0896150501946605	0.0171207232485091
9.6	0.0938493086494272	0.0183799707741511
9.6	0.0982836333277003	0.0197268037895398
9.6	0.1029274772409608	0.0211662591678478
9.6	0.1077907400499274	0.0227040519654951
9.6	0.1128837891684688	0.0243472741599009
9.6	0.1182174818646672	0.0261022059246597
9.6	0.1238031884061397	0.0279752716773991
9.6	0.1296528162989669	0.029973551869732003
9.6	0.1357788356718928	0.0321040543215114
9.6	0.1421943058599168	0.0343753079125829
9.6	0.1489129032439409	0.0367950398234022
9.6	0.1559489504058283	0.0393737328830011
9.6	0.1633174466610167	0.0421170222614326
9.6	0.1710341000337841	0.045036338138178
9.6	0.17911536074332302	0.0481425024520686
9.6	0.1875784562720161	0.0514430519700198
9.6	0.1964414280906627	0.0549490706979164
9.6	0.2057231701189557	0.0586710459466077
9.6	0.2154434690031882	0.0626238323977383
9.6	0.2256230462970635	0.0668153432421003
9.6	0.2362836026355175	0.0712560566528126
9.6	0.2474478639957353	0.0759629586254959
9.6	0.2591396301439657	0.0809451202931447
9.6	0.271383825371428	0.0862153307785848
9.6	0.2842065516274511	0.0917879441278105
9.6	0.2976351441631319	0.0976757252558035
9.6	0.3116982298041143	0.1038931297164891
9.6	0.3264257879767324	0.1104506088813566
9.6	0.3418492146175927	0.1173673308477613
9.6	0.3580013891028581	0.1246537516478259
9.6	0.3749167443398885	0.1323221671202535
9.6	0.39263134017068396	0.1403844427098834
9.6	0.4111829402435829	0.1488574498984962
9.6	0.4306110925171174	0.1577546296994096
9.6	0.4509572135676144	0.1670866912338015
9.6	0.4722646768802954	0.1768663129038741
9.6	0.494578905312064	0.18710499211812698
9.6	0.5179474679231213	0.1978149982616378
9.6	0.5424201813838024	0.2090004765742578
9.6	0.5680492161728429	0.2206708380592272
9.6	0.5948892077934331	0.2328419768973143
9.6	0.6229973732441847	0.2455130654195732
9.6	0.6524336329932622	0.2586951848383465
9.6	0.6832607387157406	0.2723743699237408
9.6	0.7155444070664575	0.2865678546258278
9.6	0.7493534597735756	0.3012685440899124
9.6	0.7847599703514607	0.3164772611474177
9.6	0.8218394177456806	0.3321861699532711
9.6	0.8606708472376159	0.348386559434461
9.6	0.901337038951744	0.365065955060195
9.6	0.9439246843247664	0.3822071827506958
9.6	0.988524570912828	0.3998037792132429
9.6	1.0352317759307377	0.4178273319416215
9.6	1.084145868935835	0.4362590458015099
9.6	1.1353711240885178	0.455066542779522
9.6	1.18901674244199	0.4742216641751859
9.6	1.245197084735032	0.4936920440948497
9.6	1.3040319151841315	0.5134343537867859
9.6	1.3656466567946095	0.5334094680879774
9.6	1.430172658735088	0.5535744760317448
9.6	1.4977474763452	0.5738746342463038
9.6	1.5685151643735478	0.5942639869251881
9.6	1.6426265840709302	0.6146883658817418
9.6	1.7202397247935992	0.6350888205765464
9.6	1.8015200408020242	0.6553994966294955
9.6	1.8866408039732585	0.6755695947085842
9.6	1.9757834731787	0.6955294409524829
9.6	2.06913808111479	0.7152076041984776
9.6	2.166903639411181	0.7345649835435711
9.6	2.2692885628800807	0.7535154908451024
9.6	2.3765111138110733	0.7720004884985303
9.6	2.488799867258668	0.7899647818148041
9.6	2.6063941983143466	0.8073390689313561
9.6	2.729544792402008	0.8240759590311065
9.6	2.858514179684472	0.8401241713217944
9.6	2.9935772947204904	0.8554337483120753
9.6	3.1350220625651124	0.8699661094074472
9.6	3.2831500125630466	0.8836763299253388
9.6	3.4382769211433066	0.8962716963673186
9.6	3.6007334849856205	0.9085808459123368
9.6	3.7708660259934517	0.91974245724197
9.6	3.9490372295767013	0.9300216854272518
9.6	4.135626917817706	0.9394251636473822
9.6	4.3310328591689995	0.9479692145102009
9.6	4.535671616408703	0.955670729155222
9.6	4.749979434661412	0.9625564828409608
9.6	4.974413171377452	0.9686602385203782
9.6	5.2094512702532105	0.9740210928094074
9.6	5.4555947811685135	0.9786527568325948
9.6	5.7133684283155795	0.982697794178268
9.6	5.983321728796282	0.9861306433238766
9.6	6.266030164072657	0.9890165232568471
9.6	6.562096406767553	0.9914176020860219
9.6	6.872151605431122	0.9933898968406868
9.6	7.196856730011513	0.9949872987316036
9.6	7.536903980898542	0.9962616322808864
9.6	7.893018264543567	0.9972614104891984
9.6	8.26595873880181	0.9980178825985232
9.6	8.656520431290934	0.998572802795088
9.6	9.065535934216358	0.998987501247882
9.6	9.49387717927582	0.9992931944783772
9.6	9.942457296427415	0.9995148287471824
9.6	10.412232560483043	0.9996728245603568
9.6	10.904204429677527	0.9997834035772966
9.6	11.419421680558647	0.9998593494448954
9.6	11.958982643749792	0.9999104764476576
9.6	12.524037545350721	0.9999442112037396
9.6	13.115790958968505	0.9999659838462662
9.6	13.73550437360512	0.9999797228153608
9.6	14.384498882876628	0.9999881918513259
9.6	15.06415800129591	0.9999932832068732
9.6	15.775930613623615	0.9999962481388892
9.6	16.521334063573686	0.9999966884731968
9.6	17.301957388458945	0.9999970409423286
9.6	18.119464706671227	0.9999970206842156
9.6	18.975598765218503	0.9999970381227156
9.6	19.87218465488053	0.9999970890061086
9.6	20.811133700903948	0.9999969520794972
9.6	21.79444753752984	0.9999969215326684
9.6	22.82422237504097	0.9999970582711564
9.6	23.902653468423892	0.9999969825566452
9.6	25.03203979717325	0.9999972631779128
9.6	26.214788966213533	1.0000002855075831
9.6	27.453422338387146	1.0000001058398271
9.6	28.750580409448773	1.0
9.6	30.109028437025927	1.0
9.6	31.531662335543608	1.0
9.6	33.021514849681765	1.0
9.6	34.581762019523765	1.0
9.6	36.21572995118074	1.0
9.6	37.92690190732246	1.0
9.6	39.71892573273303	1.0
9.6	41.59562163071842	1.0
9.6	43.560990306946074	1.0
9.6	45.6192214980746	1.0
9.6	47.77470290335773	1.0
9.6	50.03202953825999	1.0
9.6	52.39601353002646	1.0
9.6	54.871694376085976	1.0
9.6	57.46434968715974	1.0
9.6	60.17950643797328	1.0
9.6	63.022952749560226	1.0
9.6	66.00075022827089	1.0
9.6	69.11924688779365	1.0
9.6	72.38509068173248	1.0
9.6	75.80524367559259	1.0
9.6	79.38699688838223	1.0
9.6	83.13798583547334	1.0
9.6	87.0662068058512	1.0
9.6	91.1800339084568	1.0
9.6	95.48823692395656	1.0
9.6	100.0	1.0
9.8	1e-06	2.20007e-11
9.8	1.0472494123e-06	2.34786e-11
9.8	1.0967313316e-06	2.56772e-11
9.8	1.1485512424e-06	2.8023e-11
9.8	1.2028196136e-06	3.06087e-11
9.8	1.2596521335e-06	3.34167e-11
9.8	1.3191699565e-06	3.64722e-11
9.8	1.3814999616e-06	3.98302e-11
9.8	1.4467750229e-06	4.34867e-11
9.8	1.5151342925e-06	4.74795e-11
9.8	1.5867234973e-06	5.1841999999999997e-11
9.8	1.6616952501e-06	5.66091e-11
9.8	1.7402093741e-06	6.18152e-11
9.8	1.8224332443e-06	6.751000000000001e-11
9.8	1.908542144e-06	7.373899999999999e-11
9.8	1.9987196387e-06	8.05631e-11
9.8	2.0931579669e-06	8.80553e-11
9.8	2.1920584507e-06	9.62115e-11
9.8	2.2956319242e-06	1.051206e-10
9.8	2.4040991835e-06	1.1484100000000001e-10
9.8	2.517691457e-06	1.254501e-10
9.8	2.6366508987e-06	1.370181e-10
9.8	2.7612311041e-06	1.496596e-10
9.8	2.8916976510000003e-06	1.634478e-10
9.8	3.0283286656e-06	1.784897e-10
9.8	3.1714154153e-06	1.949247e-10
9.8	3.3212629298e-06	2.1281599999999999e-10
9.8	3.4781906513e-06	2.323658e-10
9.8	3.6425331154e-06	2.537008e-10
9.8	3.8146406644e-06	2.769676e-10
9.8	3.994880194e-06	3.023714e-10
9.8	4.1836359353e-06	3.300679e-10
9.8	4.3813102745e-06	3.60298e-10
9.8	4.5883246101e-06	3.932804e-10
9.8	4.8051202514e-06	4.292718e-10
9.8	5.0321593593e-06	4.685316e-10
9.8	5.2699259316e-06	5.113761e-10
9.8	5.5189268347e-06	5.581031e-10
9.8	5.7796928842e-06	6.090865e-10
9.8	6.0527799762e-06	6.647054e-10
9.8	6.3387702728e-06	7.253866e-10
9.8	6.6382734429e-06	7.915585e-10
9.8	6.9519279618e-06	8.637643e-10
9.8	7.2804024723e-06	9.425288e-10
9.8	7.6243972104e-06	1.0284093e-09
9.8	7.9846454977e-06	1.1220849e-09
9.8	8.3619153049e-06	1.2243069e-09
9.8	8.7570108888e-06	1.3357845e-09
9.8	9.1707745067e-06	1.4573676e-09
9.8	9.6040882125e-06	1.5900006e-09
9.8	1.00578757362e-05	1.7345986e-09
9.8	1.05331044537e-05	1.8922974e-09
9.8	1.10307874488e-05	2.0642935e-09
9.8	1.1551985673000002e-05	2.2518873e-09
9.8	1.20978102069e-05	2.4564212e-09
9.8	1.26694246293e-05	2.6794974e-09
9.8	1.32680474971e-05	2.9227585e-09
9.8	1.38949549437e-05	3.1879349e-09
9.8	1.45514833987e-05	3.4771726e-09
9.8	1.52390324374e-05	3.7924603e-09
9.8	1.5959067764000002e-05	4.1364629e-09
9.8	1.67131243367e-05	4.5111811e-09
9.8	1.75028096393e-05	4.9199683e-09
9.8	1.83298071083e-05	5.3654692e-09
9.8	1.91958797217e-05	5.8512883e-09
9.8	2.01028737571e-05	6.3808866e-09
9.8	2.10527227277e-05	6.9582486e-09
9.8	2.20474515038e-05	7.5876257e-09
9.8	2.308918063e-05	8.2736613e-09
9.8	2.41801308453e-05	9.0214907e-09
9.8	2.5322627817e-05	9.8366556e-09
9.8	2.65191070992e-05	1.07249947e-08
9.8	2.77721193243e-05	1.16935513e-08
9.8	2.90843356406e-05	1.2749169e-08
9.8	3.04585534067e-05	1.38998358e-08
9.8	3.18977021547e-05	1.51532082e-08
9.8	3.34048498351e-05	1.65198962e-08
9.8	3.49832093578e-05	1.80086292e-08
9.8	3.66361454402e-05	1.96311772e-08
9.8	3.83671817811e-05	2.13993993e-08
9.8	4.01800085718e-05	2.3326251999999998e-08
9.8	4.207849036300001e-05	2.54257446e-08
9.8	4.4066674303e-05	2.77134075e-08
9.8	4.61487987658e-05	3.02056616e-08
9.8	4.83293023857e-05	3.29207186e-08
9.8	5.06128335202e-05	3.58799485e-08
9.8	5.30042601588e-05	3.9103612e-08
9.8	5.55086803006e-05	4.26146488e-08
9.8	5.81314328222e-05	4.64399044e-08
9.8	6.08781088591e-05	5.06073914e-08
9.8	6.37545637246e-05	5.51468897e-08
9.8	6.67669293919e-05	6.00916071e-08
9.8	6.99216275666e-05	6.54768178e-08
9.8	7.3225383376e-05	7.134279700000001e-08
9.8	7.66852397059e-05	7.77314527e-08
9.8	8.03085722139e-05	8.46892041e-08
9.8	8.41031050535e-05	9.22675301e-08
9.8	8.80769273398e-05	1.005187496e-07
9.8	9.22385103936e-05	1.095054851e-07
9.8	9.65967258009e-05	1.192912917e-07
9.8	0.000101160864325	1.299456289e-07
9.8	0.0001059406557119	1.415457711e-07
9.8	0.0001109462894328	1.541804737e-07
9.8	0.0001161884364051	1.679361841e-07
9.8	0.0001216782717411	1.829081192e-07
9.8	0.0001274274985703	1.992095802e-07
9.8	0.0001334483729884	2.169566151e-07
9.8	0.0001397537301842	2.362759097e-07
9.8	0.0001463570118019	2.572989818e-07
9.8	0.0001532722945953	2.801883301e-07
9.8	0.0001605143204365	3.051020718e-07
9.8	0.0001680985277425	3.322161685e-07
9.8	0.0001760410843866	3.617330135e-07
9.8	0.0001843589221641	3.938418172e-07
9.8	0.0001930697728883	4.287917720000001e-07
9.8	0.0002021922061898	4.66826239e-07
9.8	0.0002117456691036	5.082028576e-07
9.8	0.0002217505275254	5.532365867e-07
9.8	0.0002322281096278	6.022301216e-07
9.8	0.0002432007513268	6.555326714e-07
9.8	0.0002546918438975	7.135283915e-07
9.8	0.0002667258838387	7.766172182e-07
9.8	0.0002793285250948	8.452576868e-07
9.8	0.0002925266337437	9.198982993e-07
9.8	0.0003063483452696	1.0010962304e-06
9.8	0.0003208231245421	1.0894239702e-06
9.8	0.0003359818286284	1.1854363175e-06
9.8	0.0003518567725739	1.2899427541e-06
9.8	0.0003684817982912	1.4036051002e-06
9.8	0.000385892346703	1.5270882930000002e-06
9.8	0.0004041255332951	1.6614153198e-06
9.8	0.0004232202272379	1.8073765578e-06
9.8	0.0004432171342476	1.9662758653e-06
9.8	0.0004641588833613	2.1389723403e-06
9.8	0.0004860901178131	2.3266963267e-06
9.8	0.0005090575902037	2.5307491375e-06
9.8	0.0005331102621667	2.752540718e-06
9.8	0.0005582994087442	2.9934741644e-06
9.8	0.0005846787276938	3.2556718080000002e-06
9.8	0.0006123044539605	3.5405037919e-06
9.8	0.0006412354795577	3.8500130786e-06
9.8	0.0006715334791115	4.1863173266e-06
9.8	0.0007032630413381	4.5517102387e-06
9.8	0.0007364918067323	4.9489187236e-06
9.8	0.0007712906117628	5.3804407961e-06
9.8	0.0008077336398797	5.8490483269e-06
9.8	0.0008458985796574	6.3582954659e-06
9.8	0.0008858667904101	6.9113552895e-06
9.8	0.0009277234756314	7.5124265847e-06
9.8	0.0009715578646302	8.1648599102e-06
9.8	0.0010174634027476	8.8736360186e-06
9.8	0.0010655379505623	9.6429051522e-06
9.8	0.0011158839925077	1.04791839355e-05
9.8	0.0011686088553467	1.13866235231e-05
9.8	0.0012238249369682	1.2372349994000002e-05
9.8	0.0012816499459958	1.34420912275e-05
9.8	0.001342207152716	1.46030275465e-05
9.8	0.0014056256518642	1.58642891842e-05
9.8	0.001472040637826	1.72324340363e-05
9.8	0.0015415936928423	1.87176551788e-05
9.8	0.0016144330888316	2.03302083731e-05
9.8	0.0016907141034736	2.20787482271e-05
9.8	0.0017705993512269	2.39783383355e-05
9.8	0.0018542591299879	2.60369020331e-05
9.8	0.0019418717841283	2.82713794696e-05
9.8	0.0020336240846867	3.06957491055e-05
9.8	0.0021297116275235	3.3324636114e-05
9.8	0.0022303392502885	3.61760232755e-05
9.8	0.0023357214690901	3.92703953222e-05
9.8	0.0024460829357968	4.26237652745e-05
9.8	0.0025616589169457	4.62617508449e-05
9.8	0.0026826957952797	5.02070408473e-05
9.8	0.0028094515949814	5.4481843058999994e-05
9.8	0.0029421965317244	5.911941578399999e-05
9.8	0.003081213588714	6.41451863989e-05
9.8	0.0032267991199458	6.95916371066e-05
9.8	0.0033792634819674	7.54938783286e-05
9.8	0.003538931695491	8.18920092136e-05
9.8	0.0037061441382662	8.8824550578e-05
9.8	0.0038812572706915	9.63352779865e-05
9.8	0.0040646443957096	0.0001044734302511
9.8	0.0042566964546079	0.0001132904495756
9.8	0.0044578228604197	0.0001228343675187
9.8	0.0046684523707038	0.0001331759043533
9.8	0.0048890340015614	0.0001443796906316
9.8	0.0051200379848409	0.0001564994263624
9.8	0.0053619567705688	0.0001696209778468
9.8	0.0056153060767463	0.0001838302633263
9.8	0.0058806259887468	0.0001992139730923
9.8	0.0061584821106603	0.000215863824021
9.8	0.0064494667710376	0.0002338801459474
9.8	0.0067542002856056	0.0002533766015161
9.8	0.0070733322796444	0.0002744691351488
9.8	0.0074075430728472	0.0002972910013596
9.8	0.0077575451296124	0.0003219684442106
9.8	0.008124084577863	0.0003486591504786
9.8	0.0085079427996274	0.0003775259260697
9.8	0.0089099380967761	0.0004087301643944
9.8	0.0093309274354617	0.0004424876714705
9.8	0.0097718082729839	0.0004789474719781
9.8	0.0102335204709726	0.0005183739474518
9.8	0.0107170482989671	0.000560958804024
9.8	0.0112234225326642	0.0006070169922263
9.8	0.0117537226513064	0.0006567320386307
9.8	0.012309079138896001	0.0007104511515805
9.8	0.0128906758941403	0.0007684672298964
9.8	0.0134997527542643	0.0008311107529467
9.8	0.0141376081380736	0.0008987718093726
9.8	0.0148056018138991	0.0009718035183464
9.8	0.0155051577983263	0.0010506430436622
9.8	0.0162377673918872	0.0011357034265438
9.8	0.0170049923581879	0.0012275005838737
9.8	0.0178084682532468	0.0013265758269619
9.8	0.018649907912143	0.0014333795998734
9.8	0.0195311051004063	0.0015485434804734
9.8	0.0204539383379339	0.0016728312731029
9.8	0.0214203749035838	0.0018067157178798
9.8	0.0224324750289842	0.0019510904051083
9.8	0.0234923962904966	0.0021066378662641
9.8	0.0246023982086978	0.0022742841453413
9.8	0.0257648470651837	0.0024548990581362
9.8	0.0269822209469654	0.002649407245354
9.8	0.0282571150292083	0.0028588776738413
9.8	0.0295922471075796	0.0030844114751135
9.8	0.0309904633919943	0.0033271441058021
9.8	0.0324547445741133	0.0035882954832309
9.8	0.0339882121815267	0.0038693937493686
9.8	0.0355941352321686	0.0041717816400486
9.8	0.0372759372031494	0.0044969086154709
9.8	0.0390372033288609	0.0048466332545078
9.8	0.0408816882439129	0.0052225629231196
9.8	0.042813323987194	0.0056263576205866
9.8	0.0448362283841191	0.0060603186409774
9.8	0.0469547138249343	0.0065266676383725
9.8	0.0491732964577902	0.0070272625090441
9.8	0.0514967058161834	0.0075647898534702
9.8	0.0539298949012887	0.0081417964914557
9.8	0.0564780507406756	0.008760737725417
9.8	0.0591466054459175	0.0094250945893879
9.8	0.0619412477926676	0.0101373273855882
9.8	0.0648679353478851	0.0109009218911578
9.8	0.067932907170067	0.0117193161259385
9.8	0.0711426971095573	0.0125962840462305
9.8	0.0745041477372892	0.0135356642900281
9.8	0.0780244249316504	0.0145413937614176
9.8	0.08171103315457201	0.0156182258697267
9.8	0.0855718314494	0.0167706917306625
9.8	0.0896150501946605	0.0180031047039496
9.8	0.0938493086494272	0.0193212142979008
9.8	0.0982836333277003	0.0207304167773556
9.8	0.1029274772409608	0.0222359827780956
9.8	0.1077907400499274	0.0238437223612261
9.8	0.1128837891684688	0.0255610165593232
9.8	0.1182174818646672	0.0273943364167562
9.8	0.1238031884061397	0.0293501516113236
9.8	0.1296528162989669	0.0314359012680979
9.8	0.1357788356718928	0.0336587464758328
9.8	0.1421943058599168	0.03602742312328
9.8	0.1489129032439409	0.0385496899159381
9.8	0.1559489504058283	0.0412365075160389
9.8	0.1633174466610167	0.0440935476529151
9.8	0.1710341000337841	0.047132387092951
9.8	0.17911536074332302	0.0503642166331745
9.8	0.1875784562720161	0.053796658997571
9.8	0.1964414280906627	0.057440966401068
9.8	0.2057231701189557	0.061307756356082994
9.8	0.2154434690031882	0.0654122474816096
9.8	0.2256230462970635	0.0697623403619215
9.8	0.2362836026355175	0.0743684573757988
9.8	0.2474478639957353	0.0792482581874643
9.8	0.2591396301439657	0.0844104213598804
9.8	0.271383825371428	0.0898679187262815
9.8	0.2842065516274511	0.0956352122075289
9.8	0.2976351441631319	0.1017250595263556
9.8	0.3116982298041143	0.1081519246951836
9.8	0.3264257879767324	0.1149261073190158
9.8	0.3418492146175927	0.1220668762175054
9.8	0.3580013891028581	0.1295844283541902
9.8	0.3749167443398885	0.1374908262943147
9.8	0.39263134017068396	0.1457976399388641
9.8	0.4111829402435829	0.154521564616133
9.8	0.4306110925171174	0.1636756916884545
9.8	0.4509572135676144	0.1732702432930341
9.8	0.4722646768802954	0.1833174203134144
9.8	0.494578905312064	0.19382814330143203
9.8	0.5179474679231213	0.2048140706740043
9.8	0.5424201813838024	0.21627844886734898
9.8	0.5680492161728429	0.2282298898537105
9.8	0.5948892077934331	0.2406835896756933
9.8	0.6229973732441847	0.2536375358773184
9.8	0.6524336329932622	0.2671018521838163
9.8	0.6832607387157406	0.2810609819985704
9.8	0.7155444070664575	0.2955311759762357
9.8	0.7493534597735756	0.3105040651942842
9.8	0.7847599703514607	0.3259788553431778
9.8	0.8218394177456806	0.3419461699035917
9.8	0.8606708472376159	0.3583956770668053
9.8	0.901337038951744	0.3753130680811559
9.8	0.9439246843247664	0.3926794396798915
9.8	0.988524570912828	0.4104867245795821
9.8	1.0352317759307377	0.4287042484336838
9.8	1.084145868935835	0.4473116651887665
9.8	1.1353711240885178	0.4662745352425582
9.8	1.18901674244199	0.4855628555090308
9.8	1.245197084735032	0.5051425036288918
9.8	1.3040319151841315	0.5249680617163766
9.8	1.3656466567946095	0.5449987773159033
9.8	1.430172658735088	0.5651903116276191
9.8	1.4977474763452	0.5854863706947652
9.8	1.5685151643735478	0.6058397400774748
9.8	1.6426265840709302	0.6261951646194859
9.8	1.7202397247935992	0.6464928493440356
9.8	1.8015200408020242	0.6666664023805868
9.8	1.8866408039732585	0.686664718593677
9.8	1.9757834731787	0.7064184014982305
9.8	2.06913808111479	0.7258572177753901
9.8	2.166903639411181	0.7449390299251631
9.8	2.2692885628800807	0.7635824191517617
9.8	2.3765111138110733	0.7817302236616034
9.8	2.488799867258668	0.7993273592944169
9.8	2.6063941983143466	0.8163085208101909
9.8	2.729544792402008	0.8326284401668281
9.8	2.858514179684472	0.8482388471345004
9.8	2.9935772947204904	0.8630931880565073
9.8	3.1350220625651124	0.8771565457646243
9.8	3.2831500125630466	0.8903870625340193
9.8	3.4382769211433066	0.9025717278083426
9.8	3.6007334849856205	0.9143202501823408
9.8	3.7708660259934517	0.9250011742275198
9.8	3.9490372295767013	0.9348051983749932
9.8	4.135626917817706	0.9437446052554832
9.8	4.3310328591689995	0.9518391978384972
9.8	4.535671616408703	0.9591096915111637
9.8	4.749979434661412	0.9655860613972076
9.8	4.974413171377452	0.9713047977977596
9.8	5.2094512702532105	0.9763074297958196
9.8	5.4555947811685135	0.9806191627033709
9.8	5.7133684283155795	0.9843553068230824
9.8	5.983321728796282	0.9875155400565075
9.8	6.266030164072657	0.9901604824960816
9.8	6.562096406767553	0.9923501397068571
9.8	6.872151605431122	0.9941392709650402
9.8	7.196856730011513	0.9955803579665076
9.8	7.536903980898542	0.9967233308805364
9.8	7.893018264543567	0.9976145979473012
9.8	8.26595873880181	0.9982846279744207
9.8	8.656520431290934	0.9987726219764278
9.8	9.065535934216358	0.9991349377515388
9.8	9.49387717927582	0.9994002160494752
9.8	9.942457296427415	0.9995911939894312
9.8	10.412232560483043	0.999726342319495
9.8	10.904204429677527	0.9998202114287136
9.8	11.419421680558647	0.9998841765438186
9.8	11.958982643749792	0.9999268878928526
9.8	12.524037545350721	0.9999548256691652
9.8	13.115790958968505	0.999972699284626
9.8	13.73550437360512	0.9999838745078652
9.8	14.384498882876628	0.9999906963847088
9.8	15.06415800129591	0.9999947542435124
9.8	15.775930613623615	0.9999968334339641
9.8	16.521334063573686	0.9999966884731968
9.8	17.301957388458945	0.9999970409423286
9.8	18.119464706671227	0.9999970206842156
9.8	18.975598765218503	0.9999970381227156
9.8	19.87218465488053	0.9999970890061086
9.8	20.811133700903948	0.9999969520794972
9.8	21.79444753752984	0.9999969215326684
9.8	22.82422237504097	0.9999970582711564
9.8	23.902653468423892	0.9999969825566452
9.8	25.03203979717325	0.9999972631779128
9.8	26.214788966213533	1.0000002855075831
9.8	27.453422338387146	1.0000001058398271
9.8	28.750580409448773	1.0
9.8	30.109028437025927	1.0
9.8	31.531662335543608	1.0
9.8	33.021514849681765	1.0
9.8	34.581762019523765	1.0
9.8	36.21572995118074	1.0
9.8	37.92690190732246	1.0
9.8	39.71892573273303	1.0
9.8	41.59562163071842	1.0
9.8	43.560990306946074	1.0
9.8	45.6192214980746	1.0
9.8	47.77470290335773	1.0
9.8	50.03202953825999	1.0
9.8	52.39601353002646	1.0
9.8	54.871694376085976	1.0
9.8	57.46434968715974	1.0
9.8	60.17950643797328	1.0
9.8	63.022952749560226	1.0
9.8	66.00075022827089	1.0
9.8	69.11924688779365	1.0
9.8	72.38509068173248	1.0
9.8	75.80524367559259	1.0
9.8	79.38699688838223	1.0
9.8	83.13798583547334	1.0
9.8	87.0662068058512	1.0
9.8	91.1800339084568	1.0
9.8	95.48823692395656	1.0
9.8	100.0	1.0
10.0	1e-06	2.39543e-11
10.0	1.0472494123e-06	2.55628e-11
10.0	1.0967313316e-06	2.79549e-11
10.0	1.1485512424e-06	3.05064e-11
10.0	1.2028196136e-06	3.33188e-11
10.0	1.2596521335e-06	3.63726e-11
10.0	1.3191699565e-06	3.96953e-11
10.0	1.3814999616e-06	4.33468e-11
10.0	1.4467750229e-06	4.73226e-11
10.0	1.5151342925e-06	5.16637e-11
10.0	1.5867234973e-06	5.64064e-11
10.0	1.6616952501e-06	6.15887e-11
10.0	1.7402093741e-06	6.72477e-11
10.0	1.8224332443e-06	7.34376e-11
10.0	1.908542144e-06	8.02078e-11
10.0	1.9987196387e-06	8.76245e-11
10.0	2.0931579669e-06	9.576700000000001e-11
10.0	2.1920584507e-06	1.046304e-10
10.0	2.2956319242e-06	1.143111e-10
10.0	2.4040991835e-06	1.248725e-10
10.0	2.517691457e-06	1.363986e-10
10.0	2.6366508987e-06	1.489652e-10
10.0	2.7612311041e-06	1.626971e-10
10.0	2.8916976510000003e-06	1.776732e-10
10.0	3.0283286656e-06	1.940095e-10
10.0	3.1714154153e-06	2.118577e-10
10.0	3.3212629298e-06	2.312851e-10
10.0	3.4781906513e-06	2.525119e-10
10.0	3.6425331154e-06	2.7567500000000003e-10
10.0	3.8146406644e-06	3.009331e-10
10.0	3.994880194e-06	3.2850900000000003e-10
10.0	4.1836359353e-06	3.585707e-10
10.0	4.3813102745e-06	3.913795e-10
10.0	4.5883246101e-06	4.271723e-10
10.0	4.8051202514e-06	4.662269e-10
10.0	5.0321593593e-06	5.088243e-10
10.0	5.2699259316e-06	5.553071e-10
10.0	5.5189268347e-06	6.059975e-10
10.0	5.7796928842e-06	6.613003e-10
10.0	6.0527799762e-06	7.216258e-10
10.0	6.3387702728e-06	7.87436e-10
10.0	6.6382734429e-06	8.591944e-10
10.0	6.9519279618e-06	9.37489e-10
10.0	7.2804024723e-06	1.0228874e-09
10.0	7.6243972104e-06	1.1159924e-09
10.0	7.9846454977e-06	1.2175387e-09
10.0	8.3619153049e-06	1.3283396e-09
10.0	8.7570108888e-06	1.4491613e-09
10.0	9.1707745067e-06	1.5809232e-09
10.0	9.6040882125e-06	1.7246465e-09
10.0	1.00578757362e-05	1.8813242e-09
10.0	1.05331044537e-05	2.0521723e-09
10.0	1.10307874488e-05	2.2384964e-09
10.0	1.1551985673000002e-05	2.4416983e-09
10.0	1.20978102069e-05	2.6632279e-09
10.0	1.26694246293e-05	2.9048178e-09
10.0	1.32680474971e-05	3.168242e-09
10.0	1.38949549437e-05	3.4553692e-09
10.0	1.45514833987e-05	3.7685194e-09
10.0	1.52390324374e-05	4.1098391e-09
10.0	1.5959067764000002e-05	4.4822092e-09
10.0	1.67131243367e-05	4.8877852e-09
10.0	1.75028096393e-05	5.3301933e-09
10.0	1.83298071083e-05	5.8122847e-09
10.0	1.91958797217e-05	6.3379538e-09
10.0	2.01028737571e-05	6.9109354e-09
10.0	2.10527227277e-05	7.53553e-09
10.0	2.20474515038e-05	8.2163251e-09
10.0	2.308918063e-05	8.9583318e-09
10.0	2.41801308453e-05	9.7670926e-09
10.0	2.5322627817e-05	1.06485793e-08
10.0	2.65191070992e-05	1.16090949e-08
10.0	2.77721193243e-05	1.2656241000000002e-08
10.0	2.90843356406e-05	1.37973909e-08
10.0	3.04585534067e-05	1.5041162e-08
10.0	3.18977021547e-05	1.63958003e-08
10.0	3.34048498351e-05	1.78727639e-08
10.0	3.49832093578e-05	1.94814365e-08
10.0	3.66361454402e-05	2.12345217e-08
10.0	3.83671817811e-05	2.3144797e-08
