# n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	16.0	0.2	1.0	0.165	6.35	1.135	RK4
3.4000000000000004	0.02698222094696542	0.00029828301220013217
3.4000000000000004	0.028257115029208323	0.0003249285245995409
3.4000000000000004	0.02959224710757964	0.00035390796248367375
3.4000000000000004	0.030990463391994356	0.00038543856012985476
3.4000000000000004	0.03245474457411337	0.00041974685971459566
3.4000000000000004	0.03398821218152674	0.0004570634320946207
3.4000000000000004	0.035594135232168644	0.0004976456962313202
3.4000000000000004	0.03727593720314949	0.000541778302837563
3.4000000000000004	0.03903720332886099	0.0005897626662906361
3.4000000000000004	0.040881688243912986	0.0006419331763850719
3.4000000000000004	0.042813323987193994	0.0006986431377987415
3.4000000000000004	0.04483622838411921	0.000760280697875789
3.4000000000000004	0.046954713824934394	0.0008272654319884405
3.4000000000000004	0.04917329645779028	0.0009000495125873021
3.4000000000000004	0.051496705816183486	0.000979127306587736
3.4000000000000004	0.05392989490128879	0.0010650284640208155
3.4000000000000004	0.05647805074067569	0.00115833074272767
3.4000000000000004	0.05914660544591761	0.0012596590088427976
3.4000000000000004	0.06194124779266768	0.0013696517781082338
3.4000000000000004	0.0648679353478852	0.001489096346374211
3.4000000000000004	0.06793290717006717	0.0016187328879956988
3.4000000000000004	0.0711426971095575	0.0017594386465364339
3.4000000000000004	0.07450414773728928	0.0019121097163601007
3.4000000000000004	0.07802442493165061	0.0020777442854337256
3.4000000000000004	0.08171103315457223	0.00225741490832274
3.4000000000000004	0.08557183144940028	0.0024522708740246446
3.4000000000000004	0.08961505019466065	0.002663498100164463
3.4000000000000004	0.09384930864942742	0.002892641630427321
3.4000000000000004	0.09828363332770039	0.0031409477289312394
3.4000000000000004	0.10292747724096112	0.0034100433549086187
3.4000000000000004	0.10779074004992756	0.0037016088925478047
3.4000000000000004	0.11288378916846911	0.004017487936817152
3.4000000000000004	0.11821748186466735	0.004359541046399692
3.4000000000000004	0.12380318840614012	0.004729995867692969
3.4000000000000004	0.12965281629896716	0.005130961165890193
3.4000000000000004	0.13577883567189314	0.0055650415933320005
3.4000000000000004	0.14219430585991694	0.006034709483660984
3.4000000000000004	0.14891290324394116	0.006542867995354875
3.4000000000000004	0.15594895040582868	0.007092477862493784
3.4000000000000004	0.16331744666101713	0.0076867811878354
3.4000000000000004	0.1710341000337844	0.008329270299868033
3.4000000000000004	0.1791153607433234	0.00902367681952766
3.4000000000000004	0.18757845627201658	0.009773959075400756
3.4000000000000004	0.19644142809066328	0.010584434732542997
3.4000000000000004	0.20572317011895608	0.011459678745082656
3.4000000000000004	0.21544346900318873	0.012404641549325657
3.4000000000000004	0.22562304629706373	0.013424392643040826
3.4000000000000004	0.2362836026355183	0.014524728458167076
3.4000000000000004	0.24744786399573573	0.01571173205569177
3.4000000000000004	0.25913963014396635	0.016991309536348934
3.4000000000000004	0.2713838253714283	0.01837076497448028
3.4000000000000004	0.28420655162745206	0.019857233331209683
3.4000000000000004	0.2976351441631325	0.021458414680620853
3.4000000000000004	0.3116982298041152	0.023182524259021432
3.4000000000000004	0.3264257879767328	0.025038200955597625
3.4000000000000004	0.341849214617594	0.02703518947328926
3.4000000000000004	0.3580013891028589	0.0291827499913755
3.4000000000000004	0.37491674433988964	0.031491895995008866
3.4000000000000004	0.3926313401706846	0.03397354159343167
3.4000000000000004	0.4111829402435837	0.036639187830316805
3.4000000000000004	0.43061109251711843	0.03950113920572526
3.4000000000000004	0.45095721356761587	0.04257280851797976
3.4000000000000004	0.4722646768802962	0.04586815422211306
3.4000000000000004	0.4945789053120651	0.04940096927486877
3.4000000000000004	0.5179474679231226	0.05318629984212217
3.4000000000000004	0.5424201813838042	0.05723716485761342
3.4000000000000004	0.568049216172844	0.06158226698223548
3.4000000000000004	0.5948892077934346	0.0662257898368441
3.4000000000000004	0.6229973732441854	0.07119049163563121
3.4000000000000004	0.6524336329932645	0.07649537825154572
3.4000000000000004	0.683260738715742	0.0821585057189219
3.4000000000000004	0.7155444070664594	0.08820220596384151
3.4000000000000004	0.7493534597735766	0.09464911438914067
3.4000000000000004	0.7847599703514636	0.10151691155489377
3.4000000000000004	0.8218394177456825	0.10882859241865178
3.4000000000000004	0.8606708472376184	0.11660694838310963
3.4000000000000004	0.9013370389517452	0.12487488389576776
3.4000000000000004	0.9439246843247701	0.13365458185938386
3.4000000000000004	0.9885245709128305	0.14296972121936152
3.4000000000000004	1.035231775930741	0.15284298940416968
3.4000000000000004	1.0841458689358368	0.1632971669600821
3.4000000000000004	1.1353711240885205	0.1743543943275856
3.4000000000000004	1.189016742441993	0.18603613002002833
3.4000000000000004	1.245197084735036	0.19836257063356552
3.4000000000000004	1.304031915184134	0.21135302864708455
3.4000000000000004	1.365646656794613	0.22502496477807343
3.4000000000000004	1.430172658735092	0.23939417856341788
3.4000000000000004	1.4977474763452054	0.2544732546004288
3.4000000000000004	1.568515164373551	0.2702724987724428
3.4000000000000004	1.6426265840709349	0.2867991140782577
3.4000000000000004	1.7202397247936014	0.30405619486761026
3.4000000000000004	1.8015200408020307	0.32204203423689814
3.4000000000000004	1.8866408039732627	0.34074992572957363
3.4000000000000004	1.9757834731787052	0.3601721708854524
3.4000000000000004	2.0691380811147932	0.3802873627123478
3.4000000000000004	2.1669036394111894	0.4010722745653471
3.4000000000000004	2.2692885628800865	0.42249701206237256
3.4000000000000004	2.3765111138110804	0.4445224779194757
3.4000000000000004	2.4887998672586717	0.4671032075124912
3.4000000000000004	2.6063941983143533	0.49018375211753057
3.4000000000000004	2.729544792402015	0.5137017850318851
3.4000000000000004	2.858514179684481	0.53758565425922
3.4000000000000004	2.993577294720496	0.5617567042477566
3.4000000000000004	3.1350220625651204	0.5861260936136945
3.4000000000000004	3.283150012563057	0.6105990335103131
3.4000000000000004	3.438276921143319	0.6350731846629155
3.4000000000000004	3.6007334849856276	0.6594407652488066
3.4000000000000004	3.770866025993462	0.6835854062965981
3.4000000000000004	3.949037229576714	0.7074030812695696
3.4000000000000004	4.135626917817722	0.730767792230882
3.4000000000000004	4.331032859169011	0.7535606029367405
3.4000000000000004	4.535671616408716	0.7756739095203979
3.4000000000000004	4.7499794346614195	0.7969972518777204
3.4000000000000004	4.9744131713774715	0.8174266059825872
3.4000000000000004	5.209451270253225	0.8368796525247536
3.4000000000000004	5.455594781168532	0.8552661174858015
3.4000000000000004	5.71336842831559	0.8725220477633332
3.4000000000000004	5.983321728796307	0.888594051937886
3.4000000000000004	6.266030164072673	0.9034453787111492
3.4000000000000004	6.562096406767576	0.9170543120477059
3.4000000000000004	6.872151605431135	0.9294150289586612
3.4000000000000004	7.1968567300115325	0.9405373584564035
3.4000000000000004	7.536903980898564	0.9504427202335728
3.4000000000000004	7.893018264543596	0.9590879044919782
3.4000000000000004	8.26595873880183	0.9665259816734266
3.4000000000000004	8.65652043129096	0.9729081903330867
3.4000000000000004	9.06553593421637	0.9783223801195803
3.4000000000000004	9.49387717927584	0.9828601891163736
3.4000000000000004	9.94245729642746	0.9866164802208565
3.4000000000000004	10.412232560483092	0.9896855670648858
3.4000000000000004	10.904204429677563	0.9921592186711444
3.4000000000000004	11.419421680558694	0.9941247386516742
3.4000000000000004	11.958982643749824	0.9956633775847756
3.4000000000000004	12.524037545350758	0.9968491992801797
3.4000000000000004	13.115790958968526	0.9977483676407277
3.4000000000000004	13.735504373605155	0.9984187509612689
3.4000000000000004	14.384498882876644	0.9989099227882731
3.4000000000000004	15.06415800129599	0.9992637110784408
3.4000000000000004	15.775930613623673	0.9995142370166028
3.4000000000000004	16.521334063573757	0.9996930293169409
3.4000000000000004	17.301957388458995	1.0
3.4000000000000004	18.119464706671288	1.0
3.4000000000000004	18.975598765218546	1.0
3.4000000000000004	19.87218465488059	1.0
3.4000000000000004	20.811133700903977	1.0
3.4000000000000004	21.79444753752988	1.0
3.4000000000000004	22.82422237504107	1.0
3.4000000000000004	23.90265346842401	1.0
3.4000000000000004	25.032039797173336	1.0
3.4000000000000004	26.214788966213636	1.0
3.4000000000000004	27.453422338387213	1.0
3.4000000000000004	28.750580409448865	1.0
3.4000000000000004	30.10902843702598	1.0
3.4000000000000004	31.53166233554369	1.0
3.4000000000000004	33.021514849681786	1.0
3.4000000000000004	34.58176201952395	1.0
3.4000000000000004	36.21572995118088	1.0
3.4000000000000004	37.92690190732262	1.0
3.4000000000000004	39.71892573273314	1.0
3.4000000000000004	41.59562163071858	1.0
3.4000000000000004	43.560990306946174	1.0
3.4000000000000004	45.619221498074715	1.0
3.4000000000000004	47.7747029033578	1.0
3.4000000000000004	50.03202953826027	1.0
3.4000000000000004	52.396013530026664	1.0
3.4000000000000004	54.871694376086246	1.0
3.4000000000000004	57.46434968715993	1.0
3.4000000000000004	60.17950643797352	1.0
3.4000000000000004	63.0229527495604	1.0
3.4000000000000004	66.0007502282711	1.0
3.4000000000000004	69.11924688779378	1.0
3.4000000000000004	72.38509068173265	1.0
3.4000000000000004	75.80524367559296	1.0
3.4000000000000004	79.38699688838265	1.0
3.4000000000000004	83.13798583547366	1.0
3.4000000000000004	87.06620680585156	1.0
3.4000000000000004	91.18003390845709	1.0
3.4000000000000004	95.48823692395692	1.0
3.4000000000000004	100.00000000000023	1.0
3.6	1.0000000000000004e-06	8.435260490210918e-13
3.6	1.0472494122981488e-06	9.269999221923777e-13
3.6	1.0967313315588176e-06	1.0186339470772007e-12
3.6	1.1485512424239392e-06	1.1192079268646572e-12
3.6	1.2028196136227785e-06	1.2295740867687826e-12
3.6	1.2596521334671405e-06	1.3507671394980999e-12
3.6	1.3191699564735715e-06	1.4838106803092237e-12
3.6	1.381499961638324e-06	1.6298186405476345e-12
3.6	1.4467750229156493e-06	1.7900191290713963e-12
3.6	1.5151342924760537e-06	1.9658423375465654e-12
3.6	1.586723497348318e-06	2.1587658856303724e-12
3.6	1.6616952500776884e-06	2.370331870068691e-12
3.6	1.7402093740624869e-06	2.6024867491978984e-12
3.6	1.8224332442626679e-06	2.85728805727126e-12
3.6	1.9085421440066865e-06	3.1371278845169027e-12
3.6	1.9987196386572505e-06	3.451501429713913e-12
3.6	2.0931579669325764e-06	3.791723344383719e-12
3.6	2.1920584507173276e-06	4.155300459516361e-12
3.6	2.2956319242369107e-06	4.5414436270509016e-12
3.6	2.404099183509972e-06	4.960369284898052e-12
3.6	2.5176914570372765e-06	5.420822882043374e-12
3.6	2.636650898730361e-06	5.9232427157495625e-12
3.6	2.761231104130755e-06	6.469964985639282e-12
3.6	2.8916976510203002e-06	7.073780516351859e-12
3.6	3.0283286655749507e-06	7.724233870906956e-12
3.6	3.1714154152690028e-06	8.452959674627495e-12
3.6	3.321262929793751e-06	9.23958512655869e-12
3.6	3.478190651314132e-06	1.0103296750947393e-11
3.6	3.6425331154496384e-06	1.104951406689166e-11
3.6	3.8146406644311834e-06	1.2082299242162649e-11
3.6	3.994880193954175e-06	1.3215358571119483e-11
3.6	4.183635935320022e-06	1.445645300054259e-11
3.6	4.381310274533307e-06	1.581310935728344e-11
3.6	4.588324610100853e-06	1.7300986734647602e-11
3.6	4.805120251361248e-06	1.892877792833363e-11
3.6	5.032159359259998e-06	2.0708864969000033e-11
3.6	5.269925931575659e-06	2.265862272092678e-11
3.6	5.51892683469738e-06	2.4797964653226057e-11
3.6	5.779692884153322e-06	2.7133294295505494e-11
3.6	6.052779976193356e-06	2.9696107780147995e-11
3.6	6.338770272838492e-06	3.250031485114784e-11
3.6	6.6382734429230834e-06	3.557329956751126e-11
3.6	6.9519279617756175e-06	3.893396227207232e-11
3.6	7.280402472308579e-06	4.260406286466973e-11
3.6	7.624397210419145e-06	4.664647599649651e-11
3.6	7.98464549773909e-06	5.1057666970853516e-11
3.6	8.361915304916318e-06	5.588248189114115e-11
3.6	8.757010888760521e-06	6.118359840388136e-11
3.6	9.170774506742942e-06	6.69700303124508e-11
3.6	9.604088212505387e-06	7.331260624379929e-11
3.6	1.0057875736205839e-05	8.02575733143728e-11
3.6	1.0533104453709388e-05	8.787218470296659e-11
3.6	1.1030787448822166e-05	9.61889706612314e-11
3.6	1.1551985672964803e-05	1.0530488165749077e-10
3.6	1.2097810206889019e-05	1.1528144026101203e-10
3.6	1.2669424629259066e-05	1.2620412827111301e-10
3.6	1.3268047497147265e-05	1.3816627687633874e-10
3.6	1.389495494373139e-05	1.5125701833767358e-10
3.6	1.4551483398731949e-05	1.6560369808785124e-10
3.6	1.5239032437388293e-05	1.812976785798019e-10
3.6	1.5959067764047338e-05	1.9847246452998616e-10
3.6	1.6713124336724897e-05	2.1729071759276347e-10
3.6	1.7502809639301026e-05	2.378769503373611e-10
3.6	1.8329807108324365e-05	2.604371405196772e-10
3.6	1.9195879721731112e-05	2.851148359341782e-10
3.6	2.0102873757128887e-05	3.1212690750600245e-10
3.6	2.1052722727657093e-05	3.416966834543975e-10
3.6	2.204745150381476e-05	3.7409975703690266e-10
3.6	2.3089180630041976e-05	4.095371035934481e-10
3.6	2.418013084525725e-05	4.4833767556363043e-10
3.6	2.5322627816987978e-05	4.908025287544885e-10
3.6	2.6519107099185404e-05	5.372969591545598e-10
3.6	2.7772119324293567e-05	5.881892775883357e-10
3.6	2.9084335640640482e-05	6.438948428493403e-10
3.6	3.045855340674289e-05	7.04871074767677e-10
3.6	3.189770215466325e-05	7.716380405336381e-10
3.6	3.340484983513247e-05	8.446853673068015e-10
3.6	3.4983209357750435e-05	9.24824025266658e-10
3.6	3.663614544020723e-05	1.0121680736822209e-09
3.6	3.83671817811265e-05	1.1079774758685137e-09
3.6	4.018000857182095e-05	1.2128070261565432e-09
3.6	4.207849036297405e-05	1.3275891581917939e-09
3.6	4.406667430301787e-05	1.4532025129724406e-09
3.6	4.614879876576946e-05	1.5906405011813104e-09
3.6	4.832930238571758e-05	1.7410786862649994e-09
3.6	5.0612833520222226e-05	1.905724681657323e-09
3.6	5.300426015879684e-05	2.0859417689589193e-09
3.6	5.550868030059815e-05	2.2831591318187847e-09
3.6	5.813143282224721e-05	2.4990159466306285e-09
3.6	6.087810885914768e-05	2.7351902642667447e-09
3.6	6.37545637245651e-05	2.993644700764694e-09
3.6	6.676692939187565e-05	3.2764276224729484e-09
3.6	6.992162756659386e-05	3.5860398205139813e-09
3.6	7.322538337604542e-05	3.924760061107026e-09
3.6	7.66852397058703e-05	4.295658911652881e-09
3.6	8.030857221391529e-05	4.701057106400046e-09
3.6	8.41031050535262e-05	5.144841793152026e-09
3.6	8.807692733975474e-05	5.630484247489763e-09
3.6	9.223851039358485e-05	6.161995242117871e-09
3.6	9.659672580093837e-05	6.743277736747577e-09
3.6	0.0001011608643249581	7.37944613132885e-09
3.6	0.00010594065571188527	8.075618369563117e-09
3.6	0.0001109462894327523	8.837086565859496e-09
3.6	0.00011618843640511032	9.670354601158282e-09
3.6	0.00012167827174109256	1.0581994194870031e-08
3.6	0.00012742749857031356	1.157950981858295e-08
3.6	0.000133448372988384	1.2670556579469222e-08
3.6	0.00013975373018422924	1.3864344980861133e-08
3.6	0.00014635701180190806	1.517038165687124e-08
3.6	0.00015327229459526136	1.6598922920548095e-08
3.6	0.0001605143204364764	1.816214630354964e-08
3.6	0.00016809852774253656	1.9871914927135847e-08
3.6	0.0001760410843865557	2.174241792151757e-08
3.6	0.00018435892216414919	2.3788191706293313e-08
3.6	0.0001930697728883253	2.6026059635249217e-08
3.6	0.00020219220618983562	2.8474263310162913e-08
3.6	0.00021174566910357138	3.1151984041779246e-08
3.6	0.00022175052752539332	3.408092529130529e-08
3.6	0.0002322281096277725	3.7284148191918686e-08
3.6	0.00024320075132679513	4.07881053785586e-08
3.6	0.0002546918438974543	4.462025126272555e-08
3.6	0.0002667258838387412	4.881145773911555e-08
3.6	0.00027932852509482593	5.339553064050776e-08
3.6	0.000292526633743665	5.840905440984686e-08
3.6	0.0003063483452696088	6.389112120025872e-08
3.6	0.00032082312454210805	6.988640969253621e-08
3.6	0.0003359818286283786	7.644294062193387e-08
3.6	0.000351856772573927	8.361267042688166e-08
3.6	0.00036848179829116823	9.145293551584989e-08
3.6	0.00038589234670299074	1.000258740068188e-07
3.6	0.0004041255332950607	1.0940106959074108e-07
3.6	0.0004232202272379281	1.196506830141433e-07
3.6	0.0004432171342476093	1.3085774461487015e-07
3.6	0.0004641588833612784	1.4311537735155786e-07
3.6	0.000486090117813064	1.5650847564083616e-07
3.6	0.0005090575902036689	1.7115618498751557e-07
3.6	0.0005331102621667043	1.8717026873663546e-07
3.6	0.0005582994087441928	2.0467800073045612e-07
3.6	0.0005846787276937602	2.2381555403519604e-07
3.6	0.0006123044539605194	2.447405451904265e-07
3.6	0.0006412354795576926	2.6760967846362644e-07
3.6	0.0006715334791115154	2.9260932663426824e-07
3.6	0.0007032630413380653	3.1993471907609564e-07
3.6	0.000736491806732298	3.498061111213904e-07
3.6	0.0007712906117628004	3.8245006219576583e-07
3.6	0.0008077336398796727	4.1813932106248004e-07
3.6	0.0008458985796574314	4.5712990844843714e-07
3.6	0.0008858667904100842	4.997636090437042e-07
3.6	0.0009277234756314075	5.463225960398508e-07
3.6	0.0009715578646301879	5.972509585052926e-07
3.6	0.0010174634027476082	6.528729989827876e-07
3.6	0.001065537950562307	7.136748688575958e-07
3.6	0.0011158839925077503	7.800400837490145e-07
3.6	0.0011686088553466527	8.526868531242082e-07
3.6	0.001223824936968195	9.319993984790428e-07
3.6	0.0012816499459957604	1.0186562464782528e-06
3.6	0.0013422071527160147	1.1133292541340743e-06
3.6	0.0014056256518642175	1.2167468573792264e-06
3.6	0.0014720406378260047	1.329772338754585e-06
3.6	0.0015415936928422746	1.4532157528409998e-06
3.6	0.0016144330888316042	1.5880584058871945e-06
3.6	0.0016907141034735833	1.7353525166765257e-06
3.6	0.0017705993512269007	1.896257547261165e-06
3.6	0.001854259129987856	2.0719671485754704e-06
3.6	0.001941871784128258	2.2639525188202673e-06
3.6	0.0020336240846866764	2.4735907619821175e-06
3.6	0.002129711627523482	2.70254054955505e-06
3.6	0.0022303392502885013	2.9525803950569846e-06
3.6	0.0023357214690901255	3.2256247945098643e-06
3.6	0.002446082935796804	3.5237743716270555e-06
3.6	0.0025616589169457317	3.849322245411733e-06
3.6	0.0026826957952797285	4.204792591019313e-06
3.6	0.002809451594981412	4.5929192209336e-06
3.6	0.0029421965317243787	5.016686650575069e-06
3.6	0.003081213588714006	5.479225302664019e-06
3.6	0.003226799119945817	5.983659452795529e-06
3.6	0.0033792634819674386	6.5354366884549e-06
3.6	0.0035389316954909946	7.137210596122588e-06
3.6	0.0037061441382662333	7.793910402616514e-06
3.6	0.003881257270691547	8.510695968746724e-06
3.6	0.004064644395709638	9.293365660303957e-06
3.6	0.00425669645460788	1.0146579269987677e-05
3.6	0.004457822860419714	1.1078427643881368e-05
3.6	0.004668452370703796	1.2095087039038529e-05
3.6	0.004889034001561455	1.3204364816230535e-05
3.6	0.005120037984840899	1.441466700241379e-05
3.6	0.005361956770568827	1.5735453781088248e-05
3.6	0.005615306076746281	1.7175579365932326e-05
3.6	0.005880625988746773	1.874705028066472e-05
3.6	0.006158482110660276	2.0461102554495342e-05
3.6	0.006449466771037633	2.2330888096607296e-05
3.6	0.0067542002856055975	2.4369880189604575e-05
3.6	0.00707333227964446	2.659378877114124e-05
3.6	0.007407543072847182	2.9018953484174728e-05
3.6	0.007757545129612431	3.1663485314569055e-05
3.6	0.008124084577862982	3.45469529276437e-05
3.6	0.008507942799627457	3.7690949863866815e-05
3.6	0.008909938096776131	4.111847608100324e-05
3.6	0.009330927435461687	4.485485367890868e-05
3.6	0.009771808272983918	4.892763402914876e-05
3.6	0.010233520470972592	5.3367272515722274e-05
3.6	0.010717048298967136	5.820578043289042e-05
3.6	0.011223422532664203	6.347927708358624e-05
3.6	0.011753722651306382	6.922514308855202e-05
3.6	0.012309079138896041	7.548629761007364e-05
3.6	0.012890675894140276	8.230796977570874e-05
3.6	0.013499752754264335	8.97401462332519e-05
3.6	0.014137608138073634	9.783679278196019e-05
3.6	0.014805601813899132	0.00010665588777368184
3.6	0.015505157798326263	0.00011626158104052469
3.6	0.01623776739188726	0.00012672264422109255
3.6	0.01700499235818797	0.00013811471703732223
3.6	0.01780846825324685	0.00015051895145902554
3.6	0.018649907912142997	0.00016402304073564986
3.6	0.01953110510040634	0.0001787277240143638
3.6	0.020453938337933943	0.000194733037290464
3.6	0.021420374903583884	0.00021215566765341875
3.6	0.02243247502898423	0.00023111414334770134
3.6	0.02349239629049662	0.00025174720240928353
3.6	0.024602398208697827	0.0002741981321987861
3.6	0.025764847065183814	0.00029862564863741993
3.6	0.02698222094696542	0.00032519746556400515
3.6	0.028257115029208323	0.00035410989494855506
3.6	0.02959224710757964	0.0003855414834881839
3.6	0.030990463391994356	0.00041972521237625566
3.6	0.03245474457411337	0.00045690533581801415
3.6	0.03398821218152674	0.0004973274226788883
3.6	0.035594135232168644	0.0005412679596047135
3.6	0.03727593720314949	0.0005890317102754189
3.6	0.03903720332886099	0.0006409413780329988
3.6	0.040881688243912986	0.000697354323936101
3.6	0.042813323987193994	0.000758648132109675
3.6	0.04483622838411921	0.0008252379088050162
3.6	0.046954713824934394	0.0008975714806167131
3.6	0.04917329645779028	0.000976131272114518
3.6	0.051496705816183486	0.0010614446869124572
3.6	0.05392989490128879	0.0011540762726621927
3.6	0.05647805074067569	0.0012546410710579969
3.6	0.05914660544591761	0.0013638053338245351
3.6	0.06194124779266768	0.0014822465763166773
3.6	0.0648679353478852	0.001610803703714594
3.6	0.06793290717006717	0.0017502619771221147
3.6	0.0711426971095575	0.0019015536217949413
3.6	0.07450414773728928	0.002065629000340502
3.6	0.07802442493165061	0.0022435463751291577
3.6	0.08171103315457223	0.0024364429817335083
3.6	0.08557183144940028	0.002645535284563806
3.6	0.08961505019466065	0.002872076957107064
3.6	0.09384930864942742	0.003117707068534511
3.6	0.09828363332770039	0.0033837369033651874
3.6	0.10292747724096112	0.003671885603268344
3.6	0.10779074004992756	0.003983926556138499
3.6	0.11288378916846911	0.004321797929536152
3.6	0.11821748186466735	0.004687476734750898
3.6	0.12380318840614012	0.005083291195911831
3.6	0.12965281629896716	0.0055114602366379516
3.6	0.13577883567189314	0.005974730023923155
3.6	0.14219430585991694	0.006475686997854105
3.6	0.14891290324394116	0.007017382320545054
3.6	0.15594895040582868	0.007602916818965731
3.6	0.16331744666101713	0.008235685481399272
3.6	0.1710341000337844	0.008919341220526322
3.6	0.1791153607433234	0.009657789886626623
3.6	0.18757845627201658	0.010455152269153858
3.6	0.19644142809066328	0.011315941861155917
3.6	0.20572317011895608	0.012244922805181767
3.6	0.21544346900318873	0.013247250286164976
3.6	0.22562304629706373	0.01432818866633288
3.6	0.2362836026355183	0.015493764735215326
3.6	0.24744786399573573	0.016750291760817056
3.6	0.25913963014396635	0.018103870239785186
3.6	0.2713838253714283	0.01956208267703112
3.6	0.28420655162745206	0.021132295323218496
3.6	0.2976351441631325	0.02282245342229646
3.6	0.3116982298041152	0.02464102741956109
3.6	0.3264257879767328	0.026596906944309148
3.6	0.341849214617594	0.028700126271644064
3.6	0.3580013891028589	0.0309602074310866
3.6	0.37491674433988964	0.03338832611360054
3.6	0.3926313401706846	0.0359957950171848
3.6	0.4111829402435837	0.038794291567909034
3.6	0.43061109251711843	0.041796403164480966
3.6	0.45095721356761587	0.04501574207853695
3.6	0.4722646768802962	0.048466442618907674
3.6	0.4945789053120651	0.052162592769169555
3.6	0.5179474679231226	0.05611936251711075
3.6	0.5424201813838042	0.060349843580019706
3.6	0.568049216172844	0.06488330333114939
3.6	0.5948892077934346	0.06972352765375216
3.6	0.6229973732441854	0.07489346875660494
3.6	0.6524336329932645	0.0804121836613769
3.6	0.683260738715742	0.08629756961041057
3.6	0.7155444070664594	0.0925719606673532
3.6	0.7493534597735766	0.09925788197889149
3.6	0.7847599703514636	0.10637257831147805
3.6	0.8218394177456825	0.11393874960523755
3.6	0.8606708472376184	0.1219787642138406
3.6	0.9013370389517452	0.1305149842848275
3.6	0.9439246843247701	0.13956890679476686
3.6	0.9885245709128305	0.14916345595513544
3.6	1.035231775930741	0.15932040237065687
3.6	1.0841458689358368	0.170061476533244
3.6	1.1353711240885205	0.18140767664375052
3.6	1.189016742441993	0.193378962442133
3.6	1.245197084735036	0.20599415883413225
3.6	1.304031915184134	0.21927088837953942
3.6	1.365646656794613	0.23322475069176773
3.6	1.430172658735092	0.24786956857135822
3.6	1.4977474763452054	0.26321574866805564
3.6	1.568515164373551	0.27927130744220907
3.6	1.6426265840709349	0.2960410108833835
3.6	1.7202397247936014	0.3135253882306145
3.6	1.8015200408020307	0.33172007166799494
3.6	1.8866408039732627	0.3506155991247746
3.6	1.9757834731787052	0.3702015661142721
3.6	2.0691380811147932	0.3904537707736631
3.6	2.1669036394111894	0.41134626800868723
3.6	2.2692885628800865	0.4328465682173318
3.6	2.3765111138110804	0.4549131674736997
3.6	2.4887998672586717	0.47749840833203017
3.6	2.6063941983143533	0.5005448855625148
3.6	2.729544792402015	0.5239888440243263
3.6	2.858514179684481	0.5477574728866806
3.6	2.993577294720496	0.5717715889547548
3.6	3.1350220625651204	0.595942360998354
3.6	3.283150012563057	0.6201756053772111
3.6	3.438276921143319	0.6443703785216468
3.6	3.6007334849856276	0.6684208791864724
3.6	3.770866025993462	0.6922132534948665
3.6	3.949037229576714	0.7156472411377955
3.6	4.135626917817722	0.7386005831735539
3.6	4.331032859169011	0.7609585901250399
3.6	4.535671616408716	0.7826189080277578
3.6	4.7499794346614195	0.8034762082620365
3.6	4.9744131713774715	0.8234316942925808
3.6	5.209451270253225	0.8424086844776429
3.6	5.455594781168532	0.8603226614858697
3.6	5.71336842831559	0.8771136022251097
3.6	5.983321728796307	0.8927330074052688
3.6	6.266030164072673	0.9071481064662273
3.6	6.562096406767576	0.9203405612775066
3.6	6.872151605431135	0.9323072443280874
3.6	7.1968567300115325	0.9430600889809279
3.6	7.536903980898564	0.9526217080140031
3.6	7.893018264543596	0.960943038678818
3.6	8.26595873880183	0.9680813864380516
3.6	8.65652043129096	0.9741966444450628
3.6	9.06553593421637	0.9793766818929999
3.6	9.49387717927584	0.9837120560145741
3.6	9.94245729642746	0.9872957539824468
3.6	10.412232560483092	0.9902198091829798
3.6	10.904204429677563	0.9925733991419458
3.6	11.419421680558694	0.994441041683773
3.6	11.958982643749824	0.9959011629805717
3.6	12.524037545350758	0.9970250367155755
3.6	13.115790958968526	0.99787617174043
3.6	13.735504373605155	0.9985099708828946
3.6	14.384498882876644	0.9989737882240927
3.6	15.06415800129599	0.9993074975386881
3.6	15.775930613623673	0.9995435577265145
3.6	16.521334063573757	0.9997119582230801
3.6	17.301957388458995	1.0
3.6	18.119464706671288	1.0
3.6	18.975598765218546	1.0
3.6	19.87218465488059	1.0
3.6	20.811133700903977	1.0
3.6	21.79444753752988	1.0
3.6	22.82422237504107	1.0
3.6	23.90265346842401	1.0
3.6	25.032039797173336	1.0
3.6	26.214788966213636	1.0
3.6	27.453422338387213	1.0
3.6	28.750580409448865	1.0
3.6	30.10902843702598	1.0
3.6	31.53166233554369	1.0
3.6	33.021514849681786	1.0
3.6	34.58176201952395	1.0
3.6	36.21572995118088	1.0
3.6	37.92690190732262	1.0
3.6	39.71892573273314	1.0
3.6	41.59562163071858	1.0
3.6	43.560990306946174	1.0
3.6	45.619221498074715	1.0
3.6	47.7747029033578	1.0
3.6	50.03202953826027	1.0
3.6	52.396013530026664	1.0
3.6	54.871694376086246	1.0
3.6	57.46434968715993	1.0
3.6	60.17950643797352	1.0
3.6	63.0229527495604	1.0
3.6	66.0007502282711	1.0
3.6	69.11924688779378	1.0
3.6	72.38509068173265	1.0
3.6	75.80524367559296	1.0
3.6	79.38699688838265	1.0
3.6	83.13798583547366	1.0
3.6	87.06620680585156	1.0
3.6	91.18003390845709	1.0
