n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
399	1e-06	100.0	16.0	0.2	1.0	0.104	14.5	1.0
4.6000000000000005	0.0013422071527160147	3.1135075931905357e-06
4.6000000000000005	0.0014056256518642175	3.3908163978444024e-06
4.6000000000000005	0.0014720406378260047	3.6446932763118976e-06
4.6000000000000005	0.0015415936928422746	3.965695024428361e-06
4.6000000000000005	0.0016144330888316042	4.268800275606152e-06
4.6000000000000005	0.0016907141034735833	4.720437408448812e-06
4.6000000000000005	0.0017705993512269007	5.1189089127767e-06
4.6000000000000005	0.001854259129987856	5.596751475651851e-06
4.6000000000000005	0.001941871784128258	6.0526145171839556e-06
4.6000000000000005	0.0020336240846866764	6.616483702082148e-06
4.6000000000000005	0.002129711627523482	7.282519646676613e-06
4.6000000000000005	0.0022303392502885013	7.748146693624529e-06
4.6000000000000005	0.0023357214690901255	8.549854333403386e-06
4.6000000000000005	0.002446082935796804	9.25233627146561e-06
4.6000000000000005	0.0025616589169457317	9.888866997710554e-06
4.6000000000000005	0.0026826957952797285	1.0906875629402416e-05
4.6000000000000005	0.002809451594981412	1.1841747547161728e-05
4.6000000000000005	0.0029421965317243787	1.2935970261180606e-05
4.6000000000000005	0.003081213588714006	1.406126050296382e-05
4.6000000000000005	0.003226799119945817	1.521053757691094e-05
4.6000000000000005	0.0033792634819674386	1.6367696326574737e-05
4.6000000000000005	0.0035389316954909946	1.8041894793192736e-05
4.6000000000000005	0.0037061441382662333	1.9585010975740766e-05
4.6000000000000005	0.003881257270691547	2.117284527939906e-05
4.6000000000000005	0.004064644395709638	2.228044720793859e-05
4.6000000000000005	0.00425669645460788	2.4723102318352264e-05
4.6000000000000005	0.004457822860419714	2.7213748205461158e-05
4.6000000000000005	0.004668452370703796	2.930030375046455e-05
4.6000000000000005	0.004889034001561455	3.1942059575461596e-05
4.6000000000000005	0.005120037984840899	3.3600689626843516e-05
4.6000000000000005	0.005361956770568827	3.716386080760334e-05
4.6000000000000005	0.005615306076746281	4.0929352036055763e-05
4.6000000000000005	0.005880625988746773	4.404456781666259e-05
4.6000000000000005	0.006158482110660276	4.793300625591489e-05
4.6000000000000005	0.006449466771037633	5.249489533997648e-05
4.6000000000000005	0.0067542002856055975	5.691591237539585e-05
4.6000000000000005	0.00707333227964446	6.0204202286172955e-05
4.6000000000000005	0.007407543072847182	6.718058730798931e-05
4.6000000000000005	0.007757545129612431	7.312162992663739e-05
4.6000000000000005	0.008124084577862982	7.98484334159207e-05
4.6000000000000005	0.008507942799627457	8.562649633721256e-05
4.6000000000000005	0.008909938096776131	9.315772468775725e-05
4.6000000000000005	0.009330927435461687	9.832777878407065e-05
4.6000000000000005	0.009771808272983918	0.00010992670834174579
4.6000000000000005	0.010233520470972592	0.00011892044878371284
4.6000000000000005	0.010717048298967136	0.00012987990915901238
4.6000000000000005	0.011223422532664203	0.00013849553364702957
4.6000000000000005	0.011753722651306382	0.00015058128087742942
4.6000000000000005	0.012309079138896041	0.00016246953218742677
4.6000000000000005	0.012890675894140276	0.00017766355361817663
4.6000000000000005	0.013499752754264335	0.00019207516806486028
4.6000000000000005	0.014137608138073634	0.0002108185857888504
4.6000000000000005	0.014805601813899132	0.00022870131918118177
4.6000000000000005	0.015505157798326263	0.0002488873334024745
4.6000000000000005	0.01623776739188726	0.00026625400831151473
4.6000000000000005	0.01700499235818797	0.0002898550149560656
4.6000000000000005	0.01780846825324685	0.000311468617655834
4.6000000000000005	0.018649907912142997	0.00033251722686747517
4.6000000000000005	0.01953110510040634	0.000360147213076704
4.6000000000000005	0.020453938337933943	0.00039889011096061434
4.6000000000000005	0.021420374903583884	0.0004232204125767892
4.6000000000000005	0.02243247502898423	0.0004668911121600552
4.6000000000000005	0.02349239629049662	0.0005001572363658428
4.6000000000000005	0.024602398208697827	0.0005501243453337325
4.6000000000000005	0.025764847065183814	0.0005980013552668523
4.6000000000000005	0.02698222094696542	0.0006490081108059141
4.6000000000000005	0.028257115029208323	0.0006815800426229253
4.6000000000000005	0.02959224710757964	0.0007591221957895524
4.6000000000000005	0.030990463391994356	0.0008227967496619982
4.6000000000000005	0.03245474457411337	0.0008765148979844232
4.6000000000000005	0.03398821218152674	0.0009698542635488175
4.6000000000000005	0.035594135232168644	0.001048859009324178
4.6000000000000005	0.03727593720314949	0.001134290268510706
4.6000000000000005	0.03903720332886099	0.0012256481364322554
4.6000000000000005	0.040881688243912986	0.0013079326609206111
4.6000000000000005	0.042813323987193994	0.0013866736024250633
4.6000000000000005	0.04483622838411921	0.0015447948009726887
4.6000000000000005	0.046954713824934394	0.001654319970858012
4.6000000000000005	0.04917329645779028	0.0017370101258362156
4.6000000000000005	0.051496705816183486	0.001948689909592311
4.6000000000000005	0.05392989490128879	0.0020938343126806016
4.6000000000000005	0.05647805074067569	0.0022864998765818475
4.6000000000000005	0.05914660544591761	0.0024487637911029918
4.6000000000000005	0.06194124779266768	0.002671005776711232
4.6000000000000005	0.0648679353478852	0.002873380820515135
4.6000000000000005	0.06793290717006717	0.0031003917600190083
4.6000000000000005	0.0711426971095575	0.0033083094944579006
4.6000000000000005	0.07450414773728928	0.003596729172503973
4.6000000000000005	0.07802442493165061	0.003789337170175409
4.6000000000000005	0.08171103315457223	0.004201664506706565
4.6000000000000005	0.08557183144940028	0.004568748512136048
4.6000000000000005	0.08961505019466065	0.004931142047090213
4.6000000000000005	0.09384930864942742	0.005342327874130614
4.6000000000000005	0.09828363332770039	0.0057383670244275774
4.6000000000000005	0.10292747724096112	0.006167881953347658
4.6000000000000005	0.10779074004992756	0.006523571207443026
4.6000000000000005	0.11288378916846911	0.007151674530336594
4.6000000000000005	0.11821748186466735	0.007767307635032884
4.6000000000000005	0.12380318840614012	0.008332299248003324
4.6000000000000005	0.12965281629896716	0.008980361085854467
4.6000000000000005	0.13577883567189314	0.009667318460689842
4.6000000000000005	0.14219430585991694	0.010465757759234081
4.6000000000000005	0.14891290324394116	0.011264197057778319
4.6000000000000005	0.15594895040582868	0.012121703047127327
4.6000000000000005	0.16331744666101713	0.01303117834080966
4.6000000000000005	0.1710341000337844	0.01401354263431454
4.6000000000000005	0.1791153607433234	0.015078400791521097
4.6000000000000005	0.18757845627201658	0.016118266353997646
4.6000000000000005	0.19644142809066328	0.01734321773507162
4.6000000000000005	0.20572317011895608	0.01852781092213435
4.6000000000000005	0.21544346900318873	0.019993976851738902
4.6000000000000005	0.22562304629706373	0.021584609452243022
4.6000000000000005	0.2362836026355183	0.022829792830408886
4.6000000000000005	0.24744786399573573	0.024579727405472235
4.6000000000000005	0.25913963014396635	0.026646872888954988
4.6000000000000005	0.2713838253714283	0.028501747773949104
4.6000000000000005	0.28420655162745206	0.030542574073860067
4.6000000000000005	0.2976351441631325	0.03287772168764479
4.6000000000000005	0.3116982298041152	0.03519305602787966
4.6000000000000005	0.3264257879767328	0.03760150993272596
4.6000000000000005	0.341849214617594	0.04030644397978585
4.6000000000000005	0.3580013891028589	0.042466312709861835
4.6000000000000005	0.37491674433988964	0.045362822069550175
4.6000000000000005	0.3926313401706846	0.04845506111654306
4.6000000000000005	0.4111829402435837	0.05230774979414727
4.6000000000000005	0.43061109251711843	0.055956299751820524
4.6000000000000005	0.45095721356761587	0.05970184029034756
4.6000000000000005	0.4722646768802962	0.06395981981127308
4.6000000000000005	0.4945789053120651	0.06821779933219861
4.6000000000000005	0.5179474679231226	0.0734423641801078
4.6000000000000005	0.5424201813838042	0.07789065241838088
4.6000000000000005	0.568049216172844	0.08293027155344719
4.6000000000000005	0.5948892077934346	0.08659590054258448
4.6000000000000005	0.6229973732441854	0.09411739994085486
4.6000000000000005	0.6524336329932645	0.10023668113740043
4.6000000000000005	0.683260738715742	0.10686591414145122
4.6000000000000005	0.7155444070664594	0.11448420103259588
4.6000000000000005	0.7493534597735766	0.12027784073379948
4.6000000000000005	0.7847599703514636	0.12912741839428188
4.6000000000000005	0.8218394177456825	0.13772978293525096
4.6000000000000005	0.8606708472376184	0.14584330132489134
4.6000000000000005	0.9013370389517452	0.15293768906029068
4.6000000000000005	0.9439246843247701	0.16457807829817314
4.6000000000000005	0.9885245709128305	0.17482125715659044
4.6000000000000005	1.035231775930741	0.18490782625371355
4.6000000000000005	1.0841458689358368	0.19572894772677943
4.6000000000000005	1.1353711240885205	0.2062832034988089
4.6000000000000005	1.189016742441993	0.21824238711685098
4.6000000000000005	1.245197084735036	0.2313066496016215
4.6000000000000005	1.304031915184134	0.2446533810373025
4.6000000000000005	1.365646656794613	0.2550526912572804
4.6000000000000005	1.430172658735092	0.27142583575736756
4.6000000000000005	1.4977474763452054	0.2855375394182064
4.6000000000000005	1.568515164373551	0.30209663339810544
4.6000000000000005	1.6426265840709349	0.31742983878566755
4.6000000000000005	1.7202397247936014	0.33274116165094775
4.6000000000000005	1.8015200408020307	0.34901669835545907
4.6000000000000005	1.8866408039732627	0.3664964992961421
4.6000000000000005	1.9757834731787052	0.383745859948243
4.6000000000000005	2.0691380811147932	0.3997306157127308
4.6000000000000005	2.1669036394111894	0.4189808684265766
4.6000000000000005	2.2692885628800865	0.437366222993844
4.6000000000000005	2.3765111138110804	0.455599454441877
4.6000000000000005	2.4887998672586717	0.47640617642217975
4.6000000000000005	2.6063941983143533	0.4975811123619525
4.6000000000000005	2.729544792402015	0.5180578862983696
4.6000000000000005	2.858514179684481	0.5381740531065505
4.6000000000000005	2.993577294720496	0.5586497906549223
4.6000000000000005	3.1350220625651204	0.578778805114434
4.6000000000000005	3.283150012563057	0.6013602032575721
4.6000000000000005	3.438276921143319	0.6225372570398168
4.6000000000000005	3.6007334849856276	0.6431009651669322
4.6000000000000005	3.770866025993462	0.6624670606667539
4.6000000000000005	3.949037229576714	0.6829068151308988
4.6000000000000005	4.135626917817722	0.7047813477735789
4.6000000000000005	4.331032859169011	0.7246987961430752
4.6000000000000005	4.535671616408716	0.7448729470751253
4.6000000000000005	4.7499794346614195	0.763813892580926
4.6000000000000005	4.9744131713774715	0.7833773996364308
4.6000000000000005	5.209451270253225	0.8012895322190279
4.6000000000000005	5.455594781168532	0.8189121734559652
4.6000000000000005	5.71336842831559	0.8357250237056065
4.6000000000000005	5.983321728796307	0.8518248667409016
4.6000000000000005	6.266030164072673	0.8674131222340369
4.6000000000000005	6.562096406767576	0.8815834419719762
4.6000000000000005	6.872151605431135	0.8948013763971893
4.6000000000000005	7.1968567300115325	0.9078293509502093
4.6000000000000005	7.536903980898564	0.9194870296676905
4.6000000000000005	7.893018264543596	0.9302236426749338
4.6000000000000005	8.26595873880183	0.9408251043117785
4.6000000000000005	8.65652043129096	0.9490553049895648
4.6000000000000005	9.06553593421637	0.9569962779584272
4.6000000000000005	9.49387717927584	0.9640141301613743
4.6000000000000005	9.94245729642746	0.9706324384842281
4.6000000000000005	10.412232560483092	0.9759455396491251
4.6000000000000005	10.904204429677563	0.9806045079850161
4.6000000000000005	11.419421680558694	0.984427996708218
4.6000000000000005	11.958982643749824	0.9878103059065882
4.6000000000000005	12.524037545350758	0.9904605965644822
4.6000000000000005	13.115790958968526	0.9926322102391385
4.6000000000000005	13.735504373605155	0.9943956006547896
4.6000000000000005	14.384498882876644	0.9957624863508562
4.6000000000000005	15.06415800129599	0.9968338783705483
4.6000000000000005	15.775930613623673	0.997621530590855
4.6000000000000005	16.521334063573757	0.9983202470434923
4.6000000000000005	17.301957388458995	0.9988273844430852
4.6000000000000005	18.119464706671288	0.9991702118687703
4.6000000000000005	18.975598765218546	0.999433657074791
4.6000000000000005	19.87218465488059	0.9996170663765394
4.6000000000000005	20.811133700903977	0.9997480706485733
4.6000000000000005	21.79444753752988	0.9998437732477283
4.6000000000000005	22.82422237504107	1.0
4.6000000000000005	23.90265346842401	1.0
4.6000000000000005	25.032039797173336	1.0
4.6000000000000005	26.214788966213636	1.0
4.6000000000000005	27.453422338387213	1.0
4.6000000000000005	28.750580409448865	1.0
4.6000000000000005	30.10902843702598	1.0
4.6000000000000005	31.53166233554369	1.0
4.6000000000000005	33.021514849681786	1.0
4.6000000000000005	34.58176201952395	1.0
4.6000000000000005	36.21572995118088	1.0
4.6000000000000005	37.92690190732262	1.0
4.6000000000000005	39.71892573273314	1.0
4.6000000000000005	41.59562163071858	1.0
4.6000000000000005	43.560990306946174	1.0
4.6000000000000005	45.619221498074715	1.0
4.6000000000000005	47.7747029033578	1.0
4.6000000000000005	50.03202953826027	1.0
4.6000000000000005	52.396013530026664	1.0
4.6000000000000005	54.871694376086246	1.0
4.6000000000000005	57.46434968715993	1.0
4.6000000000000005	60.17950643797352	1.0
4.6000000000000005	63.0229527495604	1.0
4.6000000000000005	66.0007502282711	1.0
4.6000000000000005	69.11924688779378	1.0
4.6000000000000005	72.38509068173265	1.0
4.6000000000000005	75.80524367559296	1.0
4.6000000000000005	79.38699688838265	1.0
4.6000000000000005	83.13798583547366	1.0
4.6000000000000005	87.06620680585156	1.0
4.6000000000000005	91.18003390845709	1.0
4.6000000000000005	95.48823692395692	1.0
4.6000000000000005	100.00000000000023	1.0
4.800000000000001	1.0000000000000004e-06	4.170273216215254e-12
4.800000000000001	1.0472494122981488e-06	4.578759591280618e-12
4.800000000000001	1.0967313315588176e-06	5.024963082049397e-12
4.800000000000001	1.1485512424239392e-06	5.515379457649101e-12
4.800000000000001	1.2028196136227785e-06	6.053001970571304e-12
4.800000000000001	1.2596521334671405e-06	6.6426161533809566e-12
4.800000000000001	1.3191699564735715e-06	7.288982440958475e-12
4.800000000000001	1.381499961638324e-06	7.997517761539512e-12
4.800000000000001	1.4467750229156493e-06	8.774470275110361e-12
4.800000000000001	1.5151342924760537e-06	9.626236662554318e-12
4.800000000000001	1.586723497348318e-06	1.056039215152998e-11
4.800000000000001	1.6616952500776884e-06	1.15851972578147e-11
4.800000000000001	1.7402093740624869e-06	1.2710749076940765e-11
4.800000000000001	1.8224332442626679e-06	1.3949593390883869e-11
4.800000000000001	1.9085421440066865e-06	1.53226366051346e-11
4.800000000000001	1.9987196386572505e-06	1.6984181848113984e-11
4.800000000000001	2.0931579669325764e-06	1.9218123805717093e-11
4.800000000000001	2.1920584507173276e-06	2.059113616976777e-11
4.800000000000001	2.2956319242369107e-06	2.2122738186776995e-11
4.800000000000001	2.404099183509972e-06	2.4931779480087373e-11
4.800000000000001	2.5176914570372765e-06	2.7181025995193636e-11
4.800000000000001	2.636650898730361e-06	2.8614527537041463e-11
4.800000000000001	2.761231104130755e-06	3.219369380333947e-11
4.800000000000001	2.8916976510203002e-06	3.508894622661187e-11
4.800000000000001	3.0283286655749507e-06	3.751849064633328e-11
4.800000000000001	3.1714154152690028e-06	4.2098312834293956e-11
4.800000000000001	3.321262929793751e-06	4.4828614000883755e-11
4.800000000000001	3.478190651314132e-06	4.9481347942447496e-11
4.800000000000001	3.6425331154496384e-06	5.316741732310028e-11
4.800000000000001	3.8146406644311834e-06	5.889361531933029e-11
4.800000000000001	3.994880193954175e-06	6.228240149811182e-11
4.800000000000001	4.183635935320022e-06	7.013456753974248e-11
4.800000000000001	4.381310274533307e-06	7.524668511524387e-11
4.800000000000001	4.588324610100853e-06	8.194984229038416e-11
4.800000000000001	4.805120251361248e-06	9.111392073614489e-11
4.800000000000001	5.032159359259998e-06	9.879434844848113e-11
4.800000000000001	5.269925931575659e-06	1.0859090226699269e-10
4.800000000000001	5.51892683469738e-06	1.1504176409531551e-10
4.800000000000001	5.779692884153322e-06	1.2828525906722845e-10
4.800000000000001	6.052779976193356e-06	1.3780880490163674e-10
4.800000000000001	6.338770272838492e-06	1.5185696830488098e-10
4.800000000000001	6.6382734429230834e-06	1.6854508925639448e-10
4.800000000000001	6.9519279617756175e-06	1.7926585771407e-10
4.800000000000001	7.280402472308579e-06	1.9813136141351984e-10
4.800000000000001	7.624397210419145e-06	2.1822889680730498e-10
4.800000000000001	7.98464549773909e-06	2.375939835985159e-10
4.800000000000001	8.361915304916318e-06	2.5493479511863773e-10
4.800000000000001	8.757010888760521e-06	2.8425513625714604e-10
4.800000000000001	9.170774506742942e-06	3.047511499407088e-10
4.800000000000001	9.604088212505387e-06	3.2835978024221874e-10
4.800000000000001	1.0057875736205839e-05	3.674983894117239e-10
4.800000000000001	1.0533104453709388e-05	4.002296767694319e-10
4.800000000000001	1.1030787448822166e-05	4.38785044624875e-10
4.800000000000001	1.1551985672964803e-05	4.753481668586216e-10
4.800000000000001	1.2097810206889019e-05	5.232367641612811e-10
4.800000000000001	1.2669424629259066e-05	5.721271387523485e-10
4.800000000000001	1.3268047497147265e-05	6.091681701635488e-10
4.800000000000001	1.389495494373139e-05	6.599338059456055e-10
4.800000000000001	1.4551483398731949e-05	7.41444245500721e-10
4.800000000000001	1.5239032437388293e-05	8.094315302401927e-10
4.800000000000001	1.5959067764047338e-05	8.515637150804903e-10
4.800000000000001	1.6713124336724897e-05	9.528900137047307e-10
4.800000000000001	1.7502809639301026e-05	1.0380981370381737e-09
4.800000000000001	1.8329807108324365e-05	1.1148144277303985e-09
4.800000000000001	1.9195879721731112e-05	1.2517759228420224e-09
4.800000000000001	2.0102873757128887e-05	1.3642950229507283e-09
4.800000000000001	2.1052722727657093e-05	1.4668008940760205e-09
4.800000000000001	2.204745150381476e-05	1.6086817171218338e-09
4.800000000000001	2.3089180630041976e-05	1.755527794187937e-09
4.800000000000001	2.418013084525725e-05	1.908280625409353e-09
4.800000000000001	2.5322627816987978e-05	2.079378955360959e-09
4.800000000000001	2.6519107099185404e-05	2.2673604066252705e-09
4.800000000000001	2.7772119324293567e-05	2.501951184523973e-09
4.800000000000001	2.9084335640640482e-05	2.679457359107539e-09
4.800000000000001	3.045855340674289e-05	2.9172884622711382e-09
4.800000000000001	3.189770215466325e-05	3.234906851253499e-09
4.800000000000001	3.340484983513247e-05	3.534302396466374e-09
4.800000000000001	3.4983209357750435e-05	3.870281414147318e-09
4.800000000000001	3.663614544020723e-05	4.235711642823451e-09
4.800000000000001	3.83671817811265e-05	4.599681324786935e-09
4.800000000000001	4.018000857182095e-05	4.904946868873929e-09
4.800000000000001	4.207849036297405e-05	5.456236961473769e-09
4.800000000000001	4.406667430301787e-05	5.85512989442643e-09
4.800000000000001	4.614879876576946e-05	6.5151412696680425e-09
4.800000000000001	4.832930238571758e-05	7.102228835478071e-09
4.800000000000001	5.0612833520222226e-05	7.659820143790236e-09
4.800000000000001	5.300426015879684e-05	8.437233032446037e-09
4.800000000000001	5.550868030059815e-05	8.992930986065136e-09
4.800000000000001	5.813143282224721e-05	1.0055603760333763e-08
4.800000000000001	6.087810885914768e-05	1.0758535544312128e-08
4.800000000000001	6.37545637245651e-05	1.1940151208264457e-08
4.800000000000001	6.676692939187565e-05	1.3014823779033017e-08
4.800000000000001	6.992162756659386e-05	1.4106762766382552e-08
4.800000000000001	7.322538337604542e-05	1.544818510836321e-08
4.800000000000001	7.66852397058703e-05	1.6830612793860933e-08
4.800000000000001	8.030857221391529e-05	1.8379733864411324e-08
4.800000000000001	8.41031050535262e-05	2.0061466399964193e-08
4.800000000000001	8.807692733975474e-05	2.1818729748335617e-08
4.800000000000001	9.223851039358485e-05	2.3807742423730063e-08
4.800000000000001	9.659672580093837e-05	2.55721744831162e-08
4.800000000000001	0.0001011608643249581	2.831902467663243e-08
4.800000000000001	0.00010594065571188527	3.090143554374736e-08
4.800000000000001	0.0001109462894327523	3.3287305062501867e-08
4.800000000000001	0.00011618843640511032	3.53080387264356e-08
4.800000000000001	0.00012167827174109256	3.889170032069303e-08
4.800000000000001	0.00012742749857031356	4.3615214525900336e-08
4.800000000000001	0.000133448372988384	4.722867575554852e-08
4.800000000000001	0.00013975373018422924	5.112643252718222e-08
4.800000000000001	0.00014635701180190806	5.577399154522177e-08
4.800000000000001	0.00015327229459526136	6.00960479209734e-08
4.800000000000001	0.0001605143204364764	6.610408356246286e-08
4.800000000000001	0.00016809852774253656	7.193497517213945e-08
4.800000000000001	0.0001760410843865557	7.925351206861347e-08
4.800000000000001	0.00018435892216414919	8.674273054823781e-08
4.800000000000001	0.0001930697728883253	9.202789690763626e-08
4.800000000000001	0.00020219220618983562	1.0078386058273766e-07
4.800000000000001	0.00021174566910357138	1.1078382140578562e-07
4.800000000000001	0.00022175052752539332	1.1793019829069476e-07
4.800000000000001	0.0002322281096277725	1.3090043047406455e-07
4.800000000000001	0.00024320075132679513	1.4422657141352354e-07
4.800000000000001	0.0002546918438974543	1.5855786978604862e-07
4.800000000000001	0.0002667258838387412	1.7351963252789197e-07
4.800000000000001	0.00027932852509482593	1.9570393679487125e-07
4.800000000000001	0.000292526633743665	2.0449496792782302e-07
4.800000000000001	0.0003063483452696088	2.1986549407288272e-07
4.800000000000001	0.00032082312454210805	2.457217548517245e-07
4.800000000000001	0.0003359818286283786	2.627383473885551e-07
4.800000000000001	0.000351856772573927	2.878883282862882e-07
4.800000000000001	0.00036848179829116823	3.1061533672974586e-07
4.800000000000001	0.00038589234670299074	3.4159994746615527e-07
4.800000000000001	0.0004041255332950607	3.6667475135828114e-07
4.800000000000001	0.0004232202272379281	3.9807631621085493e-07
4.800000000000001	0.0004432171342476093	4.2568185105352176e-07
4.800000000000001	0.0004641588833612784	4.6861872603704166e-07
4.800000000000001	0.000486090117813064	5.198429115513656e-07
4.800000000000001	0.0005090575902036689	5.633392556037678e-07
4.800000000000001	0.0005331102621667043	6.021048220690019e-07
4.800000000000001	0.0005582994087441928	6.714917727803197e-07
4.800000000000001	0.0005846787276937602	7.366603816949445e-07
4.800000000000001	0.0006123044539605194	8.015470535165268e-07
4.800000000000001	0.0006412354795576926	8.62903475046507e-07
4.800000000000001	0.0006715334791115154	9.474790704965658e-07
4.800000000000001	0.0007032630413380653	1.0312339381287239e-06
4.800000000000001	0.000736491806732298	1.1029683534323838e-06
4.800000000000001	0.0007712906117628004	1.189705797033093e-06
4.800000000000001	0.0008077336398796727	1.332092988185558e-06
4.800000000000001	0.0008458985796574314	1.43285869764552e-06
4.800000000000001	0.0008858667904100842	1.5643630016243456e-06
4.800000000000001	0.0009277234756314075	1.71954763264723e-06
4.800000000000001	0.0009715578646301879	1.8609058266480893e-06
4.800000000000001	0.0010174634027476082	2.0271105260578785e-06
4.800000000000001	0.001065537950562307	2.204181489666187e-06
4.800000000000001	0.0011158839925077503	2.39981198174518e-06
4.800000000000001	0.0011686088553466527	2.5815224021891356e-06
4.800000000000001	0.001223824936968195	2.788505386089477e-06
4.800000000000001	0.0012816499459957604	3.0965325568702995e-06
4.800000000000001	0.0013422071527160147	3.3796835191831608e-06
4.800000000000001	0.0014056256518642175	3.6803044047178177e-06
4.800000000000001	0.0014720406378260047	3.9554645508125155e-06
4.800000000000001	0.0015415936928422746	4.303314715108406e-06
4.800000000000001	0.0016144330888316042	4.631813591954885e-06
4.800000000000001	0.0016907141034735833	5.121207892084572e-06
4.800000000000001	0.0017705993512269007	5.552841635468779e-06
4.800000000000001	0.001854259129987856	6.070504032605088e-06
4.800000000000001	0.001941871784128258	6.5643245370636125e-06
4.800000000000001	0.0020336240846866764	7.174987650926656e-06
4.800000000000001	0.002129711627523482	7.89604516553686e-06
4.800000000000001	0.0022303392502885013	8.40043165582543e-06
4.800000000000001	0.0023357214690901255	9.268104324065422e-06
4.800000000000001	0.002446082935796804	1.0028375226920998e-05
4.800000000000001	0.0025616589169457317	1.0717420364998252e-05
4.800000000000001	0.0026826957952797285	1.1818778675669359e-05
4.800000000000001	0.002809451594981412	1.2830489502407937e-05
4.800000000000001	0.0029421965317243787	1.4013972178764779e-05
4.800000000000001	0.003081213588714006	1.5231104142988482e-05
4.800000000000001	0.003226799119945817	1.647396379763025e-05
4.800000000000001	0.0033792634819674386	1.7725362794178485e-05
4.800000000000001	0.0035389316954909946	1.9535018748267555e-05
4.800000000000001	0.0037061441382662333	2.1203034672133634e-05
4.800000000000001	0.003881257270691547	2.2918786519395944e-05
4.800000000000001	0.004064644395709638	2.4116254007128394e-05
4.800000000000001	0.00425669645460788	2.6754491350625732e-05
4.800000000000001	0.004457822860419714	2.9445333309052125e-05
4.800000000000001	0.004668452370703796	3.1699539742341095e-05
4.800000000000001	0.004889034001561455	3.4551771544208244e-05
4.800000000000001	0.005120037984840899	3.6344256571981315e-05
4.800000000000001	0.005361956770568827	4.01908193263563e-05
4.800000000000001	0.005615306076746281	4.4255231541907604e-05
4.800000000000001	0.005880625988746773	4.761910818506416e-05
4.800000000000001	0.006158482110660276	5.181586369548524e-05
4.800000000000001	0.006449466771037633	5.6737887050628395e-05
4.800000000000001	0.0067542002856055975	6.150686636568142e-05
4.800000000000001	0.00707333227964446	6.505761542267883e-05
4.800000000000001	0.007407543072847182	7.257949776343035e-05
4.800000000000001	0.007757545129612431	7.898855499575707e-05
4.800000000000001	0.008124084577862982	8.623924038758981e-05
4.800000000000001	0.008507942799627457	9.246945012687777e-05
4.800000000000001	0.008909938096776131	0.00010058597557138302
4.800000000000001	0.009330927435461687	0.00010616249523712742
4.800000000000001	0.009771808272983918	0.00011865437676879477
4.800000000000001	0.010233520470972592	0.00012834559778776694
4.800000000000001	0.010717048298967136	0.00014014642536185488
4.800000000000001	0.011223422532664203	0.00014942988300539726
4.800000000000001	0.011753722651306382	0.00016243996386794532
4.800000000000001	0.012309079138896041	0.00017524060634706564
4.800000000000001	0.012890675894140276	0.00019159241265664096
4.800000000000001	0.013499752754264335	0.00020710532744243196
4.800000000000001	0.014137608138073634	0.00022726810211612446
4.800000000000001	0.014805601813899132	0.0002465000611151745
4.800000000000001	0.015505157798326263	0.00026821317176189247
4.800000000000001	0.01623776739188726	0.0002868949820021446
4.800000000000001	0.01700499235818797	0.0003122597694365879
4.800000000000001	0.01780846825324685	0.00033549251710076076
4.800000000000001	0.018649907912142997	0.0003581184536316068
4.800000000000001	0.01953110510040634	0.00038780956925751637
4.800000000000001	0.020453938337933943	0.00042941029788306454
4.800000000000001	0.021420374903583884	0.00045556896093760157
4.800000000000001	0.02243247502898423	0.0005024432138261989
4.800000000000001	0.02349239629049662	0.0005381796381056107
4.800000000000001	0.024602398208697827	0.0005917893470065293
4.800000000000001	0.025764847065183814	0.0006431841488840735
4.800000000000001	0.02698222094696542	0.000697898273328665
4.800000000000001	0.028257115029208323	0.000732906634067574
4.800000000000001	0.02959224710757964	0.0008160151480768869
4.800000000000001	0.030990463391994356	0.0008842940033026283
4.800000000000001	0.03245474457411337	0.0009419377920804726
4.800000000000001	0.03398821218152674	0.0010419098170725207
4.800000000000001	0.035594135232168644	0.0011265785078661882
4.800000000000001	0.03727593720314949	0.0012180907399928034
4.800000000000001	0.03903720332886099	0.0013159177607693442
4.800000000000001	0.040881688243912986	0.0014040429484053043
4.800000000000001	0.042813323987193994	0.0014884048744181302
4.800000000000001	0.04483622838411921	0.001657470959165162
4.800000000000001	0.046954713824934394	0.0017746994428139095
4.800000000000001	0.04917329645779028	0.0018633064857940499
4.800000000000001	0.051496705816183486	0.002089466772766922
4.800000000000001	0.05392989490128879	0.0022447339156943494
4.800000000000001	0.05647805074067569	0.0024506032243055767
4.800000000000001	0.05914660544591761	0.0026240754951882546
4.800000000000001	0.06194124779266768	0.0028613569506975634
4.800000000000001	0.0648679353478852	0.00307752862878025
4.800000000000001	0.06793290717006717	0.0033198385506279238
4.800000000000001	0.0711426971095575	0.003542129561272113
4.800000000000001	0.07450414773728928	0.0038494285101386143
4.800000000000001	0.07802442493165061	0.004055224924139634
4.800000000000001	0.08171103315457223	0.004494442368527134
4.800000000000001	0.08557183144940028	0.004885881121902884
4.800000000000001	0.08961505019466065	0.005272095681265951
4.800000000000001	0.09384930864942742	0.005710183092146982
4.800000000000001	0.09828363332770039	0.006131854837194813
4.800000000000001	0.10292747724096112	0.006589065751290442
4.800000000000001	0.10779074004992756	0.006968085126018364
4.800000000000001	0.11288378916846911	0.007635812601655653
4.800000000000001	0.11821748186466735	0.008290320060179343
