n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
399	1e-06	100.0	16.0	0.2	1.0	0.165	6.35	1.135
4.4	5.550868030059815e-05	4.229332838918886e-09
4.4	5.813143282224721e-05	4.769171619521201e-09
4.4	6.087810885914768e-05	5.099768312984513e-09
4.4	6.37545637245651e-05	5.683550992343827e-09
4.4	6.676692939187565e-05	6.227037629050571e-09
4.4	6.992162756659386e-05	6.76717964274529e-09
4.4	7.322538337604542e-05	7.442317901815688e-09
4.4	7.66852397058703e-05	8.125680796756013e-09
4.4	8.030857221391529e-05	8.917189406597537e-09
4.4	8.41031050535262e-05	9.765804744791126e-09
4.4	8.807692733975474e-05	1.0647578024930251e-08
4.4	9.223851039358485e-05	1.169237295222268e-08
4.4	9.659672580093837e-05	1.2542939940815935e-08
4.4	0.0001011608643249581	1.3967903143914936e-08
4.4	0.00010594065571188527	1.5304331026435053e-08
4.4	0.0001109462894327523	1.6514310473860857e-08
4.4	0.00011618843640511032	1.749894732707357e-08
4.4	0.00012167827174109256	1.937797771063542e-08
4.4	0.00012742749857031356	2.194561426421648e-08
4.4	0.000133448372988384	2.377894805260322e-08
4.4	0.00013975373018422924	2.5817106871746566e-08
4.4	0.00014635701180190806	2.827171409129286e-08
4.4	0.00015327229459526136	3.050453360559517e-08
4.4	0.0001605143204364764	3.37428036614443e-08
4.4	0.00016809852774253656	3.693760462542746e-08
4.4	0.0001760410843865557	4.082353281497135e-08
4.4	0.00018435892216414919	4.4828816681871473e-08
4.4	0.0001930697728883253	4.755056494472677e-08
4.4	0.00020219220618983562	5.229903381540909e-08
4.4	0.00021174566910357138	5.777869032692223e-08
4.4	0.00022175052752539332	6.146105322293256e-08
4.4	0.0002322281096277725	6.870768845822276e-08
4.4	0.00024320075132679513	7.621353922192298e-08
4.4	0.0002546918438974543	8.400914216550567e-08
4.4	0.0002667258838387412	9.240113269529315e-08
4.4	0.00027932852509482593	1.053235319952631e-07
4.4	0.000292526633743665	1.095536564584663e-07
4.4	0.0003063483452696088	1.1763571612131449e-07
4.4	0.00032082312454210805	1.3296540387363617e-07
4.4	0.0003359818286283786	1.4224873786850475e-07
4.4	0.000351856772573927	1.5657109211054462e-07
4.4	0.00036848179829116823	1.6938303361978496e-07
4.4	0.00038589234670299074	1.8714977198079816e-07
4.4	0.0004041255332950607	2.0128939356086384e-07
4.4	0.0004232202272379281	2.1926073507376512e-07
4.4	0.0004432171342476093	2.3461048361599027e-07
4.4	0.0004641588833612784	2.598388733748398e-07
4.4	0.000486090117813064	2.901879853379699e-07
4.4	0.0005090575902036689	3.1541203316042873e-07
4.4	0.0005331102621667043	3.37214676614349e-07
4.4	0.0005582994087441928	3.7975207409681867e-07
4.4	0.0005846787276937602	4.178879909073415e-07
4.4	0.0006123044539605194	4.568887351590451e-07
4.4	0.0006412354795576926	4.923600338397636e-07
4.4	0.0006715334791115154	5.435919078161511e-07
4.4	0.0007032630413380653	5.93586880368907e-07
4.4	0.000736491806732298	6.355868459650467e-07
4.4	0.0007712906117628004	6.866972166866258e-07
4.4	0.0008077336398796727	7.608376228048101e-07
4.4	0.0008458985796574314	8.363128878852487e-07
4.4	0.0008858667904100842	9.285460880253015e-07
4.4	0.0009277234756314075	1.014018487227495e-06
4.4	0.0009715578646301879	1.1001232976679026e-06
4.4	0.0010174634027476082	1.1982862193712756e-06
4.4	0.001065537950562307	1.314749854355532e-06
4.4	0.0011158839925077503	1.4375613483109333e-06
4.4	0.0011686088553466527	1.5493929173900413e-06
4.4	0.001223824936968195	1.6784338089902697e-06
4.4	0.0012816499459957604	1.8831013248943278e-06
4.4	0.0013422071527160147	2.059119223527308e-06
4.4	0.0014056256518642175	2.251945401055865e-06
4.4	0.0014720406378260047	2.4258674228083165e-06
4.4	0.0015415936928422746	2.680894569882754e-06
4.4	0.0016144330888316042	2.928033201889591e-06
4.4	0.0016907141034735833	3.119658632001113e-06
4.4	0.0017705993512269007	3.4577985544791363e-06
4.4	0.001854259129987856	3.737549201584216e-06
4.4	0.001941871784128258	4.11385537778681e-06
4.4	0.0020336240846866764	4.431027316686062e-06
4.4	0.002129711627523482	4.963937279947833e-06
4.4	0.0022303392502885013	5.334635685099297e-06
4.4	0.0023357214690901255	5.930679486017223e-06
4.4	0.002446082935796804	6.445287406275035e-06
4.4	0.0025616589169457317	7.037477042877295e-06
4.4	0.0026826957952797285	7.627049305266232e-06
4.4	0.002809451594981412	8.339275168625176e-06
4.4	0.0029421965317243787	9.165685026890894e-06
4.4	0.003081213588714006	9.768193490196181e-06
4.4	0.003226799119945817	1.0872907672185345e-05
4.4	0.0033792634819674386	1.1705791803633653e-05
4.4	0.0035389316954909946	1.3003203369764975e-05
4.4	0.0037061441382662333	1.4164060618998906e-05
4.4	0.003881257270691547	1.541154948195125e-05
4.4	0.004064644395709638	1.678311568739749e-05
4.4	0.00425669645460788	1.81105541947453e-05
4.4	0.004457822860419714	2.0006970620480116e-05
4.4	0.004668452370703796	2.1589287015322502e-05
4.4	0.004889034001561455	2.364149735697202e-05
4.4	0.005120037984840899	2.4835782449598e-05
4.4	0.005361956770568827	2.7665015630922236e-05
4.4	0.005615306076746281	3.063980937410715e-05
4.4	0.005880625988746773	3.307674731902324e-05
4.4	0.006158482110660276	3.615541766994724e-05
4.4	0.006449466771037633	3.992229105083857e-05
4.4	0.0067542002856055975	4.235898778808488e-05
4.4	0.00707333227964446	4.579018640029176e-05
4.4	0.007407543072847182	5.1569411218501105e-05
4.4	0.007757545129612431	5.6349771200809294e-05
4.4	0.008124084577862982	6.193738690406204e-05
4.4	0.008507942799627457	6.666816519009127e-05
4.4	0.008909938096776131	7.281778013182301e-05
4.4	0.009330927435461687	7.678754113855262e-05
4.4	0.009771808272983918	8.545285305419814e-05
4.4	0.010233520470972592	9.445476107499807e-05
4.4	0.010717048298967136	0.00010348272161320415
4.4	0.011223422532664203	0.00011051680782557116
4.4	0.011753722651306382	0.00012085008984474651
4.4	0.012309079138896041	0.00013265546157913228
4.4	0.012890675894140276	0.00014393357151745368
4.4	0.013499752754264335	0.00015613376931762307
4.4	0.014137608138073634	0.00017259670888025692
4.4	0.014805601813899132	0.00018791312554734875
4.4	0.015505157798326263	0.00020586004360114378
4.4	0.01623776739188726	0.00022410829699852575
4.4	0.01700499235818797	0.0002413944122048971
4.4	0.01780846825324685	0.00026004762829947594
4.4	0.018649907912142997	0.00027866895968857387
4.4	0.01953110510040634	0.0003120750137453127
4.4	0.020453938337933943	0.0003387889331271903
4.4	0.021420374903583884	0.00035870629482989393
4.4	0.02243247502898423	0.0003982583076894964
4.4	0.02349239629049662	0.00042765207835987766
4.4	0.024602398208697827	0.0004733788284002876
4.4	0.025764847065183814	0.0005164211347160593
4.4	0.02698222094696542	0.0005639376824064682
4.4	0.028257115029208323	0.0005917723286039157
4.4	0.02959224710757964	0.000664293818194839
4.4	0.030990463391994356	0.0007228730460604825
4.4	0.03245474457411337	0.0007717466344571439
4.4	0.03398821218152674	0.0008579632331652794
4.4	0.035594135232168644	0.0009176236226979788
4.4	0.03727593720314949	0.0010105700811248056
4.4	0.03903720332886099	0.0011001788875615772
4.4	0.040881688243912986	0.0011784684093087575
4.4	0.042813323987193994	0.0012520847182354335
4.4	0.04483622838411921	0.00140582167944182
4.4	0.046954713824934394	0.0015111132252418958
4.4	0.04917329645779028	0.0015878055334101237
4.4	0.051496705816183486	0.0017977635179298008
4.4	0.05392989490128879	0.001949245643042997
4.4	0.05647805074067569	0.002109389247794797
4.4	0.05914660544591761	0.0022837060432605093
4.4	0.06194124779266768	0.002481405272174479
4.4	0.0648679353478852	0.0027083127331514905
4.4	0.06793290717006717	0.00293468315709824
4.4	0.0711426971095575	0.0031407369513287717
4.4	0.07450414773728928	0.0034328694326193213
4.4	0.07802442493165061	0.0036231084396364873
4.4	0.08171103315457223	0.00405569069085636
4.4	0.08557183144940028	0.004365364762574657
4.4	0.08961505019466065	0.004783378684529489
4.4	0.09384930864942742	0.005196724400922779
4.4	0.09828363332770039	0.005435560127000872
4.4	0.10292747724096112	0.006068505646188556
4.4	0.10779074004992756	0.006596124878162004
4.4	0.11288378916846911	0.0071109386392970075
4.4	0.11821748186466735	0.007746157819016874
4.4	0.12380318840614012	0.008184291010351277
4.4	0.12965281629896716	0.009022559293495418
4.4	0.13577883567189314	0.009763313891943726
4.4	0.14219430585991694	0.01061287135471456
4.4	0.14891290324394116	0.011462428817485392
4.4	0.15594895040582868	0.012121714423535592
4.4	0.16331744666101713	0.0133853787620506
4.4	0.1710341000337844	0.014454435162356788
4.4	0.1791153607433234	0.015476746988395573
4.4	0.18757845627201658	0.016771853796976058
4.4	0.19644142809066328	0.01814157060143915
4.4	0.20572317011895608	0.01945910968559514
4.4	0.21544346900318873	0.021098402906439953
4.4	0.22562304629706373	0.022880533093745856
4.4	0.2362836026355183	0.02429083990601634
4.4	0.24744786399573573	0.026424962725122653
4.4	0.25913963014396635	0.028572614017755557
4.4	0.2713838253714283	0.030684660334851458
4.4	0.28420655162745206	0.032882713490513554
4.4	0.2976351441631325	0.03548668694441979
4.4	0.3116982298041152	0.0383400428724663
4.4	0.3264257879767328	0.04123112372582017
4.4	0.341849214617594	0.044294178160720954
4.4	0.3580013891028589	0.046881502014697006
4.4	0.37491674433988964	0.05099794581056848
4.4	0.3926313401706846	0.05483191454778468
4.4	0.4111829402435837	0.058393527172288455
4.4	0.43061109251711843	0.0625882213486615
4.4	0.45095721356761587	0.06695887614691365
4.4	0.4722646768802962	0.07194177789402845
4.4	0.4945789053120651	0.07692467964114323
4.4	0.5179474679231226	0.08260420550379181
4.4	0.5424201813838042	0.08894833249131075
4.4	0.568049216172844	0.09439275823943427
4.4	0.5948892077934346	0.0988918327940353
4.4	0.6229973732441854	0.10765289004168066
4.4	0.6524336329932645	0.11493741996735471
4.4	0.683260738715742	0.12283012176349624
4.4	0.7155444070664594	0.13186990546575716
4.4	0.7493534597735766	0.13890867703598875
4.4	0.7847599703514636	0.1490460456269936
4.4	0.8218394177456825	0.1597407243774558
4.4	0.8606708472376184	0.16941707804289394
4.4	0.9013370389517452	0.17814676773066496
4.4	0.9439246843247701	0.19167820061043508
4.4	0.9885245709128305	0.20405710142262096
4.4	1.035231775930741	0.21620393584489112
4.4	1.0841458689358368	0.22943210517319215
4.4	1.1353711240885205	0.2419538856104301
4.4	1.189016742441993	0.2568319491507425
4.4	1.245197084735036	0.27197523477324664
4.4	1.304031915184134	0.28669172744519855
4.4	1.365646656794613	0.29982463656526304
4.4	1.430172658735092	0.31929343835800555
4.4	1.4977474763452054	0.3375306535476078
4.4	1.568515164373551	0.35356462881310446
4.4	1.6426265840709349	0.3733220791421199
4.4	1.7202397247936014	0.39181897662351345
4.4	1.8015200408020307	0.4124255260778339
4.4	1.8866408039732627	0.43128503479911645
4.4	1.9757834731787052	0.4524161193426496
4.4	2.0691380811147932	0.4731413464851178
4.4	2.1669036394111894	0.4945724806898446
4.4	2.2692885628800865	0.5131084356579841
4.4	2.3765111138110804	0.5341167348162106
4.4	2.4887998672586717	0.5574562214598795
4.4	2.6063941983143533	0.579747341503497
4.4	2.729544792402015	0.6021763776490427
4.4	2.858514179684481	0.625160628481707
4.4	2.993577294720496	0.6462242824568036
4.4	3.1350220625651204	0.6677011560191434
4.4	3.283150012563057	0.6905823695151206
4.4	3.438276921143319	0.7126429954934296
4.4	3.6007334849856276	0.7333158997601575
4.4	3.770866025993462	0.7538945064367134
4.4	3.949037229576714	0.7733164742198386
4.4	4.135626917817722	0.7934923312628097
4.4	4.331032859169011	0.8123789628727603
4.4	4.535671616408716	0.8305956408169928
4.4	4.7499794346614195	0.8477219060668867
4.4	4.9744131713774715	0.8649205858332442
4.4	5.209451270253225	0.8796448977444798
4.4	5.455594781168532	0.8941490777506146
4.4	5.71336842831559	0.907545019496275
4.4	5.983321728796307	0.9198749476617193
4.4	6.266030164072673	0.9312275365869735
4.4	6.562096406767576	0.9415141837527552
4.4	6.872151605431135	0.95059591668579
4.4	7.1968567300115325	0.9589143121184005
4.4	7.536903980898564	0.96622299023771
4.4	7.893018264543596	0.972533097481754
4.4	8.26595873880183	0.9777870830511141
4.4	8.65652043129096	0.9820480677027553
4.4	9.06553593421637	0.9858435060388747
4.4	9.49387717927584	0.9887622873601964
4.4	9.94245729642746	0.9914059534915641
4.4	10.412232560483092	0.9933847172205409
4.4	10.904204429677563	0.9951686637278899
4.4	11.419421680558694	0.9962838201672526
4.4	11.958982643749824	0.9972962176626575
4.4	12.524037545350758	0.9980520711999503
4.4	13.115790958968526	0.9986196138972433
4.4	13.735504373605155	0.9990314702605303
4.4	14.384498882876644	0.9993441257247035
4.4	15.06415800129599	0.9995588582642032
4.4	15.775930613623673	0.9997126291131275
4.4	16.521334063573757	0.9998146096018146
4.4	17.301957388458995	0.99988833309076
4.4	18.119464706671288	1.0
4.4	18.975598765218546	1.0
4.4	19.87218465488059	1.0
4.4	20.811133700903977	1.0
4.4	21.79444753752988	1.0
4.4	22.82422237504107	1.0
4.4	23.90265346842401	1.0
4.4	25.032039797173336	1.0
4.4	26.214788966213636	1.0
4.4	27.453422338387213	1.0
4.4	28.750580409448865	1.0
4.4	30.10902843702598	1.0
4.4	31.53166233554369	1.0
4.4	33.021514849681786	1.0
4.4	34.58176201952395	1.0
4.4	36.21572995118088	1.0
4.4	37.92690190732262	1.0
4.4	39.71892573273314	1.0
4.4	41.59562163071858	1.0
4.4	43.560990306946174	1.0
4.4	45.619221498074715	1.0
4.4	47.7747029033578	1.0
4.4	50.03202953826027	1.0
4.4	52.396013530026664	1.0
4.4	54.871694376086246	1.0
4.4	57.46434968715993	1.0
4.4	60.17950643797352	1.0
4.4	63.0229527495604	1.0
4.4	66.0007502282711	1.0
4.4	69.11924688779378	1.0
4.4	72.38509068173265	1.0
4.4	75.80524367559296	1.0
4.4	79.38699688838265	1.0
4.4	83.13798583547366	1.0
4.4	87.06620680585156	1.0
4.4	91.18003390845709	1.0
4.4	95.48823692395692	1.0
4.4	100.00000000000023	1.0
4.6000000000000005	1.0000000000000004e-06	1.7224176167189209e-12
4.6000000000000005	1.0472494122981488e-06	1.893113515360661e-12
4.6000000000000005	1.0967313315588176e-06	2.0806283176943013e-12
4.6000000000000005	1.1485512424239392e-06	2.2865732920580264e-12
4.6000000000000005	1.2028196136227785e-06	2.512749879378507e-12
4.6000000000000005	1.2596521334671405e-06	2.761175296449341e-12
4.6000000000000005	1.3191699564735715e-06	3.034145195890073e-12
4.6000000000000005	1.381499961638324e-06	3.334066090749957e-12
4.6000000000000005	1.4467750229156493e-06	3.663643222889494e-12
4.6000000000000005	1.5151342924760537e-06	4.02585922060047e-12
4.6000000000000005	1.586723497348318e-06	4.424087614231153e-12
4.6000000000000005	1.6616952500776884e-06	4.862052846846323e-12
4.6000000000000005	1.7402093740624869e-06	5.344431051664151e-12
4.6000000000000005	1.8224332442626679e-06	5.8769997896535045e-12
4.6000000000000005	1.9085421440066865e-06	6.469347167389862e-12
4.6000000000000005	1.9987196386572505e-06	7.19454017054091e-12
4.6000000000000005	2.0931579669325764e-06	8.200783026233197e-12
4.6000000000000005	2.1920584507173276e-06	8.823159281683917e-12
4.6000000000000005	2.2956319242369107e-06	9.468719195267339e-12
4.6000000000000005	2.404099183509972e-06	1.0773052912919398e-11
4.6000000000000005	2.5176914570372765e-06	1.1792321078926614e-11
4.6000000000000005	2.636650898730361e-06	1.2368066000771675e-11
4.6000000000000005	2.761231104130755e-06	1.3942199456904774e-11
4.6000000000000005	2.8916976510203002e-06	1.5347901512587528e-11
4.6000000000000005	3.0283286655749507e-06	1.6418892257664283e-11
4.6000000000000005	3.1714154152690028e-06	1.8539152710551238e-11
4.6000000000000005	3.321262929793751e-06	1.9755636609111268e-11
4.6000000000000005	3.478190651314132e-06	2.193128217693834e-11
4.6000000000000005	3.6425331154496384e-06	2.3618024246806504e-11
4.6000000000000005	3.8146406644311834e-06	2.6318891841384214e-11
4.6000000000000005	3.994880193954175e-06	2.89862395204074e-11
4.6000000000000005	4.183635935320022e-06	3.1601527885729874e-11
4.6000000000000005	4.381310274533307e-06	3.3785366397988556e-11
4.6000000000000005	4.588324610100853e-06	3.687044176144465e-11
4.6000000000000005	4.805120251361248e-06	4.057716464516181e-11
4.6000000000000005	5.032159359259998e-06	4.481720760636852e-11
4.6000000000000005	5.269925931575659e-06	4.955383383868207e-11
4.6000000000000005	5.51892683469738e-06	5.2357724459935735e-11
4.6000000000000005	5.779692884153322e-06	5.884688890650603e-11
4.6000000000000005	6.052779976193356e-06	6.497970891648447e-11
4.6000000000000005	6.338770272838492e-06	6.999106758729938e-11
4.6000000000000005	6.6382734429230834e-06	7.781992869149783e-11
4.6000000000000005	6.9519279617756175e-06	8.544767001964127e-11
4.6000000000000005	7.280402472308579e-06	9.215314711574457e-11
4.6000000000000005	7.624397210419145e-06	1.0195847687298142e-10
4.6000000000000005	7.98464549773909e-06	1.1126515209562581e-10
4.6000000000000005	8.361915304916318e-06	1.193795579780474e-10
4.6000000000000005	8.757010888760521e-06	1.3404168332129564e-10
4.6000000000000005	9.170774506742942e-06	1.4374723043473261e-10
4.6000000000000005	9.604088212505387e-06	1.6029789082277832e-10
4.6000000000000005	1.0057875736205839e-05	1.74837652389409e-10
4.6000000000000005	1.0533104453709388e-05	1.9065442802209956e-10
4.6000000000000005	1.1030787448822166e-05	2.099909371172305e-10
4.6000000000000005	1.1551985672964803e-05	2.2758733694226824e-10
4.6000000000000005	1.2097810206889019e-05	2.5166484338746466e-10
4.6000000000000005	1.2669424629259066e-05	2.7647620999437996e-10
4.6000000000000005	1.3268047497147265e-05	2.9351285928658963e-10
4.6000000000000005	1.389495494373139e-05	3.1839720414526684e-10
4.6000000000000005	1.4551483398731949e-05	3.5992633288993027e-10
4.6000000000000005	1.5239032437388293e-05	3.790524543930335e-10
4.6000000000000005	1.5959067764047338e-05	4.3168517709131876e-10
4.6000000000000005	1.6713124336724897e-05	4.676284285161141e-10
4.6000000000000005	1.7502809639301026e-05	5.103907313288686e-10
4.6000000000000005	1.8329807108324365e-05	5.479792708668141e-10
4.6000000000000005	1.9195879721731112e-05	6.191133543738578e-10
4.6000000000000005	2.0102873757128887e-05	6.781880450348068e-10
4.6000000000000005	2.1052722727657093e-05	7.295179511177648e-10
4.6000000000000005	2.204745150381476e-05	8.032556373729133e-10
4.6000000000000005	2.3089180630041976e-05	8.792374419599203e-10
4.6000000000000005	2.418013084525725e-05	9.680677033691141e-10
4.6000000000000005	2.5322627816987978e-05	1.0446573894196411e-09
4.6000000000000005	2.6519107099185404e-05	1.1446383691111924e-09
4.6000000000000005	2.7772119324293567e-05	1.2671014661778085e-09
4.6000000000000005	2.9084335640640482e-05	1.3593477297121962e-09
4.6000000000000005	3.045855340674289e-05	1.4839585801925654e-09
4.6000000000000005	3.189770215466325e-05	1.6543844411255113e-09
4.6000000000000005	3.340484983513247e-05	1.8145264242412804e-09
4.6000000000000005	3.4983209357750435e-05	1.9945556199013774e-09
4.6000000000000005	3.663614544020723e-05	2.190958574211765e-09
4.6000000000000005	3.83671817811265e-05	2.3750888429532727e-09
4.6000000000000005	4.018000857182095e-05	2.604935872538015e-09
4.6000000000000005	4.207849036297405e-05	2.844157424399883e-09
4.6000000000000005	4.406667430301787e-05	3.0556580689553913e-09
4.6000000000000005	4.614879876576946e-05	3.4241561791995363e-09
4.6000000000000005	4.832930238571758e-05	3.742237018702144e-09
4.6000000000000005	5.0612833520222226e-05	4.047079003298947e-09
4.6000000000000005	5.300426015879684e-05	4.472052979166059e-09
4.6000000000000005	5.550868030059815e-05	4.761910801540087e-09
4.6000000000000005	5.813143282224721e-05	5.367525702997193e-09
4.6000000000000005	6.087810885914768e-05	5.739640989903696e-09
4.6000000000000005	6.37545637245651e-05	6.394217339678118e-09
4.6000000000000005	6.676692939187565e-05	7.004970889414118e-09
4.6000000000000005	6.992162756659386e-05	7.611704398185226e-09
4.6000000000000005	7.322538337604542e-05	8.369245982618217e-09
4.6000000000000005	7.66852397058703e-05	9.13640141003143e-09
4.6000000000000005	8.030857221391529e-05	1.0024149566761192e-08
4.6000000000000005	8.41031050535262e-05	1.0976115081904836e-08
4.6000000000000005	8.807692733975474e-05	1.1965188831664344e-08
4.6000000000000005	9.223851039358485e-05	1.313653253261178e-08
4.6000000000000005	9.659672580093837e-05	1.4092359006951404e-08
4.6000000000000005	0.0001011608643249581	1.5687562884395015e-08
4.6000000000000005	0.00010594065571188527	1.718450700979757e-08
4.6000000000000005	0.0001109462894327523	1.8542149222241503e-08
4.6000000000000005	0.00011618843640511032	1.9647533559253766e-08
4.6000000000000005	0.00012167827174109256	2.175166041820926e-08
4.6000000000000005	0.00012742749857031356	2.4623088086318222e-08
4.6000000000000005	0.000133448372988384	2.667733143243476e-08
4.6000000000000005	0.00013975373018422924	2.8960175858395833e-08
4.6000000000000005	0.00014635701180190806	3.170763755966918e-08
4.6000000000000005	0.00015327229459526136	3.420935614893643e-08
4.6000000000000005	0.0001605143204364764	3.78285420868926e-08
4.6000000000000005	0.00016809852774253656	4.140293701822284e-08
4.6000000000000005	0.0001760410843865557	4.574595157862044e-08
4.6000000000000005	0.00018435892216414919	5.0223477854457623e-08
4.6000000000000005	0.0001930697728883253	5.327294872395955e-08
4.6000000000000005	0.00020219220618983562	5.857880865543277e-08
4.6000000000000005	0.00021174566910357138	6.470091055219662e-08
4.6000000000000005	0.00022175052752539332	6.882114862110172e-08
4.6000000000000005	0.0002322281096277725	7.691350346148997e-08
4.6000000000000005	0.00024320075132679513	8.52602940289656e-08
4.6000000000000005	0.0002546918438974543	9.402516970579526e-08
4.6000000000000005	0.0002667258838387412	1.0336609123922343e-07
4.6000000000000005	0.00027932852509482593	1.177526522539159e-07
4.6000000000000005	0.000292526633743665	1.2251058670746835e-07
4.6000000000000005	0.0003063483452696088	1.3153985765612814e-07
4.6000000000000005	0.00032082312454210805	1.4860794842557495e-07
4.6000000000000005	0.0003359818286283786	1.5898074206612064e-07
4.6000000000000005	0.000351856772573927	1.7493755635560164e-07
4.6000000000000005	0.00036848179829116823	1.8922837278357306e-07
4.6000000000000005	0.00038589234670299074	2.090101230393305e-07
4.6000000000000005	0.0004041255332950607	2.2478112319816733e-07
4.6000000000000005	0.0004232202272379281	2.448004646096964e-07
4.6000000000000005	0.0004432171342476093	2.61925497118872e-07
4.6000000000000005	0.0004641588833612784	2.9000197096478014e-07
4.6000000000000005	0.000486090117813064	3.2375287740229875e-07
4.6000000000000005	0.0005090575902036689	3.518388554443319e-07
4.6000000000000005	0.0005331102621667043	3.7615280632227015e-07
4.6000000000000005	0.0005582994087441928	4.2341317859333826e-07
4.6000000000000005	0.0005846787276937602	4.6581724586228646e-07
4.6000000000000005	0.0006123044539605194	5.091801171019557e-07
4.6000000000000005	0.0006412354795576926	5.486590536299443e-07
4.6000000000000005	0.0006715334791115154	6.05564275609948e-07
4.6000000000000005	0.0007032630413380653	6.611073239506987e-07
4.6000000000000005	0.000736491806732298	7.078344295149626e-07
4.6000000000000005	0.0007712906117628004	7.646518554986209e-07
4.6000000000000005	0.0008077336398796727	8.469300606792731e-07
4.6000000000000005	0.0008458985796574314	9.307151480119455e-07
4.6000000000000005	0.0008858667904100842	1.0330064814788923e-06
4.6000000000000005	0.0009277234756314075	1.1278571532442232e-06
4.6000000000000005	0.0009715578646301879	1.2234270759268045e-06
4.6000000000000005	0.0010174634027476082	1.3323203853644601e-06
4.6000000000000005	0.001065537950562307	1.461429249327839e-06
4.6000000000000005	0.0011158839925077503	1.597545570993808e-06
4.6000000000000005	0.0011686088553466527	1.7216119209252355e-06
4.6000000000000005	0.001223824936968195	1.8647037442973227e-06
4.6000000000000005	0.0012816499459957604	2.091199400039188e-06
4.6000000000000005	0.0013422071527160147	2.286089825440026e-06
4.6000000000000005	0.0014056256518642175	2.4995502108226894e-06
4.6000000000000005	0.0014720406378260047	2.692263164024592e-06
4.6000000000000005	0.0015415936928422746	2.9742571413608868e-06
4.6000000000000005	0.0016144330888316042	3.247584180789442e-06
4.6000000000000005	0.0016907141034735833	3.4600566881724357e-06
4.6000000000000005	0.0017705993512269007	3.833451358308582e-06
4.6000000000000005	0.001854259129987856	4.1431124889722055e-06
4.6000000000000005	0.001941871784128258	4.558748245510472e-06
4.6000000000000005	0.0020336240846866764	4.909703872168116e-06
4.6000000000000005	0.002129711627523482	5.497525536288754e-06
4.6000000000000005	0.0022303392502885013	5.907628163858601e-06
4.6000000000000005	0.0023357214690901255	6.564995961504223e-06
4.6000000000000005	0.002446082935796804	7.13340210837589e-06
4.6000000000000005	0.0025616589169457317	7.786531651536382e-06
4.6000000000000005	0.0026826957952797285	8.43726015302846e-06
4.6000000000000005	0.002809451594981412	9.222556687917015e-06
4.6000000000000005	0.0029421965317243787	1.0133169316380728e-05
4.6000000000000005	0.003081213588714006	1.0798630669000688e-05
4.6000000000000005	0.003226799119945817	1.2014608883463931e-05
4.6000000000000005	0.0033792634819674386	1.2933219713560523e-05
4.6000000000000005	0.0035389316954909946	1.436058448496731e-05
4.6000000000000005	0.0037061441382662333	1.563912787739336e-05
4.6000000000000005	0.003881257270691547	1.7011739040550264e-05
4.6000000000000005	0.004064644395709638	1.8520986013473766e-05
4.6000000000000005	0.00425669645460788	1.9981852492192487e-05
4.6000000000000005	0.004457822860419714	2.20656916008759e-05
4.6000000000000005	0.004668452370703796	2.3806722186203863e-05
4.6000000000000005	0.004889034001561455	2.6061164756507577e-05
4.6000000000000005	0.005120037984840899	2.7378473517655195e-05
4.6000000000000005	0.005361956770568827	3.0482912073694864e-05
4.6000000000000005	0.005615306076746281	3.374696784575477e-05
4.6000000000000005	0.005880625988746773	3.642430059089495e-05
4.6000000000000005	0.006158482110660276	3.98030790846281e-05
4.6000000000000005	0.006449466771037633	4.393107383172534e-05
4.6000000000000005	0.0067542002856055975	4.6610724445071764e-05
4.6000000000000005	0.00707333227964446	5.037580872786855e-05
4.6000000000000005	0.007407543072847182	5.67013993349178e-05
4.6000000000000005	0.007757545129612431	6.193932365261699e-05
4.6000000000000005	0.008124084577862982	6.805665375546173e-05
4.6000000000000005	0.008507942799627457	7.324280780869826e-05
4.6000000000000005	0.008909938096776131	7.997169021779764e-05
4.6000000000000005	0.009330927435461687	8.433213380623258e-05
4.6000000000000005	0.009771808272983918	9.379702611010234e-05
4.6000000000000005	0.010233520470972592	0.00010363935297854092
4.6000000000000005	0.010717048298967136	0.00011350655215728334
4.6000000000000005	0.011223422532664203	0.00012120809244712249
4.6000000000000005	0.011753722651306382	0.00013249507212637827
4.6000000000000005	0.012309079138896041	0.00014538210821905527
4.6000000000000005	0.012890675894140276	0.00015770102977096868
4.6000000000000005	0.013499752754264335	0.0001710223030534682
4.6000000000000005	0.014137608138073634	0.0001889712911326504
4.6000000000000005	0.014805601813899132	0.00020567387762804356
4.6000000000000005	0.015505157798326263	0.00022523426378856536
4.6000000000000005	0.01623776739188726	0.0002451192091168502
4.6000000000000005	0.01700499235818797	0.0002639610938370658
4.6000000000000005	0.01780846825324685	0.00028429682659852413
4.6000000000000005	0.018649907912142997	0.0003045921139904627
4.6000000000000005	0.01953110510040634	0.00034089044166281136
4.6000000000000005	0.020453938337933943	0.0003699543861206156
4.6000000000000005	0.021420374903583884	0.00039167539304123245
4.6000000000000005	0.02243247502898423	0.0004346197130753732
4.6000000000000005	0.02349239629049662	0.00046660864547423193
4.6000000000000005	0.024602398208697827	0.0005162188132004592
4.6000000000000005	0.025764847065183814	0.0005629648046188411
4.6000000000000005	0.02698222094696542	0.0006145123770558933
4.6000000000000005	0.028257115029208323	0.0006448627622289302
4.6000000000000005	0.02959224710757964	0.000723384301667101
4.6000000000000005	0.030990463391994356	0.0007868849962091813
4.6000000000000005	0.03245474457411337	0.0008399732180298231
