n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
399	1e-06	100.0	16.0	0.2	1.0	0.1586	7.05	1.129	RK4
6.2	6.9519279617756175e-06	1.6988629672354047e-10
6.2	7.280402472308579e-06	1.8553540654803113e-10
6.2	7.624397210419145e-06	2.0272770227773872e-10
6.2	7.98464549773909e-06	2.2145773634712757e-10
6.2	8.361915304916318e-06	2.419091002067817e-10
6.2	8.757010888760521e-06	2.6433601381232164e-10
6.2	9.170774506742942e-06	2.8876419521139735e-10
6.2	9.604088212505387e-06	3.1551116378799806e-10
6.2	1.0057875736205839e-05	3.446583884730889e-10
6.2	1.0533104453709388e-05	3.766425053490998e-10
6.2	1.1030787448822166e-05	4.114586947492515e-10
6.2	1.1551985672964803e-05	4.495833594493475e-10
6.2	1.2097810206889019e-05	4.911902972588665e-10
6.2	1.2669424629259066e-05	5.366731475099204e-10
6.2	1.3268047497147265e-05	5.863537905849214e-10
6.2	1.389495494373139e-05	6.406261832454253e-10
6.2	1.4551483398731949e-05	6.999678866042522e-10
6.2	1.5239032437388293e-05	7.647807645068903e-10
6.2	1.5959067764047338e-05	8.355791253337473e-10
6.2	1.6713124336724897e-05	9.129575121800831e-10
6.2	1.7502809639301026e-05	9.974015817934724e-10
6.2	1.8329807108324365e-05	1.0897805015342861e-09
6.2	1.9195879721731112e-05	1.19062214850106e-09
6.2	2.0102873757128887e-05	1.3007671852768342e-09
6.2	2.1052722727657093e-05	1.4211520066909577e-09
6.2	2.204745150381476e-05	1.552693999944e-09
6.2	2.3089180630041976e-05	1.696257687303247e-09
6.2	2.418013084525725e-05	1.8531340757599323e-09
6.2	2.5322627816987978e-05	2.024482078209205e-09
6.2	2.6519107099185404e-05	2.211634467820213e-09
6.2	2.7772119324293567e-05	2.416099845237832e-09
6.2	2.9084335640640482e-05	2.6394052424315425e-09
6.2	3.045855340674289e-05	2.8832978233226004e-09
6.2	3.189770215466325e-05	3.1497989970086516e-09
6.2	3.340484983513247e-05	3.440647282422701e-09
6.2	3.4983209357750435e-05	3.75841644252307e-09
6.2	3.663614544020723e-05	4.105413814962641e-09
6.2	3.83671817811265e-05	4.484452958541771e-09
6.2	4.018000857182095e-05	4.898259905866691e-09
6.2	4.207849036297405e-05	5.3503342891112415e-09
6.2	4.406667430301787e-05	5.843968937319538e-09
6.2	4.614879876576946e-05	6.3827938175379326e-09
6.2	4.832930238571758e-05	6.971271173336895e-09
6.2	5.0612833520222226e-05	7.613866096900505e-09
6.2	5.300426015879684e-05	8.315620242809824e-09
6.2	5.550868030059815e-05	9.081834809047897e-09
6.2	5.813143282224721e-05	9.918458882685592e-09
6.2	6.087810885914768e-05	1.0831905480600987e-08
6.2	6.37545637245651e-05	1.1829092215647333e-08
6.2	6.676692939187565e-05	1.2917694592101652e-08
6.2	6.992162756659386e-05	1.4106575938133454e-08
6.2	7.322538337604542e-05	1.540431225133053e-08
6.2	7.66852397058703e-05	1.6822053293158054e-08
6.2	8.030857221391529e-05	1.8367655620242627e-08
6.2	8.41031050535262e-05	2.0055805944720978e-08
6.2	8.807692733975474e-05	2.189876272370618e-08
6.2	9.223851039358485e-05	2.391102983042567e-08
6.2	9.659672580093837e-05	2.6106172220749168e-08
6.2	0.0001011608643249581	2.850298955704234e-08
6.2	0.00010594065571188527	3.1119359588523476e-08
6.2	0.0001109462894327523	3.3974190158109544e-08
6.2	0.00011618843640511032	3.709052090825346e-08
6.2	0.00012167827174109256	4.049157446209898e-08
6.2	0.00012742749857031356	4.4203753140850826e-08
6.2	0.000133448372988384	4.825343023977601e-08
6.2	0.00013975373018422924	5.267435742004525e-08
6.2	0.00014635701180190806	5.7498171437804994e-08
6.2	0.00015327229459526136	6.27611001924811e-08
6.2	0.0001605143204364764	6.850606688207074e-08
6.2	0.00016809852774253656	7.47732772239267e-08
6.2	0.0001760410843865557	8.161225217719171e-08
6.2	0.00018435892216414919	8.907278148913778e-08
6.2	0.0001930697728883253	9.721340374243197e-08
6.2	0.00020219220618983562	1.0609470167868627e-07
6.2	0.00021174566910357138	1.157840814118914e-07
6.2	0.00022175052752539332	1.26355005572987e-07
6.2	0.0002322281096277725	1.3788550267697326e-07
6.2	0.00024320075132679513	1.5046471335573235e-07
6.2	0.0002546918438974543	1.64186423862599e-07
6.2	0.0002667258838387412	1.7915294668957024e-07
6.2	0.00027932852509482593	1.9547905719837466e-07
6.2	0.000292526633743665	2.1328447010785488e-07
6.2	0.0003063483452696088	2.3270557617044335e-07
6.2	0.00032082312454210805	2.5388492914137285e-07
6.2	0.0003359818286283786	2.7698379010577326e-07
6.2	0.000351856772573927	3.021741828552626e-07
6.2	0.00036848179829116823	3.2965381372740416e-07
6.2	0.00038589234670299074	3.5959871089332245e-07
6.2	0.0004041255332950607	3.9226537114589687e-07
6.2	0.0004232202272379281	4.278783684945479e-07
6.2	0.0004432171342476093	4.6671001551226025e-07
6.2	0.0004641588833612784	5.090619834317452e-07
6.2	0.000486090117813064	5.552044307582196e-07
6.2	0.0005090575902036689	6.055251824914537e-07
6.2	0.0005331102621667043	6.603830272568527e-07
6.2	0.0005582994087441928	7.201880365651467e-07
6.2	0.0005846787276937602	7.853691141398597e-07
6.2	0.0006123044539605194	8.564338457535166e-07
6.2	0.0006412354795576926	9.338693117730674e-07
6.2	0.0006715334791115154	1.0182748565306042e-06
6.2	0.0007032630413380653	1.1102588920990516e-06
6.2	0.000736491806732298	1.2105178081085548e-06
6.2	0.0007712906117628004	1.319750615890716e-06
6.2	0.0008077336398796727	1.4388250257965156e-06
6.2	0.0008458985796574314	1.5685227483981663e-06
6.2	0.0008858667904100842	1.70990310454875e-06
6.2	0.0009277234756314075	1.863815158249087e-06
6.2	0.0009715578646301879	2.0316985224934025e-06
6.2	0.0010174634027476082	2.2144679132752947e-06
6.2	0.001065537950562307	2.4136482494411556e-06
6.2	0.0011158839925077503	2.6303429930181143e-06
6.2	0.0011686088553466527	2.8668868752869264e-06
6.2	0.001223824936968195	3.1242970301341377e-06
6.2	0.0012816499459957604	3.404646642391265e-06
6.2	0.0013422071527160147	3.7099645081161054e-06
6.2	0.0014056256518642175	4.0424365210857564e-06
6.2	0.0014720406378260047	4.404600402480831e-06
6.2	0.0015415936928422746	4.798894290586556e-06
6.2	0.0016144330888316042	5.228208272996334e-06
6.2	0.0016907141034735833	5.695623903360988e-06
6.2	0.0017705993512269007	6.204598332957345e-06
6.2	0.001854259129987856	6.758537541091252e-06
6.2	0.001941871784128258	7.361818847322711e-06
6.2	0.0020336240846866764	8.0184141981842e-06
6.2	0.002129711627523482	8.733034703662564e-06
6.2	0.0022303392502885013	9.510918283550085e-06
6.2	0.0023357214690901255	1.0357487396977393e-05
6.2	0.002446082935796804	1.1278761692069202e-05
6.2	0.0025616589169457317	1.2281255348032613e-05
6.2	0.0026826957952797285	1.337217747760297e-05
6.2	0.002809451594981412	1.4559126392989229e-05
6.2	0.0029421965317243787	1.5850469899004326e-05
6.2	0.003081213588714006	1.725535858606578e-05
6.2	0.003226799119945817	1.8781743724740856e-05
6.2	0.0033792634819674386	2.0446020563911312e-05
6.2	0.0035389316954909946	2.225446432143776e-05
6.2	0.0037061441382662333	2.422090058349841e-05
6.2	0.003881257270691547	2.635944842011172e-05
6.2	0.004064644395709638	2.8686832989280583e-05
6.2	0.00425669645460788	3.121414154327203e-05
6.2	0.004457822860419714	3.396358529471022e-05
6.2	0.004668452370703796	3.6952880649139395e-05
6.2	0.004889034001561455	4.020249074343608e-05
6.2	0.005120037984840899	4.373478281897918e-05
6.2	0.005361956770568827	4.757443278108068e-05
6.2	0.005615306076746281	5.1746920044208126e-05
6.2	0.005880625988746773	5.628184531149843e-05
6.2	0.006158482110660276	6.120938045334533e-05
6.2	0.006449466771037633	6.656387601740214e-05
6.2	0.0067542002856055975	7.238094254379768e-05
6.2	0.00707333227964446	7.870049499178164e-05
6.2	0.007407543072847182	8.55647828990698e-05
6.2	0.007757545129612431	9.302126896584077e-05
6.2	0.008124084577862982	0.00010111887231691765
6.2	0.008507942799627457	0.00010991333294383723
6.2	0.008909938096776131	0.00011946218052826947
6.2	0.009330927435461687	0.00012982923896025364
6.2	0.009771808272983918	0.00014108442622436188
6.2	0.010233520470972592	0.00015330291051738706
6.2	0.010717048298967136	0.0001665646514525771
6.2	0.011223422532664203	0.00018095788399632277
6.2	0.011753722651306382	0.00019657662913004215
6.2	0.012309079138896041	0.00021352453541002684
6.2	0.012890675894140276	0.00023191146479898663
6.2	0.013499752754264335	0.00025185829562420674
6.2	0.014137608138073634	0.0002734953534826032
6.2	0.014805601813899132	0.0002969618150142686
6.2	0.015505157798326263	0.00032241063663050246
6.2	0.01623776739188726	0.0003500036744908102
6.2	0.01700499235818797	0.00037992054022528037
6.2	0.01780846825324685	0.00041235089114286715
6.2	0.018649907912142997	0.0004474990283024103
6.2	0.01953110510040634	0.0004856006619293112
6.2	0.020453938337933943	0.0005268838979675607
6.2	0.021420374903583884	0.0005716182553550287
6.2	0.02243247502898423	0.000620071043057159
6.2	0.02349239629049662	0.000672558963376133
6.2	0.024602398208697827	0.0007294059040735457
6.2	0.025764847065183814	0.0007909641460999719
6.2	0.02698222094696542	0.0008576122541288856
6.2	0.028257115029208323	0.0009297836079344624
6.2	0.02959224710757964	0.001007863233714485
6.2	0.030990463391994356	0.0010923799591480328
6.2	0.03245474457411337	0.0011838304986533956
6.2	0.03398821218152674	0.0012827746553889902
6.2	0.035594135232168644	0.0013897970336280998
6.2	0.03727593720314949	0.00150554755832645
6.2	0.03903720332886099	0.0016307097056943276
6.2	0.040881688243912986	0.0017660316660423347
6.2	0.042813323987193994	0.0019123058337551606
6.2	0.04483622838411921	0.0020703927715058526
6.2	0.046954713824934394	0.002241215114774785
6.2	0.04917329645779028	0.002425756512854032
6.2	0.051496705816183486	0.0026251009811263295
6.2	0.05392989490128879	0.0028403714730087285
6.2	0.05647805074067569	0.003072803925285932
6.2	0.05914660544591761	0.0033237414435094066
6.2	0.06194124779266768	0.003594480744095096
6.2	0.0648679353478852	0.003886706264478744
6.2	0.06793290717006717	0.004201916519767993
6.2	0.0711426971095575	0.004541921489504366
6.2	0.07450414773728928	0.004908531492896525
6.2	0.07802442493165061	0.005303753121057939
6.2	0.08171103315457223	0.005729727044269274
6.2	0.08557183144940028	0.0061887175036019855
6.2	0.08961505019466065	0.0066830100121206696
6.2	0.09384930864942742	0.007215729093581489
6.2	0.09828363332770039	0.0077891253861702625
6.2	0.10292747724096112	0.008406337658579156
6.2	0.10779074004992756	0.0090705236053621
6.2	0.11288378916846911	0.009785059844469857
6.2	0.11821748186466735	0.010553566307472095
6.2	0.12380318840614012	0.01137993426242635
6.2	0.12965281629896716	0.012267950139489192
6.2	0.13577883567189314	0.013222393557714814
6.2	0.14219430585991694	0.014247454975469805
6.2	0.14891290324394116	0.015348333425817595
6.2	0.15594895040582868	0.016530062284869758
6.2	0.16331744666101713	0.017798164516559977
6.2	0.1710341000337844	0.019158516742610272
6.2	0.1791153607433234	0.020617315157533754
6.2	0.18757845627201658	0.022181016662926035
6.2	0.19644142809066328	0.023856589073454164
6.2	0.20572317011895608	0.025651344343084442
6.2	0.21544346900318873	0.027573047399591856
6.2	0.22562304629706373	0.029629439430862815
6.2	0.2362836026355183	0.03182941639407836
6.2	0.24744786399573573	0.034182476644697174
6.2	0.25913963014396635	0.03669642696296606
6.2	0.2713838253714283	0.039382611130156515
6.2	0.28420655162745206	0.042250945558906156
6.2	0.2976351441631325	0.04531252130298791
6.2	0.3116982298041152	0.048578196928670596
6.2	0.3264257879767328	0.05205972466616233
6.2	0.341849214617594	0.05577028405871286
6.2	0.3580013891028589	0.05972170021219966
6.2	0.37491674433988964	0.06392733576617711
6.2	0.3926313401706846	0.06840170292531356
6.2	0.4111829402435837	0.07315799551334375
6.2	0.43061109251711843	0.07820837222799099
6.2	0.45095721356761587	0.08357665001816843
6.2	0.4722646768802962	0.0892694709936692
6.2	0.4945789053120651	0.09530499346302732
6.2	0.5179474679231226	0.10169888730513982
6.2	0.5424201813838042	0.10846551340065477
6.2	0.568049216172844	0.11563183019339282
6.2	0.5948892077934346	0.1232016602007825
6.2	0.6229973732441854	0.13119630204697136
6.2	0.6524336329932645	0.13963228480947332
6.2	0.683260738715742	0.14852463265342655
6.2	0.7155444070664594	0.15788955704798008
6.2	0.7493534597735766	0.16774854272801168
6.2	0.7847599703514636	0.178109057802028
6.2	0.8218394177456825	0.18898774376876096
6.2	0.8606708472376184	0.20039831740104605
6.2	0.9013370389517452	0.21235331481211434
6.2	0.9439246843247701	0.2248626073716526
6.2	0.9885245709128305	0.23793684507983895
6.2	1.035231775930741	0.25158349328959784
6.2	1.0841458689358368	0.26580893068000433
6.2	1.1353711240885205	0.2806162848719824
6.2	1.189016742441993	0.29600736229993874
6.2	1.245197084735036	0.31198011026704636
6.2	1.304031915184134	0.32853033771745765
6.2	1.365646656794613	0.34565007499015593
6.2	1.430172658735092	0.3633287713863375
6.2	1.4977474763452054	0.3815500814139264
6.2	1.568515164373551	0.4002955697102154
6.2	1.6426265840709349	0.41954214965380937
6.2	1.7202397247936014	0.4392622742314795
6.2	1.8015200408020307	0.4594205868165595
6.2	1.8866408039732627	0.47998044927372663
6.2	1.9757834731787052	0.5009043801869704
6.2	2.0691380811147932	0.5221400404799535
6.2	2.1669036394111894	0.5436352144856318
6.2	2.2692885628800865	0.5653345689369195
6.2	2.3765111138110804	0.5871751680750494
6.2	2.4887998672586717	0.6090918383814575
6.2	2.6063941983143533	0.6310135682568788
6.2	2.729544792402015	0.6528666002510519
6.2	2.858514179684481	0.6745739588885158
6.2	2.993577294720496	0.6960568493417759
6.2	3.1350220625651204	0.717233882083619
6.2	3.283150012563057	0.7380244637500962
6.2	3.438276921143319	0.7583471204089645
6.2	3.6007334849856276	0.7781223823330068
6.2	3.770866025993462	0.7972730694302385
6.2	3.949037229576714	0.8157257264524655
6.2	4.135626917817722	0.8334138619933517
6.2	4.331032859169011	0.8502688768392088
6.2	4.535671616408716	0.8662413649496365
6.2	4.7499794346614195	0.8812822316019869
6.2	4.9744131713774715	0.89535077591713
6.2	5.209451270253225	0.9084275618167069
6.2	5.455594781168532	0.9204887229220413
6.2	5.71336842831559	0.9315278388520293
6.2	5.983321728796307	0.9415503562972446
6.2	6.266030164072673	0.9505718080387496
6.2	6.562096406767576	0.958618320498056
6.2	6.872151605431135	0.9657254314330053
6.2	7.1968567300115325	0.971937811409864
6.2	7.536903980898564	0.9773070425045145
6.2	7.893018264543596	0.9818894441180639
6.2	8.26595873880183	0.9856927596513033
6.2	8.65652043129096	0.9887673414888779
6.2	9.06553593421637	0.991285437550741
6.2	9.49387717927584	0.9933241373827396
6.2	9.94245729642746	0.9949532978739323
6.2	10.412232560483092	0.9962375865648246
6.2	10.904204429677563	0.9972355828396496
6.2	11.419421680558694	0.9979995780775831
6.2	11.958982643749824	0.998575317251366
6.2	12.524037545350758	0.9990021390533087
6.2	13.115790958968526	0.9993131776795926
6.2	13.735504373605155	0.9995358783489354
6.2	14.384498882876644	0.9996924622150477
6.2	15.06415800129599	0.9998005762347619
6.2	15.775930613623673	0.999874740836026
6.2	16.521334063573757	1.0
6.2	17.301957388458995	1.0
6.2	18.119464706671288	1.0
6.2	18.975598765218546	1.0
6.2	19.87218465488059	1.0
6.2	20.811133700903977	1.0
6.2	21.79444753752988	1.0
6.2	22.82422237504107	1.0
6.2	23.90265346842401	1.0
6.2	25.032039797173336	1.0
6.2	26.214788966213636	1.0
6.2	27.453422338387213	1.0
6.2	28.750580409448865	1.0
6.2	30.10902843702598	1.0
6.2	31.53166233554369	1.0
6.2	33.021514849681786	1.0
6.2	34.58176201952395	1.0
6.2	36.21572995118088	1.0
6.2	37.92690190732262	1.0
6.2	39.71892573273314	1.0
6.2	41.59562163071858	1.0
6.2	43.560990306946174	1.0
6.2	45.619221498074715	1.0
6.2	47.7747029033578	1.0
6.2	50.03202953826027	1.0
6.2	52.396013530026664	1.0
6.2	54.871694376086246	1.0
6.2	57.46434968715993	1.0
6.2	60.17950643797352	1.0
6.2	63.0229527495604	1.0
6.2	66.0007502282711	1.0
6.2	69.11924688779378	1.0
6.2	72.38509068173265	1.0
6.2	75.80524367559296	1.0
6.2	79.38699688838265	1.0
6.2	83.13798583547366	1.0
6.2	87.06620680585156	1.0
6.2	91.18003390845709	1.0
6.2	95.48823692395692	1.0
6.2	100.00000000000023	1.0
6.4	1.0000000000000004e-06	4.380992751676756e-12
6.4	1.0472494122981488e-06	4.811657483347639e-12
6.4	1.0967313315588176e-06	5.2843326537327594e-12
6.4	1.1485512424239392e-06	5.802779478813619e-12
6.4	1.2028196136227785e-06	6.3713142416572315e-12
6.4	1.2596521334671405e-06	6.994856589021862e-12
6.4	1.3191699564735715e-06	7.678379406698284e-12
6.4	1.381499961638324e-06	8.427696266288547e-12
6.4	1.4467750229156493e-06	9.248805318833876e-12
6.4	1.5151342924760537e-06	1.0148596436750324e-11
6.4	1.586723497348318e-06	1.113434325973722e-11
6.4	1.6616952500776884e-06	1.2214113893111879e-11
6.4	1.7402093740624869e-06	1.339668462159833e-11
6.4	1.8224332442626679e-06	1.469217884615272e-11
6.4	1.9085421440066865e-06	1.611259793346445e-11
6.4	1.9987196386572505e-06	1.7702726949875054e-11
6.4	2.0931579669325764e-06	1.9445644470479977e-11
6.4	2.1920584507173276e-06	2.121606254196254e-11
6.4	2.2956319242369107e-06	2.3124168439816373e-11
6.4	2.404099183509972e-06	2.51991335195211e-11
6.4	2.5176914570372765e-06	2.7461064158111165e-11
6.4	2.636650898730361e-06	2.993723141346773e-11
6.4	2.761231104130755e-06	3.2628007222709036e-11
6.4	2.8916976510203002e-06	3.55857778259931e-11
6.4	3.0283286655749507e-06	3.880461461357431e-11
6.4	3.1714154152690028e-06	4.2325625704256486e-11
6.4	3.321262929793751e-06	4.6163027204055894e-11
6.4	3.478190651314132e-06	5.036975401877098e-11
6.4	3.6425331154496384e-06	5.495806747380268e-11
6.4	3.8146406644311834e-06	5.99528579374094e-11
6.4	3.994880193954175e-06	6.54382126182552e-11
6.4	4.183635935320022e-06	7.143141685707954e-11
6.4	4.381310274533307e-06	7.796914445847665e-11
6.4	4.588324610100853e-06	8.511333150439837e-11
6.4	4.805120251361248e-06	9.292243354365385e-11
6.4	5.032159359259998e-06	1.0144460153741384e-10
6.4	5.269925931575659e-06	1.1075771058662023e-10
6.4	5.51892683469738e-06	1.2095514757061083e-10
6.4	5.779692884153322e-06	1.3202704352374516e-10
6.4	6.052779976193356e-06	1.442464008037759e-10
6.4	6.338770272838492e-06	1.575247182086563e-10
6.4	6.6382734429230834e-06	1.7205409361592987e-10
6.4	6.9519279617756175e-06	1.879096602895241e-10
6.4	7.280402472308579e-06	2.05197577126314e-10
6.4	7.624397210419145e-06	2.241845125017674e-10
6.4	7.98464549773909e-06	2.4486522212919403e-10
6.4	8.361915304916318e-06	2.674454058870483e-10
6.4	8.757010888760521e-06	2.922034495326914e-10
6.4	9.170774506742942e-06	3.191669124307041e-10
6.4	9.604088212505387e-06	3.4868751274092286e-10
6.4	1.0057875736205839e-05	3.808504448024309e-10
6.4	1.0533104453709388e-05	4.161459723051187e-10
6.4	1.1030787448822166e-05	4.54553326346561e-10
6.4	1.1551985672964803e-05	4.966097739148704e-10
6.4	1.2097810206889019e-05	5.425013318446861e-10
6.4	1.2669424629259066e-05	5.92663011449509e-10
6.4	1.3268047497147265e-05	6.474436202393753e-10
6.4	1.389495494373139e-05	7.072810845187814e-10
6.4	1.4551483398731949e-05	7.726983079036625e-10
6.4	1.5239032437388293e-05	8.441417578465983e-10
6.4	1.5959067764047338e-05	9.221720131155573e-10
6.4	1.6713124336724897e-05	1.0074419094460487e-09
6.4	1.7502809639301026e-05	1.1004844035612436e-09
6.4	1.8329807108324365e-05	1.2022582379854169e-09
6.4	1.9195879721731112e-05	1.3133399313601778e-09
6.4	2.0102873757128887e-05	1.4346543505577629e-09
6.4	2.1052722727657093e-05	1.5672318554072608e-09
6.4	2.204745150381476e-05	1.7120746163437703e-09
6.4	2.3089180630041976e-05	1.8701338223664666e-09
6.4	2.418013084525725e-05	2.04282566752846e-09
6.4	2.5322627816987978e-05	2.231426823713033e-09
6.4	2.6519107099185404e-05	2.437389677437954e-09
6.4	2.7772119324293567e-05	2.6623834981445242e-09
6.4	2.9084335640640482e-05	2.9080682781984474e-09
6.4	3.045855340674289e-05	3.176369357633084e-09
6.4	3.189770215466325e-05	3.469503457653118e-09
6.4	3.340484983513247e-05	3.789369674145395e-09
6.4	3.4983209357750435e-05	4.1387922171615036e-09
6.4	3.663614544020723e-05	4.520313201033359e-09
6.4	3.83671817811265e-05	4.9369987881052605e-09
6.4	4.018000857182095e-05	5.391846522766573e-09
6.4	4.207849036297405e-05	5.888680335004546e-09
6.4	4.406667430301787e-05	6.431116792858929e-09
6.4	4.614879876576946e-05	7.023123748376938e-09
6.4	4.832930238571758e-05	7.669593876706314e-09
6.4	5.0612833520222226e-05	8.375413241148323e-09
6.4	5.300426015879684e-05	9.146104117161721e-09
6.4	5.550868030059815e-05	9.987470061208318e-09
6.4	5.813143282224721e-05	1.0906012171048618e-08
6.4	6.087810885914768e-05	1.1908753869762307e-08
6.4	6.37545637245651e-05	1.300326388642591e-08
6.4	6.676692939187565e-05	1.4197880190779174e-08
6.4	6.992162756659386e-05	1.5502468800377852e-08
6.4	7.322538337604542e-05	1.692624318433286e-08
6.4	7.66852397058703e-05	1.8481438725205435e-08
6.4	8.030857221391529e-05	2.0176614949298013e-08
6.4	8.41031050535262e-05	2.202789768328808e-08
6.4	8.807692733975474e-05	2.404863342049461e-08
6.4	9.223851039358485e-05	2.625467446079584e-08
6.4	9.659672580093837e-05	2.8660820053671283e-08
6.4	0.0001011608643249581	3.128764259532677e-08
6.4	0.00010594065571188527	3.415460202203793e-08
6.4	0.0001109462894327523	3.7282473794314726e-08
6.4	0.00011618843640511032	4.0696273749774e-08
6.4	0.00012167827174109256	4.44214113350433e-08
6.4	0.00012742749857031356	4.848665034511136e-08
6.4	0.000133448372988384	5.2920786305625904e-08
6.4	0.00013975373018422924	5.7760760589858445e-08
6.4	0.00014635701180190806	6.304092110336366e-08
6.4	0.00015327229459526136	6.880078233492404e-08
6.4	0.0001605143204364764	7.508721184334714e-08
6.4	0.00016809852774253656	8.19440690214861e-08
6.4	0.0001760410843865557	8.942523844406029e-08
6.4	0.00018435892216414919	9.758500361545604e-08
6.4	0.0001930697728883253	1.0648718546951304e-07
6.4	0.00020219220618983562	1.1619769777967155e-07
6.4	0.00021174566910357138	1.2679003766660655e-07
6.4	0.00022175052752539332	1.3834415593372552e-07
6.4	0.0002322281096277725	1.5094506186117532e-07
6.4	0.00024320075132679513	1.6468967649105376e-07
6.4	0.0002546918438974543	1.7968014893772353e-07
6.4	0.0002667258838387412	1.9602779547420087e-07
6.4	0.00027932852509482593	2.138574887779978e-07
6.4	0.000292526633743665	2.3329937136113377e-07
6.4	0.0003063483452696088	2.545020219431271e-07
6.4	0.00032082312454210805	2.776201577190501e-07
6.4	0.0003359818286283786	3.028291427019173e-07
6.4	0.000351856772573927	3.303159640292082e-07
6.4	0.00036848179829116823	3.602944035838157e-07
6.4	0.00038589234670299074	3.9295907457021037e-07
6.4	0.0004041255332950607	4.285850123733316e-07
6.4	0.0004232202272379281	4.674173857374684e-07
6.4	0.0004432171342476093	5.097519056065409e-07
6.4	0.0004641588833612784	5.559161517737082e-07
6.4	0.000486090117813064	6.062028757103091e-07
6.4	0.0005090575902036689	6.610334555075111e-07
6.4	0.0005331102621667043	7.207971041242404e-07
6.4	0.0005582994087441928	7.859382078523904e-07
6.4	0.0005846787276937602	8.569222365746659e-07
6.4	0.0006123044539605194	9.342994281125961e-07
6.4	0.0006412354795576926	1.018597644025078e-06
6.4	0.0006715334791115154	1.1104666314797721e-06
6.4	0.0007032630413380653	1.2105655235385112e-06
6.4	0.000736491806732298	1.319649366496443e-06
6.4	0.0007712906117628004	1.438473535023568e-06
6.4	0.0008077336398796727	1.5679796935741414e-06
6.4	0.0008458985796574314	1.7090126107178753e-06
6.4	0.0008858667904100842	1.8627201085654426e-06
6.4	0.0009277234756314075	2.030017093840777e-06
6.4	0.0009715578646301879	2.212469606472201e-06
6.4	0.0010174634027476082	2.4110590292573003e-06
6.4	0.001065537950562307	2.6274381162433337e-06
6.4	0.0011158839925077503	2.862794545023574e-06
6.4	0.0011686088553466527	3.1196644513121446e-06
6.4	0.001223824936968195	3.39913444761756e-06
6.4	0.0012816499459957604	3.7034500709803264e-06
6.4	0.0013422071527160147	4.034800322147057e-06
6.4	0.0014056256518642175	4.395546589655931e-06
6.4	0.0014720406378260047	4.78843017233889e-06
6.4	0.0015415936928422746	5.216084703317545e-06
6.4	0.0016144330888316042	5.6816220107444996e-06
6.4	0.0016907141034735833	6.188371017686624e-06
6.4	0.0017705993512269007	6.740063141267748e-06
6.4	0.001854259129987856	7.340367671926811e-06
6.4	0.001941871784128258	7.994008439871343e-06
6.4	0.0020336240846866764	8.705261713016105e-06
6.4	0.002129711627523482	9.479201749740034e-06
6.4	0.0022303392502885013	1.0321476452801913e-05
6.4	0.0023357214690901255	1.1237926260771667e-05
6.4	0.002446082935796804	1.2235031243410225e-05
6.4	0.0025616589169457317	1.331980568270717e-05
6.4	0.0026826957952797285	1.4500013513478558e-05
6.4	0.002809451594981412	1.578379522840853e-05
6.4	0.0029421965317243787	1.7180199283983346e-05
6.4	0.003081213588714006	1.869904797959884e-05
6.4	0.003226799119945817	2.03488492982888e-05
6.4	0.0033792634819674386	2.214732128311202e-05
6.4	0.0035389316954909946	2.4101131983388613e-05
6.4	0.0037061441382662333	2.6225141466217786e-05
6.4	0.003881257270691547	2.8534513976604256e-05
6.4	0.004064644395709638	3.104723932712888e-05
6.4	0.00425669645460788	3.3775193134366065e-05
6.4	0.004457822860419714	3.6742147822593245e-05
6.4	0.004668452370703796	3.996718880381452e-05
6.4	0.004889034001561455	4.34722412639541e-05
6.4	0.005120037984840899	4.728128691345587e-05
6.4	0.005361956770568827	5.1420758964007797e-05
6.4	0.005615306076746281	5.5917975593737266e-05
6.4	0.005880625988746773	6.080465169773193e-05
6.4	0.006158482110660276	6.611308349900496e-05
6.4	0.006449466771037633	7.188000613851291e-05
6.4	0.0067542002856055975	7.814362661473655e-05
6.4	0.00707333227964446	8.494654945445688e-05
6.4	0.007407543072847182	9.233396503472513e-05
6.4	0.007757545129612431	0.00010035671244554538
6.4	0.008124084577862982	0.00010906700731724154
6.4	0.008507942799627457	0.00011852442428446342
6.4	0.008909938096776131	0.0001287904064719864
6.4	0.009330927435461687	0.00013993309260665438
6.4	0.009771808272983918	0.0001520272353198604
6.4	0.010233520470972592	0.00016515288631732168
6.4	0.010717048298967136	0.00017939553031233146
6.4	0.011223422532664203	0.00019484910243500108
6.4	0.011753722651306382	0.00021161394126202786
6.4	0.012309079138896041	0.00022980034965763388
6.4	0.012890675894140276	0.00024952543820770635
6.4	0.013499752754264335	0.0002709182397417398
6.4	0.014137608138073634	0.0002941170401850657
6.4	0.014805601813899132	0.0003192701006324122
6.4	0.015505157798326263	0.0003465403901815766
6.4	0.01623776739188726	0.0003760996911931827
6.4	0.01700499235818797	0.0004081393106096859
6.4	0.01780846825324685	0.000442860286001809
6.4	0.018649907912142997	0.0004804800691379742
6.4	0.01953110510040634	0.000521248951696933
6.4	0.020453938337933943	0.000565408786023835
6.4	0.021420374903583884	0.0006132458278203583
6.4	0.02243247502898423	0.0006650432793784708
6.4	0.02349239629049662	0.0007211367023881935
6.4	0.024602398208697827	0.0007818707022383245
6.4	0.025764847065183814	0.0008476168457598773
6.4	0.02698222094696542	0.0009187768903101731
6.4	0.028257115029208323	0.00099580943501812
