# n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g	order
# 399	1e-06	100.0	16.0	0.2	1.0	0.165	6.35	1.135	4
1.2000000000000002	6.37545637245651e-05	5.013865010756164e-10
1.2000000000000002	6.676692939187565e-05	5.506949122556011e-10
1.2000000000000002	6.992162756659386e-05	6.049300184157307e-10
1.2000000000000002	7.322538337604542e-05	6.646249006733032e-10
1.2000000000000002	7.66852397058703e-05	7.300968750799682e-10
1.2000000000000002	8.030857221391529e-05	8.02461508625955e-10
1.2000000000000002	8.41031050535262e-05	8.813271753721391e-10
1.2000000000000002	8.807692733975474e-05	9.674932251276713e-10
1.2000000000000002	9.223851039358485e-05	1.062647011723492e-09
1.2000000000000002	9.659672580093837e-05	1.1674886071124904e-09
1.2000000000000002	0.0001011608643249581	1.2832456806041558e-09
1.2000000000000002	0.00010594065571188527	1.4088347714050977e-09
1.2000000000000002	0.0001109462894327523	1.5483419661225263e-09
1.2000000000000002	0.00011618843640511032	1.7010354255746173e-09
1.2000000000000002	0.00012167827174109256	1.8681933629934926e-09
1.2000000000000002	0.00012742749857031356	2.053505452131225e-09
1.2000000000000002	0.000133448372988384	2.2531738906114694e-09
1.2000000000000002	0.00013975373018422924	2.4749888222166998e-09
1.2000000000000002	0.00014635701180190806	2.7194834181707614e-09
1.2000000000000002	0.00015327229459526136	2.9898104734417127e-09
1.2000000000000002	0.0001605143204364764	3.2818600608429532e-09
1.2000000000000002	0.00016809852774253656	3.6062143705509324e-09
1.2000000000000002	0.0001760410843865557	3.960647692331684e-09
1.2000000000000002	0.00018435892216414919	4.356229828170982e-09
1.2000000000000002	0.0001930697728883253	4.781099877353377e-09
1.2000000000000002	0.00020219220618983562	5.2498072562319635e-09
1.2000000000000002	0.00021174566910357138	5.766302653801951e-09
1.2000000000000002	0.00022175052752539332	6.334586527609185e-09
1.2000000000000002	0.0002322281096277725	6.955598924959496e-09
1.2000000000000002	0.00024320075132679513	7.642335632072167e-09
1.2000000000000002	0.0002546918438974543	8.401464584816866e-09
1.2000000000000002	0.0002667258838387412	9.212165178606742e-09
1.2000000000000002	0.00027932852509482593	1.0117594430857743e-08
1.2000000000000002	0.000292526633743665	1.1115513709274551e-08
1.2000000000000002	0.0003063483452696088	1.2213630612894284e-08
1.2000000000000002	0.00032082312454210805	1.3422518055099357e-08
1.2000000000000002	0.0003359818286283786	1.4743212499170948e-08
1.2000000000000002	0.000351856772573927	1.6223122909613047e-08
1.2000000000000002	0.00036848179829116823	1.7786501224954724e-08
1.2000000000000002	0.00038589234670299074	1.9532165384806276e-08
1.2000000000000002	0.0004041255332950607	2.14305427418704e-08
1.2000000000000002	0.0004232202272379281	2.3543931718734902e-08
1.2000000000000002	0.0004432171342476093	2.5866175084314177e-08
1.2000000000000002	0.0004641588833612784	2.8407989524074807e-08
1.2000000000000002	0.000486090117813064	3.1222082896877494e-08
1.2000000000000002	0.0005090575902036689	3.427034558923508e-08
1.2000000000000002	0.0005331102621667043	3.760291661165072e-08
1.2000000000000002	0.0005582994087441928	4.1285106059558244e-08
1.2000000000000002	0.0005846787276937602	4.5440677455723984e-08
1.2000000000000002	0.0006123044539605194	4.9836402231071236e-08
1.2000000000000002	0.0006412354795576926	5.4766801830056206e-08
1.2000000000000002	0.0006715334791115154	6.013424581448825e-08
1.2000000000000002	0.0007032630413380653	6.604812570602425e-08
1.2000000000000002	0.000736491806732298	7.253405919362864e-08
1.2000000000000002	0.0007712906117628004	7.968835710115714e-08
1.2000000000000002	0.0008077336398796727	8.751542086995872e-08
1.2000000000000002	0.0008458985796574314	9.591778003724157e-08
1.2000000000000002	0.0008858667904100842	1.0533887290076934e-07
1.2000000000000002	0.0009277234756314075	1.1570068546870196e-07
1.2000000000000002	0.0009715578646301879	1.2709880209983918e-07
1.2000000000000002	0.0010174634027476082	1.396397387916835e-07
1.2000000000000002	0.001065537950562307	1.5322953518835645e-07
1.2000000000000002	0.0011158839925077503	1.6832023595242666e-07
1.2000000000000002	0.0011686088553466527	1.8485768018269982e-07
1.2000000000000002	0.001223824936968195	2.02952434829553e-07
1.2000000000000002	0.0012816499459957604	2.2257922406875032e-07
1.2000000000000002	0.0013422071527160147	2.444900103488002e-07
1.2000000000000002	0.0014056256518642175	2.685372873358827e-07
1.2000000000000002	0.0014720406378260047	2.947557156826947e-07
1.2000000000000002	0.0015415936928422746	3.2369330108875573e-07
1.2000000000000002	0.0016144330888316042	3.55492773972321e-07
1.2000000000000002	0.0016907141034735833	3.8982782241614367e-07
1.2000000000000002	0.0017705993512269007	4.276487178882025e-07
1.2000000000000002	0.001854259129987856	4.695606612583275e-07
1.2000000000000002	0.001941871784128258	5.158661149548045e-07
1.2000000000000002	0.0020336240846866764	5.661672937176907e-07
1.2000000000000002	0.002129711627523482	6.220776375419643e-07
1.2000000000000002	0.0022303392502885013	6.826006212382802e-07
1.2000000000000002	0.0023357214690901255	7.495875315389333e-07
1.2000000000000002	0.002446082935796804	8.222930661502728e-07
1.2000000000000002	0.0025616589169457317	9.04967508097779e-07
1.2000000000000002	0.0026826957952797285	9.904705127067546e-07
1.2000000000000002	0.002809451594981412	1.0863631816473325e-06
1.2000000000000002	0.0029421965317243787	1.1937047338708166e-06
1.2000000000000002	0.003081213588714006	1.3092544087517755e-06
1.2000000000000002	0.003226799119945817	1.4381792896285374e-06
1.2000000000000002	0.0033792634819674386	1.5772897650599997e-06
1.2000000000000002	0.0035389316954909946	1.7308490148338802e-06
1.2000000000000002	0.0037061441382662333	1.8986188861167974e-06
1.2000000000000002	0.003881257270691547	2.084850088450282e-06
1.2000000000000002	0.004064644395709638	2.2870603493897153e-06
1.2000000000000002	0.00425669645460788	2.510258409760472e-06
1.2000000000000002	0.004457822860419714	2.7529594220781093e-06
1.2000000000000002	0.004668452370703796	3.03081088846633e-06
1.2000000000000002	0.004889034001561455	3.339434273148438e-06
1.2000000000000002	0.005120037984840899	3.638561457975468e-06
1.2000000000000002	0.005361956770568827	3.999525073926564e-06
1.2000000000000002	0.005615306076746281	4.37444583349758e-06
1.2000000000000002	0.005880625988746773	4.799444846117061e-06
1.2000000000000002	0.006158482110660276	5.267685339840821e-06
1.2000000000000002	0.006449466771037633	5.77828382104991e-06
1.2000000000000002	0.0067542002856055975	6.3346532851800355e-06
1.2000000000000002	0.00707333227964446	6.953407828622707e-06
1.2000000000000002	0.007407543072847182	7.629374163813284e-06
1.2000000000000002	0.007757545129612431	8.367181479788503e-06
1.2000000000000002	0.008124084577862982	9.172845970450882e-06
1.2000000000000002	0.008507942799627457	1.0060386547502627e-05
1.2000000000000002	0.008909938096776131	1.1028638560410693e-05
1.2000000000000002	0.009330927435461687	1.2100731747506556e-05
1.2000000000000002	0.009771808272983918	1.3265249892091036e-05
1.2000000000000002	0.010233520470972592	1.4540928637552877e-05
1.2000000000000002	0.010717048298967136	1.5948795514511697e-05
1.2000000000000002	0.011223422532664203	1.7485313293818676e-05
1.2000000000000002	0.011753722651306382	1.916074999364268e-05
1.2000000000000002	0.012309079138896041	2.095253428896288e-05
1.2000000000000002	0.012890675894140276	2.3040730724836898e-05
1.2000000000000002	0.013499752754264335	2.532198526030034e-05
1.2000000000000002	0.014137608138073634	2.7696764127818617e-05
1.2000000000000002	0.014805601813899132	3.0335568626129845e-05
1.2000000000000002	0.015505157798326263	3.3242769196438584e-05
1.2000000000000002	0.01623776739188726	3.648867707392403e-05
1.2000000000000002	0.01700499235818797	3.989037723943789e-05
1.2000000000000002	0.01780846825324685	4.373095836695241e-05
1.2000000000000002	0.018649907912142997	4.795205813101602e-05
1.2000000000000002	0.01953110510040634	5.2561849138545604e-05
1.2000000000000002	0.020453938337933943	5.7547914762241266e-05
1.2000000000000002	0.021420374903583884	6.314382255192944e-05
1.2000000000000002	0.02243247502898423	6.914598747253144e-05
1.2000000000000002	0.02349239629049662	7.57848879158033e-05
1.2000000000000002	0.024602398208697827	8.280514566602403e-05
1.2000000000000002	0.025764847065183814	9.078943951736581e-05
1.2000000000000002	0.02698222094696542	9.947596634027396e-05
1.2000000000000002	0.028257115029208323	0.00010895646909371212
1.2000000000000002	0.02959224710757964	0.00011934762520757791
1.2000000000000002	0.030990463391994356	0.00013060384577513084
1.2000000000000002	0.03245474457411337	0.00014309279739365115
1.2000000000000002	0.03398821218152674	0.00015664073738472272
1.2000000000000002	0.035594135232168644	0.00017144199254228706
1.2000000000000002	0.03727593720314949	0.00018763648354301165
1.2000000000000002	0.03903720332886099	0.00020612397734561308
1.2000000000000002	0.040881688243912986	0.00022478701763690377
1.2000000000000002	0.042813323987193994	0.00024597720831481536
1.2000000000000002	0.04483622838411921	0.0002693338852885122
1.2000000000000002	0.046954713824934394	0.0002946626885365419
1.2000000000000002	0.04917329645779028	0.0003223689056925271
1.2000000000000002	0.051496705816183486	0.0003531657228874817
1.2000000000000002	0.05392989490128879	0.00038561988511456717
1.2000000000000002	0.05647805074067569	0.0004222082755049763
1.2000000000000002	0.05914660544591761	0.0004617477280411496
1.2000000000000002	0.06194124779266768	0.0005051647303367491
1.2000000000000002	0.0648679353478852	0.0005512535997593672
1.2000000000000002	0.06793290717006717	0.0006038078080563268
1.2000000000000002	0.0711426971095575	0.0006605224701324377
1.2000000000000002	0.07450414773728928	0.0007285186796832499
1.2000000000000002	0.07802442493165061	0.00078856462282806
1.2000000000000002	0.08171103315457223	0.0008611308635591464
1.2000000000000002	0.08557183144940028	0.0009405241709036484
1.2000000000000002	0.08961505019466065	0.0010315405418281117
1.2000000000000002	0.09384930864942742	0.0011267358633665573
1.2000000000000002	0.09828363332770039	0.0012309476681699842
1.2000000000000002	0.10292747724096112	0.0013434966901227606
1.2000000000000002	0.10779074004992756	0.0014682968149425223
1.2000000000000002	0.11288378916846911	0.0016029070091508413
1.2000000000000002	0.11821748186466735	0.0017502305290375182
1.2000000000000002	0.12380318840614012	0.0019111150416406643
1.2000000000000002	0.12965281629896716	0.0020867923956455034
1.2000000000000002	0.13577883567189314	0.0022780400817015677
1.2000000000000002	0.14219430585991694	0.0024877747241169993
1.2000000000000002	0.14891290324394116	0.0027146778545060995
1.2000000000000002	0.15594895040582868	0.0029558789358295197
1.2000000000000002	0.16331744666101713	0.003233968078805771
1.2000000000000002	0.1710341000337844	0.003521306679134019
1.2000000000000002	0.1791153607433234	0.003843913504984777
1.2000000000000002	0.18757845627201658	0.004195204460858142
1.2000000000000002	0.19644142809066328	0.004572200664052837
1.2000000000000002	0.20572317011895608	0.0049880685161809175
1.2000000000000002	0.21544346900318873	0.005438609326285044
1.2000000000000002	0.22562304629706373	0.00593196417630173
1.2000000000000002	0.2362836026355183	0.006455617611522317
1.2000000000000002	0.24744786399573573	0.007035084765126385
1.2000000000000002	0.25913963014396635	0.007667218323250595
1.2000000000000002	0.2713838253714283	0.008356533540485461
1.2000000000000002	0.28420655162745206	0.009097627022690612
1.2000000000000002	0.2976351441631325	0.009911343742409706
1.2000000000000002	0.3116982298041152	0.010790126016105604
1.2000000000000002	0.3264257879767328	0.011748164266791655
1.2000000000000002	0.341849214617594	0.012795970143156948
1.2000000000000002	0.3580013891028589	0.013916829638335532
1.2000000000000002	0.37491674433988964	0.015137539299311052
1.2000000000000002	0.3926313401706846	0.016542633927662313
1.2000000000000002	0.4111829402435837	0.017887620778262194
1.2000000000000002	0.43061109251711843	0.019477339294715793
1.2000000000000002	0.45095721356761587	0.02117494830360466
1.2000000000000002	0.4722646768802962	0.023021893615795166
1.2000000000000002	0.4945789053120651	0.02502198416940337
1.2000000000000002	0.5179474679231226	0.027179445787125858
1.2000000000000002	0.5424201813838042	0.029513063862240153
1.2000000000000002	0.568049216172844	0.03207992266738969
1.2000000000000002	0.5948892077934346	0.03480987293039724
1.2000000000000002	0.6229973732441854	0.037783180266703194
1.2000000000000002	0.6524336329932645	0.041019975777524705
1.2000000000000002	0.683260738715742	0.04450377530303775
1.2000000000000002	0.7155444070664594	0.04831532187408659
1.2000000000000002	0.7493534597735766	0.05234804511011308
1.2000000000000002	0.7847599703514636	0.05672726066075641
1.2000000000000002	0.8218394177456825	0.06142160945325853
1.2000000000000002	0.8606708472376184	0.06659647427222559
1.2000000000000002	0.9013370389517452	0.07211322544273062
1.2000000000000002	0.9439246843247701	0.07807226173236509
1.2000000000000002	0.9885245709128305	0.08457119122893213
1.2000000000000002	1.035231775930741	0.09162917696247781
1.2000000000000002	1.0841458689358368	0.09886406051508988
1.2000000000000002	1.1353711240885205	0.1068786240488532
1.2000000000000002	1.189016742441993	0.11545887120369085
1.2000000000000002	1.245197084735036	0.12468149160741804
1.2000000000000002	1.304031915184134	0.13456281953338856
1.2000000000000002	1.365646656794613	0.14517429766553988
1.2000000000000002	1.430172658735092	0.1566540385022172
1.2000000000000002	1.4977474763452054	0.16860534320522802
1.2000000000000002	1.568515164373551	0.18101611707749388
1.2000000000000002	1.6426265840709349	0.1956505037493866
1.2000000000000002	1.7202397247936014	0.2100895470380613
1.2000000000000002	1.8015200408020307	0.2258554144125
1.2000000000000002	1.8866408039732627	0.24220881370354824
1.2000000000000002	1.9757834731787052	0.25993864516412357
1.2000000000000002	2.0691380811147932	0.27874594432439403
1.2000000000000002	2.1669036394111894	0.29825611924492673
1.2000000000000002	2.2692885628800865	0.31877739990034165
1.2000000000000002	2.3765111138110804	0.3404666827603661
1.2000000000000002	2.4887998672586717	0.36315200059370556
1.2000000000000002	2.6063941983143533	0.38685104014903104
1.2000000000000002	2.729544792402015	0.41148707023501147
1.2000000000000002	2.858514179684481	0.43716590427284996
1.2000000000000002	2.993577294720496	0.46359369076843565
1.2000000000000002	3.1350220625651204	0.49098825353368286
1.2000000000000002	3.283150012563057	0.5187303270982482
1.2000000000000002	3.438276921143319	0.5471585545971721
1.2000000000000002	3.6007334849856276	0.5757771417526937
1.2000000000000002	3.770866025993462	0.6050390402866981
1.2000000000000002	3.949037229576714	0.6340610535461981
1.2000000000000002	4.135626917817722	0.66303701536616
1.2000000000000002	4.331032859169011	0.6918130811078428
1.2000000000000002	4.535671616408716	0.7197553865388857
1.2000000000000002	4.7499794346614195	0.7470762370374616
1.2000000000000002	4.9744131713774715	0.7734326571840777
1.2000000000000002	5.209451270253225	0.7985910573980803
1.2000000000000002	5.455594781168532	0.8225153750167284
1.2000000000000002	5.71336842831559	0.8449789855777161
1.2000000000000002	5.983321728796307	0.8655789774147215
1.2000000000000002	6.266030164072673	0.8850323449015719
1.2000000000000002	6.562096406767576	0.9019157913842574
1.2000000000000002	6.872151605431135	0.9173046364261305
1.2000000000000002	7.1968567300115325	0.9310772896935051
1.2000000000000002	7.536903980898564	0.9431511023128357
1.2000000000000002	7.893018264543596	0.9537865804031759
1.2000000000000002	8.26595873880183	0.9629721027755309
1.2000000000000002	8.65652043129096	0.9708063252476488
1.2000000000000002	9.06553593421637	0.9772735985959414
1.2000000000000002	9.49387717927584	0.9825642813687931
1.2000000000000002	9.94245729642746	0.9867944823151781
1.2000000000000002	10.412232560483092	0.990148022923889
1.2000000000000002	10.904204429677563	0.9927705896435971
1.2000000000000002	11.419421680558694	0.9947912832260211
1.2000000000000002	11.958982643749824	0.9963401577910861
1.2000000000000002	12.524037545350758	0.9974337361190044
1.2000000000000002	13.115790958968526	0.998248781837644
1.2000000000000002	13.735504373605155	0.998832161869674
1.2000000000000002	14.384498882876644	0.9992428286437712
1.2000000000000002	15.06415800129599	0.9995272445412582
1.2000000000000002	15.775930613623673	0.9997229148168908
1.2000000000000002	16.521334063573757	0.9998988507016349
1.2000000000000002	17.301957388458995	1.0
1.2000000000000002	18.119464706671288	1.0
1.2000000000000002	18.975598765218546	1.0
1.2000000000000002	19.87218465488059	1.0
1.2000000000000002	20.811133700903977	1.0
1.2000000000000002	21.79444753752988	1.0
1.2000000000000002	22.82422237504107	1.0
1.2000000000000002	23.90265346842401	1.0
1.2000000000000002	25.032039797173336	1.0
1.2000000000000002	26.214788966213636	1.0
1.2000000000000002	27.453422338387213	1.0
1.2000000000000002	28.750580409448865	1.0
1.2000000000000002	30.10902843702598	1.0
1.2000000000000002	31.53166233554369	1.0
1.2000000000000002	33.021514849681786	1.0
1.2000000000000002	34.58176201952395	1.0
1.2000000000000002	36.21572995118088	1.0
1.2000000000000002	37.92690190732262	1.0
1.2000000000000002	39.71892573273314	1.0
1.2000000000000002	41.59562163071858	1.0
1.2000000000000002	43.560990306946174	1.0
1.2000000000000002	45.619221498074715	1.0
1.2000000000000002	47.7747029033578	1.0
1.2000000000000002	50.03202953826027	1.0
1.2000000000000002	52.396013530026664	1.0
1.2000000000000002	54.871694376086246	1.0
1.2000000000000002	57.46434968715993	1.0
1.2000000000000002	60.17950643797352	1.0
1.2000000000000002	63.0229527495604	1.0
1.2000000000000002	66.0007502282711	1.0
1.2000000000000002	69.11924688779378	1.0
1.2000000000000002	72.38509068173265	1.0
1.2000000000000002	75.80524367559296	1.0
1.2000000000000002	79.38699688838265	1.0
1.2000000000000002	83.13798583547366	1.0
1.2000000000000002	87.06620680585156	1.0
1.2000000000000002	91.18003390845709	1.0
1.2000000000000002	95.48823692395692	1.0
1.2000000000000002	100.00000000000023	1.0
1.4000000000000001	1.0000000000000004e-06	1.3322771691601507e-13
1.4000000000000001	1.0472494122981488e-06	1.4660488679957464e-13
1.4000000000000001	1.0967313315588176e-06	1.6128556184989392e-13
1.4000000000000001	1.1485512424239392e-06	1.7737196837479754e-13
1.4000000000000001	1.2028196136227785e-06	1.950177530518474e-13
1.4000000000000001	1.2596521334671405e-06	2.1445519768950187e-13
1.4000000000000001	1.3191699564735715e-06	2.3585292599139714e-13
1.4000000000000001	1.381499961638324e-06	2.593714225513755e-13
1.4000000000000001	1.4467750229156493e-06	2.8519738109431096e-13
1.4000000000000001	1.5151342924760537e-06	3.136552040554789e-13
1.4000000000000001	1.586723497348318e-06	3.449490439948895e-13
1.4000000000000001	1.6616952500776884e-06	3.7926021243710995e-13
1.4000000000000001	1.7402093740624869e-06	4.1702102080462633e-13
1.4000000000000001	1.8224332442626679e-06	4.585731323163005e-13
1.4000000000000001	1.9085421440066865e-06	5.042065939132966e-13
1.4000000000000001	1.9987196386572505e-06	5.553204293439246e-13
1.4000000000000001	2.0931579669325764e-06	6.091798930278778e-13
1.4000000000000001	2.1920584507173276e-06	6.683130094837709e-13
1.4000000000000001	2.2956319242369107e-06	7.332826802192887e-13
1.4000000000000001	2.404099183509972e-06	8.036537454147683e-13
1.4000000000000001	2.5176914570372765e-06	8.822860463902619e-13
1.4000000000000001	2.636650898730361e-06	9.667310627128611e-13
1.4000000000000001	2.761231104130755e-06	1.0619082324637277e-12
1.4000000000000001	2.8916976510203002e-06	1.165218713167178e-12
1.4000000000000001	3.0283286655749507e-06	1.2771706051381013e-12
1.4000000000000001	3.1714154152690028e-06	1.4000055465544273e-12
1.4000000000000001	3.321262929793751e-06	1.537193571507441e-12
1.4000000000000001	3.478190651314132e-06	1.6867282183875858e-12
1.4000000000000001	3.6425331154496384e-06	1.848757100946861e-12
1.4000000000000001	3.8146406644311834e-06	2.0294889030920066e-12
1.4000000000000001	3.994880193954175e-06	2.22543789107796e-12
1.4000000000000001	4.183635935320022e-06	2.4517838125966364e-12
1.4000000000000001	4.381310274533307e-06	2.6801423561558035e-12
1.4000000000000001	4.588324610100853e-06	2.940628324221409e-12
1.4000000000000001	4.805120251361248e-06	3.2284193242634047e-12
1.4000000000000001	5.032159359259998e-06	3.541115676401444e-12
1.4000000000000001	5.269925931575659e-06	3.8923036706405506e-12
1.4000000000000001	5.51892683469738e-06	4.27198065368081e-12
1.4000000000000001	5.779692884153322e-06	4.687685063635294e-12
1.4000000000000001	6.052779976193356e-06	5.147990111679986e-12
1.4000000000000001	6.338770272838492e-06	5.6532679216240415e-12
1.4000000000000001	6.6382734429230834e-06	6.198729360333403e-12
1.4000000000000001	6.9519279617756175e-06	6.8010666708835465e-12
1.4000000000000001	7.280402472308579e-06	7.464471323010826e-12
1.4000000000000001	7.624397210419145e-06	8.197148061980294e-12
1.4000000000000001	7.98464549773909e-06	9.004561841843039e-12
1.4000000000000001	8.361915304916318e-06	9.884634882505105e-12
1.4000000000000001	8.757010888760521e-06	1.0868337362091058e-11
1.4000000000000001	9.170774506742942e-06	1.192465488708604e-11
1.4000000000000001	9.604088212505387e-06	1.30683622820891e-11
1.4000000000000001	1.0057875736205839e-05	1.4356718032160509e-11
1.4000000000000001	1.0533104453709388e-05	1.5764211041539337e-11
1.4000000000000001	1.1030787448822166e-05	1.7306444500042347e-11
1.4000000000000001	1.1551985672964803e-05	1.8999768015474027e-11
1.4000000000000001	1.2097810206889019e-05	2.0861653821109608e-11
1.4000000000000001	1.2669424629259066e-05	2.2907780402947968e-11
1.4000000000000001	1.3268047497147265e-05	2.5142242862106574e-11
1.4000000000000001	1.389495494373139e-05	2.7583860210036895e-11
1.4000000000000001	1.4551483398731949e-05	3.0301324038921513e-11
1.4000000000000001	1.5239032437388293e-05	3.33064003782099e-11
1.4000000000000001	1.5959067764047338e-05	3.652544427473219e-11
1.4000000000000001	1.6713124336724897e-05	4.013145445081584e-11
1.4000000000000001	1.7502809639301026e-05	4.404636830914934e-11
1.4000000000000001	1.8329807108324365e-05	4.8434181337596704e-11
1.4000000000000001	1.9195879721731112e-05	5.315145744955562e-11
1.4000000000000001	2.0102873757128887e-05	5.834303192368613e-11
1.4000000000000001	2.1052722727657093e-05	6.403918338156391e-11
1.4000000000000001	2.204745150381476e-05	7.031599158004674e-11
1.4000000000000001	2.3089180630041976e-05	7.721812579730555e-11
1.4000000000000001	2.418013084525725e-05	8.479815658568292e-11
1.4000000000000001	2.5322627816987978e-05	9.316816623131749e-11
1.4000000000000001	2.6519107099185404e-05	1.022945889109767e-10
1.4000000000000001	2.7772119324293567e-05	1.1232401662198897e-10
1.4000000000000001	2.9084335640640482e-05	1.2318854300167774e-10
1.4000000000000001	3.045855340674289e-05	1.352693509482043e-10
1.4000000000000001	3.189770215466325e-05	1.4863719308014464e-10
1.4000000000000001	3.340484983513247e-05	1.6319947089171125e-10
1.4000000000000001	3.4983209357750435e-05	1.792402942337228e-10
1.4000000000000001	3.663614544020723e-05	1.969140044641982e-10
1.4000000000000001	3.83671817811265e-05	2.160682727758877e-10
1.4000000000000001	4.018000857182095e-05	2.373295527749284e-10
1.4000000000000001	4.207849036297405e-05	2.6037329463775036e-10
1.4000000000000001	4.406667430301787e-05	2.8595337242216087e-10
1.4000000000000001	4.614879876576946e-05	3.139850350945092e-10
1.4000000000000001	4.832930238571758e-05	3.448532242603192e-10
1.4000000000000001	5.0612833520222226e-05	3.785188262819606e-10
1.4000000000000001	5.300426015879684e-05	4.152620923472573e-10
1.4000000000000001	5.550868030059815e-05	4.5694561190848806e-10
1.4000000000000001	5.813143282224721e-05	5.015576724093178e-10
1.4000000000000001	6.087810885914768e-05	5.500070011384708e-10
1.4000000000000001	6.37545637245651e-05	6.042679144601446e-10
1.4000000000000001	6.676692939187565e-05	6.633635700498766e-10
1.4000000000000001	6.992162756659386e-05	7.283767841357857e-10
1.4000000000000001	7.322538337604542e-05	7.998655922229489e-10
1.4000000000000001	7.66852397058703e-05	8.783242634159441e-10
1.4000000000000001	8.030857221391529e-05	9.647513832553618e-10
1.4000000000000001	8.41031050535262e-05	1.0589870689899902e-09
1.4000000000000001	8.807692733975474e-05	1.162210158672508e-09
1.4000000000000001	9.223851039358485e-05	1.275771277579499e-09
1.4000000000000001	9.659672580093837e-05	1.4008343979786193e-09
1.4000000000000001	0.0001011608643249581	1.5389894004349523e-09
1.4000000000000001	0.00010594065571188527	1.6887274454735101e-09
1.4000000000000001	0.0001109462894327523	1.8550450134455431e-09
1.4000000000000001	0.00011618843640511032	2.037057907619145e-09
1.4000000000000001	0.00012167827174109256	2.2361271517439074e-09
1.4000000000000001	0.00012742749857031356	2.4567911719011814e-09
1.4000000000000001	0.000133448372988384	2.694016581668642e-09
1.4000000000000001	0.00013975373018422924	2.9579487811478716e-09
1.4000000000000001	0.00014635701180190806	3.2485023026278755e-09
1.4000000000000001	0.00015327229459526136	3.569108457731049e-09
1.4000000000000001	0.0001605143204364764	3.916287280805608e-09
1.4000000000000001	0.00016809852774253656	4.299737318189286e-09
1.4000000000000001	0.0001760410843865557	4.7231119645041724e-09
1.4000000000000001	0.00018435892216414919	5.190275924950847e-09
1.4000000000000001	0.0001930697728883253	5.694020451271982e-09
1.4000000000000001	0.00020219220618983562	6.2488999410537875e-09
1.4000000000000001	0.00021174566910357138	6.859848415635652e-09
1.4000000000000001	0.00022175052752539332	7.532151875738862e-09
1.4000000000000001	0.0002322281096277725	8.267216851206859e-09
1.4000000000000001	0.00024320075132679513	9.079172106470662e-09
1.4000000000000001	0.0002546918438974543	9.97456015613847e-09
1.4000000000000001	0.0002667258838387412	1.0930160256603644e-08
1.4000000000000001	0.00027932852509482593	1.1998261216463569e-08
1.4000000000000001	0.000292526633743665	1.3175067265140512e-08
1.4000000000000001	0.0003063483452696088	1.4469556905807184e-08
1.4000000000000001	0.00032082312454210805	1.5894078917122136e-08
1.4000000000000001	0.0003359818286283786	1.7445914960075038e-08
1.4000000000000001	0.000351856772573927	1.9182008877129793e-08
1.4000000000000001	0.00036848179829116823	2.1028805825692293e-08
1.4000000000000001	0.00038589234670299074	2.3080327391174288e-08
1.4000000000000001	0.0004041255332950607	2.5308286268607064e-08
1.4000000000000001	0.0004232202272379281	2.7790122560250513e-08
1.4000000000000001	0.0004432171342476093	3.051537384766076e-08
1.4000000000000001	0.0004641588833612784	3.3501425229223934e-08
1.4000000000000001	0.000486090117813064	3.6794290074022876e-08
1.4000000000000001	0.0005090575902036689	4.0370376856328245e-08
1.4000000000000001	0.0005331102621667043	4.4265635097671826e-08
1.4000000000000001	0.0005582994087441928	4.857329807394905e-08
1.4000000000000001	0.0005846787276937602	5.3443091992116486e-08
1.4000000000000001	0.0006123044539605194	5.8575930833392996e-08
1.4000000000000001	0.0006412354795576926	6.433969193401509e-08
1.4000000000000001	0.0006715334791115154	7.060673231270871e-08
1.4000000000000001	0.0007032630413380653	7.750804427832332e-08
1.4000000000000001	0.000736491806732298	8.50779173732185e-08
1.4000000000000001	0.0007712906117628004	9.34201071718523e-08
1.4000000000000001	0.0008077336398796727	1.0254101907161229e-07
1.4000000000000001	0.0008458985796574314	1.122619963769937e-07
1.4000000000000001	0.0008858667904100842	1.2327885488862888e-07
1.4000000000000001	0.0009277234756314075	1.3532840040668347e-07
1.4000000000000001	0.0009715578646301879	1.485842430490543e-07
1.4000000000000001	0.0010174634027476082	1.6316337442026712e-07
1.4000000000000001	0.001065537950562307	1.7893654360954192e-07
1.4000000000000001	0.0011158839925077503	1.964579080188638e-07
1.4000000000000001	0.0011686088553466527	2.1564576642805395e-07
1.4000000000000001	0.001223824936968195	2.3662239660458344e-07
1.4000000000000001	0.0012816499459957604	2.593409750400588e-07
1.4000000000000001	0.0013422071527160147	2.8474679193720015e-07
1.4000000000000001	0.0014056256518642175	3.1258290881862174e-07
1.4000000000000001	0.0014720406378260047	3.428722129417407e-07
1.4000000000000001	0.0015415936928422746	3.763395361259467e-07
1.4000000000000001	0.0016144330888316042	4.131294290084618e-07
1.4000000000000001	0.0016907141034735833	4.528134041537469e-07
1.4000000000000001	0.0017705993512269007	4.96343570638781e-07
1.4000000000000001	0.001854259129987856	5.446792361236201e-07
1.4000000000000001	0.001941871784128258	5.980961082673906e-07
1.4000000000000001	0.0020336240846866764	6.560421077463258e-07
1.4000000000000001	0.002129711627523482	7.205053045700574e-07
1.4000000000000001	0.0022303392502885013	7.901478182885329e-07
1.4000000000000001	0.0023357214690901255	8.671653769512126e-07
1.4000000000000001	0.002446082935796804	9.507036497272131e-07
1.4000000000000001	0.0025616589169457317	1.0458957586812435e-06
1.4000000000000001	0.0026826957952797285	1.14388206225695e-06
