# n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g	order
# 399	1e-06	100.0	16.0	0.2	1.0	0.104	14.5	1.0	4
2.2	6.266030164072673	0.7615323815210718
2.2	6.562096406767576	0.783771112564639
2.2	6.872151605431135	0.8049845349955134
2.2	7.1968567300115325	0.8254405296698629
2.2	7.536903980898564	0.8447693545950749
2.2	7.893018264543596	0.8630041394743792
2.2	8.26595873880183	0.8799557268118089
2.2	8.65652043129096	0.8957123070804949
2.2	9.06553593421637	0.910185249805353
2.2	9.49387717927584	0.9233532562379934
2.2	9.94245729642746	0.9351903750490264
2.2	10.412232560483092	0.9457652666514881
2.2	10.904204429677563	0.9550769889949934
2.2	11.419421680558694	0.9632716622901863
2.2	11.958982643749824	0.9702926331352075
2.2	12.524037545350758	0.9762362508622546
2.2	13.115790958968526	0.9812314384198415
2.2	13.735504373605155	0.9853694153469962
2.2	14.384498882876644	0.9887467227311063
2.2	15.06415800129599	0.9914656359297292
2.2	15.775930613623673	0.993623892967887
2.2	16.521334063573757	0.9953104984041874
2.2	17.301957388458995	0.9966087158868087
2.2	18.119464706671288	0.99758567610189
2.2	18.975598765218546	0.9983137803115792
2.2	19.87218465488059	0.9988441813871841
2.2	20.811133700903977	0.9992250568382904
2.2	21.79444753752988	0.9994931690539922
2.2	22.82422237504107	0.9996824882291618
2.2	23.90265346842401	1.0
2.2	25.032039797173336	1.0
2.2	26.214788966213636	1.0
2.2	27.453422338387213	1.0
2.2	28.750580409448865	1.0
2.2	30.10902843702598	1.0
2.2	31.53166233554369	1.0
2.2	33.021514849681786	1.0
2.2	34.58176201952395	1.0
2.2	36.21572995118088	1.0
2.2	37.92690190732262	1.0
2.2	39.71892573273314	1.0
2.2	41.59562163071858	1.0
2.2	43.560990306946174	1.0
2.2	45.619221498074715	1.0
2.2	47.7747029033578	1.0
2.2	50.03202953826027	1.0
2.2	52.396013530026664	1.0
2.2	54.871694376086246	1.0
2.2	57.46434968715993	1.0
2.2	60.17950643797352	1.0
2.2	63.0229527495604	1.0
2.2	66.0007502282711	1.0
2.2	69.11924688779378	1.0
2.2	72.38509068173265	1.0
2.2	75.80524367559296	1.0
2.2	79.38699688838265	1.0
2.2	83.13798583547366	1.0
2.2	87.06620680585156	1.0
2.2	91.18003390845709	1.0
2.2	95.48823692395692	1.0
2.2	100.00000000000023	1.0
2.4000000000000004	1.0000000000000004e-06	1.3385045424831361e-12
2.4000000000000004	1.0472494122981488e-06	1.467851645933217e-12
2.4000000000000004	1.0967313315588176e-06	1.6095057196232428e-12
2.4000000000000004	1.1485512424239392e-06	1.7649061967916887e-12
2.4000000000000004	1.2028196136227785e-06	1.934943142157008e-12
2.4000000000000004	1.2596521334671405e-06	2.1213238390612823e-12
2.4000000000000004	1.3191699564735715e-06	2.3252180443861887e-12
2.4000000000000004	1.381499961638324e-06	2.5484589898839055e-12
2.4000000000000004	1.4467750229156493e-06	2.792858850459968e-12
2.4000000000000004	1.5151342924760537e-06	3.0602143800119173e-12
2.4000000000000004	1.586723497348318e-06	3.3528377173227537e-12
2.4000000000000004	1.6616952500776884e-06	3.672851023854431e-12
2.4000000000000004	1.7402093740624869e-06	4.023048362266159e-12
2.4000000000000004	1.8224332442626679e-06	4.40611801771753e-12
2.4000000000000004	1.9085421440066865e-06	4.824224593152015e-12
2.4000000000000004	1.9987196386572505e-06	5.288621570508836e-12
2.4000000000000004	2.0931579669325764e-06	5.774465888214681e-12
2.4000000000000004	2.1920584507173276e-06	6.285494724547272e-12
2.4000000000000004	2.2956319242369107e-06	6.8540082098257396e-12
2.4000000000000004	2.404099183509972e-06	7.463109136297113e-12
2.4000000000000004	2.5176914570372765e-06	8.15251063383088e-12
2.4000000000000004	2.636650898730361e-06	8.855086881924014e-12
2.4000000000000004	2.761231104130755e-06	9.699648172655501e-12
2.4000000000000004	2.8916976510203002e-06	1.0596136121991517e-11
2.4000000000000004	3.0283286655749507e-06	1.1517134532819161e-11
2.4000000000000004	3.1714154152690028e-06	1.2576602013637433e-11
2.4000000000000004	3.321262929793751e-06	1.3724492517526727e-11
2.4000000000000004	3.478190651314132e-06	1.4977581035479472e-11
2.4000000000000004	3.6425331154496384e-06	1.6320003950992393e-11
2.4000000000000004	3.8146406644311834e-06	1.780920641541038e-11
2.4000000000000004	3.994880193954175e-06	1.9433733728209057e-11
2.4000000000000004	4.183635935320022e-06	2.1211703346516448e-11
2.4000000000000004	4.381310274533307e-06	2.3109347663932133e-11
2.4000000000000004	4.588324610100853e-06	2.5226960279016683e-11
2.4000000000000004	4.805120251361248e-06	2.7532976108767122e-11
2.4000000000000004	5.032159359259998e-06	3.003794800404647e-11
2.4000000000000004	5.269925931575659e-06	3.279301467044704e-11
2.4000000000000004	5.51892683469738e-06	3.58068219565923e-11
2.4000000000000004	5.779692884153322e-06	3.908262954096449e-11
2.4000000000000004	6.052779976193356e-06	4.269010480414854e-11
2.4000000000000004	6.338770272838492e-06	4.6560762922983417e-11
2.4000000000000004	6.6382734429230834e-06	5.079493448918333e-11
2.4000000000000004	6.9519279617756175e-06	5.5433113562694494e-11
2.4000000000000004	7.280402472308579e-06	6.057859424776407e-11
2.4000000000000004	7.624397210419145e-06	6.622237571988651e-11
2.4000000000000004	7.98464549773909e-06	7.220024993794272e-11
2.4000000000000004	8.361915304916318e-06	7.878766574025348e-11
2.4000000000000004	8.757010888760521e-06	8.632068406089366e-11
2.4000000000000004	9.170774506742942e-06	9.408604022295822e-11
2.4000000000000004	9.604088212505387e-06	1.0233635439331905e-10
2.4000000000000004	1.0057875736205839e-05	1.1172353762957583e-10
2.4000000000000004	1.0533104453709388e-05	1.2218869920762745e-10
2.4000000000000004	1.1030787448822166e-05	1.3326347629066122e-10
2.4000000000000004	1.1551985672964803e-05	1.4547121515058598e-10
2.4000000000000004	1.2097810206889019e-05	1.5880438883683323e-10
2.4000000000000004	1.2669424629259066e-05	1.7348704704619607e-10
2.4000000000000004	1.3268047497147265e-05	1.8967895469938743e-10
2.4000000000000004	1.389495494373139e-05	2.0647630198718526e-10
2.4000000000000004	1.4551483398731949e-05	2.2547574253845042e-10
2.4000000000000004	1.5239032437388293e-05	2.462324054498989e-10
2.4000000000000004	1.5959067764047338e-05	2.689271380735237e-10
2.4000000000000004	1.6713124336724897e-05	2.9330023653967e-10
2.4000000000000004	1.7502809639301026e-05	3.203326749561557e-10
2.4000000000000004	1.8329807108324365e-05	3.494939062927834e-10
2.4000000000000004	1.9195879721731112e-05	3.8189784755684625e-10
2.4000000000000004	2.0102873757128887e-05	4.164984134893183e-10
2.4000000000000004	2.1052722727657093e-05	4.546021317030722e-10
2.4000000000000004	2.204745150381476e-05	4.959167057095022e-10
2.4000000000000004	2.3089180630041976e-05	5.413015467297134e-10
2.4000000000000004	2.418013084525725e-05	5.902871853656952e-10
2.4000000000000004	2.5322627816987978e-05	6.455882634993908e-10
2.4000000000000004	2.6519107099185404e-05	7.043735894833857e-10
2.4000000000000004	2.7772119324293567e-05	7.68362861658692e-10
2.4000000000000004	2.9084335640640482e-05	8.387321283738932e-10
2.4000000000000004	3.045855340674289e-05	9.145932608356987e-10
2.4000000000000004	3.189770215466325e-05	1.0017062504040443e-09
2.4000000000000004	3.340484983513247e-05	1.0901713441322564e-09
2.4000000000000004	3.4983209357750435e-05	1.1901633678551284e-09
2.4000000000000004	3.663614544020723e-05	1.2993227076458616e-09
2.4000000000000004	3.83671817811265e-05	1.4180696976572594e-09
2.4000000000000004	4.018000857182095e-05	1.552036995895727e-09
2.4000000000000004	4.207849036297405e-05	1.6893526065933305e-09
2.4000000000000004	4.406667430301787e-05	1.840821090873734e-09
2.4000000000000004	4.614879876576946e-05	2.015233529214285e-09
2.4000000000000004	4.832930238571758e-05	2.1952082121861044e-09
2.4000000000000004	5.0612833520222226e-05	2.3941891371714967e-09
2.4000000000000004	5.300426015879684e-05	2.6135172216577203e-09
2.4000000000000004	5.550868030059815e-05	2.8580245267826596e-09
2.4000000000000004	5.813143282224721e-05	3.1106316303672695e-09
2.4000000000000004	6.087810885914768e-05	3.3903982199534555e-09
2.4000000000000004	6.37545637245651e-05	3.702006189561252e-09
2.4000000000000004	6.676692939187565e-05	4.040231848600937e-09
2.4000000000000004	6.992162756659386e-05	4.40179573642157e-09
2.4000000000000004	7.322538337604542e-05	4.805418739014647e-09
2.4000000000000004	7.66852397058703e-05	5.243972789598389e-09
2.4000000000000004	8.030857221391529e-05	5.724337641686922e-09
2.4000000000000004	8.41031050535262e-05	6.242307611508858e-09
2.4000000000000004	8.807692733975474e-05	6.81241389223847e-09
2.4000000000000004	9.223851039358485e-05	7.428213135812826e-09
2.4000000000000004	9.659672580093837e-05	8.094383128252727e-09
2.4000000000000004	0.0001011608643249581	8.84388076207547e-09
2.4000000000000004	0.00010594065571188527	9.635718961186192e-09
2.4000000000000004	0.0001109462894327523	1.0516545739057951e-08
2.4000000000000004	0.00011618843640511032	1.1475083070542992e-08
2.4000000000000004	0.00012167827174109256	1.2517754224533857e-08
2.4000000000000004	0.00012742749857031356	1.35676399660772e-08
2.4000000000000004	0.000133448372988384	1.4859859913404699e-08
2.4000000000000004	0.00013975373018422924	1.6221537953610513e-08
2.4000000000000004	0.00014635701180190806	1.768431324953705e-08
2.4000000000000004	0.00015327229459526136	1.930410517483015e-08
2.4000000000000004	0.0001605143204364764	2.1072454738479515e-08
2.4000000000000004	0.00016809852774253656	2.2962756974045306e-08
2.4000000000000004	0.0001760410843865557	2.5077827732476015e-08
2.4000000000000004	0.00018435892216414919	2.7319197529839028e-08
2.4000000000000004	0.0001930697728883253	2.976148834914184e-08
2.4000000000000004	0.00020219220618983562	3.2472877845074646e-08
2.4000000000000004	0.00021174566910357138	3.5426153414741505e-08
2.4000000000000004	0.00022175052752539332	3.860106228626342e-08
2.4000000000000004	0.0002322281096277725	4.2104150545038344e-08
2.4000000000000004	0.00024320075132679513	4.586232270153382e-08
2.4000000000000004	0.0002546918438974543	5.0071152368869965e-08
2.4000000000000004	0.0002667258838387412	5.4476329403794364e-08
2.4000000000000004	0.00027932852509482593	5.9395914181748816e-08
2.4000000000000004	0.000292526633743665	6.475472958898181e-08
2.4000000000000004	0.0003063483452696088	7.059391260527365e-08
2.4000000000000004	0.00032082312454210805	7.744199808692528e-08
2.4000000000000004	0.0003359818286283786	8.396253470794593e-08
2.4000000000000004	0.000351856772573927	9.159697243191686e-08
2.4000000000000004	0.00036848179829116823	1.0118953852362136e-07
2.4000000000000004	0.00038589234670299074	1.0886623115041247e-07
2.4000000000000004	0.0004041255332950607	1.1849764988997069e-07
2.4000000000000004	0.0004232202272379281	1.2920248229293477e-07
2.4000000000000004	0.0004432171342476093	1.408639949383582e-07
2.4000000000000004	0.0004641588833612784	1.535053314121705e-07
2.4000000000000004	0.000486090117813064	1.6723735853302355e-07
2.4000000000000004	0.0005090575902036689	1.822318139134657e-07
2.4000000000000004	0.0005331102621667043	1.9860388530116326e-07
2.4000000000000004	0.0005582994087441928	2.1618970313683612e-07
2.4000000000000004	0.0005846787276937602	2.3600287390772068e-07
2.4000000000000004	0.0006123044539605194	2.5683457947518913e-07
2.4000000000000004	0.0006412354795576926	2.8003000204039093e-07
2.4000000000000004	0.0006715334791115154	3.052126137868548e-07
2.4000000000000004	0.0007032630413380653	3.321543117568728e-07
2.4000000000000004	0.000736491806732298	3.6202750108717484e-07
2.4000000000000004	0.0007712906117628004	3.944270516364631e-07
2.4000000000000004	0.0008077336398796727	4.298898540404002e-07
2.4000000000000004	0.0008458985796574314	4.6613801229313545e-07
2.4000000000000004	0.0008858667904100842	5.098817053387414e-07
2.4000000000000004	0.0009277234756314075	5.553083235764215e-07
2.4000000000000004	0.0009715578646301879	6.045087089306418e-07
2.4000000000000004	0.0010174634027476082	6.578064456198131e-07
2.4000000000000004	0.001065537950562307	7.173202316651503e-07
2.4000000000000004	0.0011158839925077503	7.817810449145904e-07
2.4000000000000004	0.0011686088553466527	8.516888069569919e-07
2.4000000000000004	0.001223824936968195	9.268527574620174e-07
2.4000000000000004	0.0012816499459957604	1.008927780333529e-06
2.4000000000000004	0.0013422071527160147	1.0990627885769405e-06
2.4000000000000004	0.0014056256518642175	1.1973176413863572e-06
2.4000000000000004	0.0014720406378260047	1.3026295836485523e-06
2.4000000000000004	0.0015415936928422746	1.418942183965396e-06
2.4000000000000004	0.0016144330888316042	1.546429314242678e-06
2.4000000000000004	0.0016907141034735833	1.6824232010349555e-06
2.4000000000000004	0.0017705993512269007	1.8281798227113033e-06
2.4000000000000004	0.001854259129987856	1.9900019648342287e-06
2.4000000000000004	0.001941871784128258	2.1681862009172115e-06
2.4000000000000004	0.0020336240846866764	2.3601673622215112e-06
2.4000000000000004	0.002129711627523482	2.5722223816570086e-06
2.4000000000000004	0.0022303392502885013	2.797923725832163e-06
2.4000000000000004	0.0023357214690901255	3.046251450099922e-06
2.4000000000000004	0.002446082935796804	3.310780239939961e-06
2.4000000000000004	0.0025616589169457317	3.6167549853349904e-06
2.4000000000000004	0.0026826957952797285	3.922319514716457e-06
2.4000000000000004	0.002809451594981412	4.263822816852441e-06
2.4000000000000004	0.0029421965317243787	4.647708815425257e-06
2.4000000000000004	0.003081213588714006	5.050695193007388e-06
2.4000000000000004	0.003226799119945817	5.502886232270368e-06
2.4000000000000004	0.0033792634819674386	5.982217269385033e-06
2.4000000000000004	0.0035389316954909946	6.507380032326879e-06
2.4000000000000004	0.0037061441382662333	7.07495746890542e-06
2.4000000000000004	0.003881257270691547	7.707980320840695e-06
2.4000000000000004	0.004064644395709638	8.377428322529215e-06
2.4000000000000004	0.00425669645460788	9.113922015188884e-06
2.4000000000000004	0.004457822860419714	9.903771251177743e-06
2.4000000000000004	0.004668452370703796	1.0781355355336154e-05
2.4000000000000004	0.004889034001561455	1.173809094548443e-05
2.4000000000000004	0.005120037984840899	1.2748404116552004e-05
2.4000000000000004	0.005361956770568827	1.3845507425647372e-05
2.4000000000000004	0.005615306076746281	1.5058638749919023e-05
2.4000000000000004	0.005880625988746773	1.637204501951637e-05
2.4000000000000004	0.006158482110660276	1.780389138467246e-05
2.4000000000000004	0.006449466771037633	1.9364796617000317e-05
2.4000000000000004	0.0067542002856055975	2.1023179374758297e-05
2.4000000000000004	0.00707333227964446	2.2871007115821487e-05
2.4000000000000004	0.007407543072847182	2.4866762579388086e-05
2.4000000000000004	0.007757545129612431	2.703501175555418e-05
2.4000000000000004	0.008124084577862982	2.9365129514577195e-05
2.4000000000000004	0.008507942799627457	3.1913493546107294e-05
2.4000000000000004	0.008909938096776131	3.4674452301636866e-05
2.4000000000000004	0.009330927435461687	3.7697173502415155e-05
2.4000000000000004	0.009771808272983918	4.093560648723687e-05
2.4000000000000004	0.010233520470972592	4.4477734309230495e-05
2.4000000000000004	0.010717048298967136	4.8313435677094265e-05
2.4000000000000004	0.011223422532664203	5.247456423216193e-05
2.4000000000000004	0.011753722651306382	5.695721791413575e-05
2.4000000000000004	0.012309079138896041	6.157092987270543e-05
2.4000000000000004	0.012890675894140276	6.722044164007264e-05
2.4000000000000004	0.013499752754264335	7.294513223624433e-05
2.4000000000000004	0.014137608138073634	7.923407316347859e-05
2.4000000000000004	0.014805601813899132	8.60480237703297e-05
2.4000000000000004	0.015505157798326263	9.341293019173063e-05
2.4000000000000004	0.01623776739188726	0.00010161660969671796
2.4000000000000004	0.01700499235818797	0.00011002400213812213
2.4000000000000004	0.01780846825324685	0.00011941796478430465
2.4000000000000004	0.018649907912142997	0.0001297159570787932
2.4000000000000004	0.01953110510040634	0.0001408557027032669
2.4000000000000004	0.020453938337933943	0.00015272265554129575
2.4000000000000004	0.021420374903583884	0.00016586534367578226
2.4000000000000004	0.02243247502898423	0.0001800820911305027
2.4000000000000004	0.02349239629049662	0.00019542246981304914
2.4000000000000004	0.024602398208697827	0.000211392784546389
2.4000000000000004	0.025764847065183814	0.0002297621906063031
2.4000000000000004	0.02698222094696542	0.0002491395725643229
2.4000000000000004	0.028257115029208323	0.00027030263994774805
2.4000000000000004	0.02959224710757964	0.0002932220368627413
2.4000000000000004	0.030990463391994356	0.0003177316560641604
2.4000000000000004	0.03245474457411337	0.00034651489867755004
2.4000000000000004	0.03398821218152674	0.00037371587908327926
2.4000000000000004	0.035594135232168644	0.0004049419510759955
2.4000000000000004	0.03727593720314949	0.00043878291213147395
2.4000000000000004	0.03903720332886099	0.00047722336585149356
2.4000000000000004	0.040881688243912986	0.0005154542818258443
2.4000000000000004	0.042813323987193994	0.0005590887444494872
2.4000000000000004	0.04483622838411921	0.0006053585893995481
2.4000000000000004	0.046954713824934394	0.0006556873192703646
2.4000000000000004	0.04917329645779028	0.0007105326943561807
2.4000000000000004	0.051496705816183486	0.0007694792730784122
2.4000000000000004	0.05392989490128879	0.0008329629904912886
2.4000000000000004	0.05647805074067569	0.000902453015705913
2.4000000000000004	0.05914660544591761	0.0009771224950268582
2.4000000000000004	0.06194124779266768	0.0010582633250208926
2.4000000000000004	0.0648679353478852	0.0011446193679034648
2.4000000000000004	0.06793290717006717	0.0012392237962251442
2.4000000000000004	0.0711426971095575	0.0013415695633186143
2.4000000000000004	0.07450414773728928	0.0014515950077791126
2.4000000000000004	0.07802442493165061	0.0015834266974511298
2.4000000000000004	0.08171103315457223	0.0016965883918364758
2.4000000000000004	0.08557183144940028	0.0018379075950787443
2.4000000000000004	0.08961505019466065	0.001989056839279092
2.4000000000000004	0.09384930864942742	0.002152206562698794
2.4000000000000004	0.09828363332770039	0.0023252138157618465
2.4000000000000004	0.10292747724096112	0.0025131412840563197
2.4000000000000004	0.10779074004992756	0.002718606131963137
2.4000000000000004	0.11288378916846911	0.0029365543634255354
2.4000000000000004	0.11821748186466735	0.003172859298806625
2.4000000000000004	0.12380318840614012	0.003428334349672428
2.4000000000000004	0.12965281629896716	0.0037043645398393095
2.4000000000000004	0.13577883567189314	0.004000861303255652
2.4000000000000004	0.14219430585991694	0.004322668937187375
2.4000000000000004	0.14891290324394116	0.004668158316312684
2.4000000000000004	0.15594895040582868	0.0050229516456773374
2.4000000000000004	0.16331744666101713	0.0054432191142743105
2.4000000000000004	0.1710341000337844	0.0058652623621201294
2.4000000000000004	0.1791153607433234	0.006335497001412564
2.4000000000000004	0.18757845627201658	0.0068387717709748035
2.4000000000000004	0.19644142809066328	0.007377292275252306
2.4000000000000004	0.20572317011895608	0.007964358883486197
2.4000000000000004	0.21544346900318873	0.008591046186932573
2.4000000000000004	0.22562304629706373	0.009271370517547738
2.4000000000000004	0.2362836026355183	0.009978160459432645
2.4000000000000004	0.24744786399573573	0.010751894071311531
2.4000000000000004	0.25913963014396635	0.011596905724622578
2.4000000000000004	0.2713838253714283	0.012504172895730827
2.4000000000000004	0.28420655162745206	0.01346571090424771
2.4000000000000004	0.2976351441631325	0.014510670761491316
2.4000000000000004	0.3116982298041152	0.015625052506790665
2.4000000000000004	0.3264257879767328	0.01682541263664075
2.4000000000000004	0.341849214617594	0.0181281443277637
2.4000000000000004	0.3580013891028589	0.019501310142257075
2.4000000000000004	0.37491674433988964	0.020978171449504267
2.4000000000000004	0.3926313401706846	0.02268767844207655
2.4000000000000004	0.4111829402435837	0.02423884719000717
2.4000000000000004	0.43061109251711843	0.02610017417691125
2.4000000000000004	0.45095721356761587	0.028035127051652717
2.4000000000000004	0.4722646768802962	0.030168082244641597
2.4000000000000004	0.4945789053120651	0.03243223037186024
2.4000000000000004	0.5179474679231226	0.034815798162868
2.4000000000000004	0.5424201813838042	0.037376658812157085
2.4000000000000004	0.568049216172844	0.040178830811570324
2.4000000000000004	0.5948892077934346	0.0431070553634741
2.4000000000000004	0.6229973732441854	0.04624790399481432
2.4000000000000004	0.6524336329932645	0.0495231743984838
2.4000000000000004	0.683260738715742	0.0532500783809665
2.4000000000000004	0.7155444070664594	0.05716449111165064
2.4000000000000004	0.7493534597735766	0.06117112804321431
2.4000000000000004	0.7847599703514636	0.06557139972373528
2.4000000000000004	0.8218394177456825	0.07014904281915105
2.4000000000000004	0.8606708472376184	0.0752256160411278
2.4000000000000004	0.9013370389517452	0.08052196746479087
2.4000000000000004	0.9439246843247701	0.08617717505085441
2.4000000000000004	0.9885245709128305	0.09227619121419053
2.4000000000000004	1.035231775930741	0.0986498550689158
2.4000000000000004	1.0841458689358368	0.10540770698072241
2.4000000000000004	1.1353711240885205	0.11266209264543645
2.4000000000000004	1.189016742441993	0.12031698919119467
2.4000000000000004	1.245197084735036	0.12845899734078567
2.4000000000000004	1.304031915184134	0.13721121935358266
2.4000000000000004	1.365646656794613	0.1462114589792184
2.4000000000000004	1.430172658735092	0.15602554412117423
2.4000000000000004	1.4977474763452054	0.16612893078329374
2.4000000000000004	1.568515164373551	0.17630558059463572
2.4000000000000004	1.6426265840709349	0.18806446310722372
2.4000000000000004	1.7202397247936014	0.20002348423744526
2.4000000000000004	1.8015200408020307	0.21292747799755707
2.4000000000000004	1.8866408039732627	0.22598733333899926
2.4000000000000004	1.9757834731787052	0.24007459391854227
2.4000000000000004	2.0691380811147932	0.25488276341784566
2.4000000000000004	2.1669036394111894	0.2701336782506256
2.4000000000000004	2.2692885628800865	0.2857958566867072
2.4000000000000004	2.3765111138110804	0.30278022570458263
2.4000000000000004	2.4887998672586717	0.3202406755900307
2.4000000000000004	2.6063941983143533	0.33839669395750266
2.4000000000000004	2.729544792402015	0.35718839734928215
2.4000000000000004	2.858514179684481	0.37678345185557566
2.4000000000000004	2.993577294720496	0.39697907265138144
2.4000000000000004	3.1350220625651204	0.41820002771192705
2.4000000000000004	3.283150012563057	0.43933434234299873
2.4000000000000004	3.438276921143319	0.46154247799179005
2.4000000000000004	3.6007334849856276	0.48380548949815533
2.4000000000000004	3.770866025993462	0.5072744406175208
2.4000000000000004	3.949037229576714	0.5308800422950368
2.4000000000000004	4.135626917817722	0.5549734443440023
2.4000000000000004	4.331032859169011	0.578951048803733
2.4000000000000004	4.535671616408716	0.6030401970551731
2.4000000000000004	4.7499794346614195	0.6273058548414082
2.4000000000000004	4.9744131713774715	0.6516343081889139
2.4000000000000004	5.209451270253225	0.6757632582959154
2.4000000000000004	5.455594781168532	0.6996566957992134
2.4000000000000004	5.71336842831559	0.7234099929998631
2.4000000000000004	5.983321728796307	0.7463033699840693
2.4000000000000004	6.266030164072673	0.7685136662890635
2.4000000000000004	6.562096406767576	0.7902265382676207
2.4000000000000004	6.872151605431135	0.8109076137058723
2.4000000000000004	7.1968567300115325	0.830831458800766
2.4000000000000004	7.536903980898564	0.8496368378598803
2.4000000000000004	7.893018264543596	0.867345371308979
2.4000000000000004	8.26595873880183	0.8838267365376985
2.4000000000000004	8.65652043129096	0.8990948560825104
2.4000000000000004	9.06553593421637	0.913132661845308
2.4000000000000004	9.49387717927584	0.9258967967771579
2.4000000000000004	9.94245729642746	0.9373640688504316
2.4000000000000004	10.412232560483092	0.9476090788721868
2.4000000000000004	10.904204429677563	0.956611629219659
2.4000000000000004	11.419421680558694	0.9645559126574497
2.4000000000000004	11.958982643749824	0.9713345838132056
2.4000000000000004	12.524037545350758	0.9770601125747421
2.4000000000000004	13.115790958968526	0.9818726665216486
2.4000000000000004	13.735504373605155	0.9858600122052315
2.4000000000000004	14.384498882876644	0.989116064614335
2.4000000000000004	15.06415800129599	0.991737906612448
2.4000000000000004	15.775930613623673	0.9938202727991596
2.4000000000000004	16.521334063573757	0.9954496639637211
2.4000000000000004	17.301957388458995	0.9967051655683198
2.4000000000000004	18.119464706671288	0.9976507669164912
2.4000000000000004	18.975598765218546	0.9983568648321353
2.4000000000000004	19.87218465488059	0.9988712396969668
2.4000000000000004	20.811133700903977	0.999241535907322
2.4000000000000004	21.79444753752988	0.9995024027697506
2.4000000000000004	22.82422237504107	0.9996870245539814
2.4000000000000004	23.90265346842401	1.0
2.4000000000000004	25.032039797173336	1.0
2.4000000000000004	26.214788966213636	1.0
2.4000000000000004	27.453422338387213	1.0
2.4000000000000004	28.750580409448865	1.0
2.4000000000000004	30.10902843702598	1.0
2.4000000000000004	31.53166233554369	1.0
2.4000000000000004	33.021514849681786	1.0
2.4000000000000004	34.58176201952395	1.0
2.4000000000000004	36.21572995118088	1.0
2.4000000000000004	37.92690190732262	1.0
2.4000000000000004	39.71892573273314	1.0
2.4000000000000004	41.59562163071858	1.0
2.4000000000000004	43.560990306946174	1.0
2.4000000000000004	45.619221498074715	1.0
2.4000000000000004	47.7747029033578	1.0
2.4000000000000004	50.03202953826027	1.0
2.4000000000000004	52.396013530026664	1.0
2.4000000000000004	54.871694376086246	1.0
2.4000000000000004	57.46434968715993	1.0
2.4000000000000004	60.17950643797352	1.0
2.4000000000000004	63.0229527495604	1.0
2.4000000000000004	66.0007502282711	1.0
2.4000000000000004	69.11924688779378	1.0
2.4000000000000004	72.38509068173265	1.0
2.4000000000000004	75.80524367559296	1.0
2.4000000000000004	79.38699688838265	1.0
2.4000000000000004	83.13798583547366	1.0
2.4000000000000004	87.06620680585156	1.0
2.4000000000000004	91.18003390845709	1.0
2.4000000000000004	95.48823692395692	1.0
2.4000000000000004	100.00000000000023	1.0
2.6	1.0000000000000004e-06	1.4733139834388857e-12
2.6	1.0472494122981488e-06	1.615847626967079e-12
2.6	1.0967313315588176e-06	1.7719599218056654e-12
2.6	1.1485512424239392e-06	1.943207225034169e-12
2.6	1.2028196136227785e-06	2.130610337058916e-12
2.6	1.2596521334671405e-06	2.3360140635533254e-12
2.6	1.3191699564735715e-06	2.5607428736247717e-12
2.6	1.381499961638324e-06	2.806796212758366e-12
2.6	1.4467750229156493e-06	3.076168437568006e-12
2.6	1.5151342924760537e-06	3.370855720732653e-12
2.6	1.586723497348318e-06	3.693384198024975e-12
2.6	1.6616952500776884e-06	4.046109714522898e-12
2.6	1.7402093740624869e-06	4.432078013787147e-12
2.6	1.8224332442626679e-06	4.854272542376569e-12
2.6	1.9085421440066865e-06	5.315166928494051e-12
2.6	1.9987196386572505e-06	5.826909376960183e-12
2.6	2.0931579669325764e-06	6.361434432309192e-12
2.6	2.1920584507173276e-06	6.923006590420882e-12
2.6	2.2956319242369107e-06	7.548077060647285e-12
2.6	2.404099183509972e-06	8.21678521413546e-12
2.6	2.5176914570372765e-06	8.975684917607474e-12
2.6	2.636650898730361e-06	9.746569875064199e-12
2.6	2.761231104130755e-06	1.0676331124325033e-11
2.6	2.8916976510203002e-06	1.1662114836756088e-11
2.6	3.0283286655749507e-06	1.2672345220089642e-11
2.6	3.1714154152690028e-06	1.3846193241383121e-11
2.6	3.321262929793751e-06	1.5099263511511833e-11
2.6	3.478190651314132e-06	1.6475530350251822e-11
2.6	3.6425331154496384e-06	1.7949531814488286e-11
2.6	3.8146406644311834e-06	1.95893567664336e-11
2.6	3.994880193954175e-06	2.1369405011099402e-11
2.6	4.183635935320022e-06	2.33222517379798e-11
2.6	4.381310274533307e-06	2.540473431019445e-11
2.6	4.588324610100853e-06	2.773015478412183e-11
2.6	4.805120251361248e-06	3.0261988654821775e-11
2.6	5.032159359259998e-06	3.301167356848129e-11
2.6	5.269925931575659e-06	3.6036453874034565e-11
2.6	5.51892683469738e-06	3.934317536260049e-11
2.6	5.779692884153322e-06	4.2937537721396745e-11
2.6	6.052779976193356e-06	4.6901832348993735e-11
2.6	6.338770272838492e-06	5.114701029597804e-11
2.6	6.6382734429230834e-06	5.579407749434043e-11
2.6	6.9519279617756175e-06	6.088171122646826e-11
2.6	7.280402472308579e-06	6.653112073295266e-11
2.6	7.624397210419145e-06	7.272000328813185e-11
2.6	7.98464549773909e-06	7.928042418726239e-11
2.6	8.361915304916318e-06	8.650609072664822e-11
2.6	8.757010888760521e-06	9.47790898098507e-11
2.6	9.170774506742942e-06	1.0329151074779156e-10
2.6	9.604088212505387e-06	1.1232640354508859e-10
2.6	1.0057875736205839e-05	1.2263707772620677e-10
