n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
399	1e-06	100.0	16.0	0.2	1.0	0.2	1.0	1.0	RK2
2.8000000000000003	2.3765111138110804	0.5848425680455928
2.8000000000000003	2.4887998672586717	0.6105960819228526
2.8000000000000003	2.6063941983143533	0.6364862438929012
2.8000000000000003	2.729544792402015	0.6623801090571088
2.8000000000000003	2.858514179684481	0.6881257625090245
2.8000000000000003	2.993577294720496	0.713526867112828
2.8000000000000003	3.1350220625651204	0.7376253210795867
2.8000000000000003	3.283150012563057	0.7602460692942966
2.8000000000000003	3.438276921143319	0.7819671558368558
2.8000000000000003	3.6007334849856276	0.802738879856519
2.8000000000000003	3.770866025993462	0.8224920255616059
2.8000000000000003	3.949037229576714	0.8411784191558342
2.8000000000000003	4.135626917817722	0.8587419523937795
2.8000000000000003	4.331032859169011	0.8751434474671543
2.8000000000000003	4.535671616408716	0.8903612196735611
2.8000000000000003	4.7499794346614195	0.9043806556933156
2.8000000000000003	4.9744131713774715	0.9171998158557056
2.8000000000000003	5.209451270253225	0.9288366908459957
2.8000000000000003	5.455594781168532	0.9393129075921174
2.8000000000000003	5.71336842831559	0.9486654397000313
2.8000000000000003	5.983321728796307	0.9569435813596794
2.8000000000000003	6.266030164072673	0.9642052945459005
2.8000000000000003	6.562096406767576	0.9705170385535877
2.8000000000000003	6.872151605431135	0.9759505002987257
2.8000000000000003	7.1968567300115325	0.9805814000506279
2.8000000000000003	7.536903980898564	0.9844869130465217
2.8000000000000003	7.893018264543596	0.9877446190764932
2.8000000000000003	8.26595873880183	0.9904308559384578
2.8000000000000003	8.65652043129096	0.9926193070015631
2.8000000000000003	9.06553593421637	0.994379856667241
2.8000000000000003	9.49387717927584	0.995777574939632
2.8000000000000003	9.94245729642746	0.9968720270179272
2.8000000000000003	10.412232560483092	0.9977167129888925
2.8000000000000003	10.904204429677563	0.9983588469524887
2.8000000000000003	11.419421680558694	0.9988393670969843
2.8000000000000003	11.958982643749824	0.9991930637657966
2.8000000000000003	12.524037545350758	0.9994490145110881
2.8000000000000003	13.115790958968526	0.9996309850572463
2.8000000000000003	13.735504373605155	0.9997581086385746
2.8000000000000003	14.384498882876644	0.9998453867853031
2.8000000000000003	15.06415800129599	1.0
2.8000000000000003	15.775930613623673	1.0
2.8000000000000003	16.521334063573757	1.0
2.8000000000000003	17.301957388458995	1.0
2.8000000000000003	18.119464706671288	1.0
2.8000000000000003	18.975598765218546	1.0
2.8000000000000003	19.87218465488059	1.0
2.8000000000000003	20.811133700903977	1.0
2.8000000000000003	21.79444753752988	1.0
2.8000000000000003	22.82422237504107	1.0
2.8000000000000003	23.90265346842401	1.0
2.8000000000000003	25.032039797173336	1.0
2.8000000000000003	26.214788966213636	1.0
2.8000000000000003	27.453422338387213	1.0
2.8000000000000003	28.750580409448865	1.0
2.8000000000000003	30.10902843702598	1.0
2.8000000000000003	31.53166233554369	1.0
2.8000000000000003	33.021514849681786	1.0
2.8000000000000003	34.58176201952395	1.0
2.8000000000000003	36.21572995118088	1.0
2.8000000000000003	37.92690190732262	1.0
2.8000000000000003	39.71892573273314	1.0
2.8000000000000003	41.59562163071858	1.0
2.8000000000000003	43.560990306946174	1.0
2.8000000000000003	45.619221498074715	1.0
2.8000000000000003	47.7747029033578	1.0
2.8000000000000003	50.03202953826027	1.0
2.8000000000000003	52.396013530026664	1.0
2.8000000000000003	54.871694376086246	1.0
2.8000000000000003	57.46434968715993	1.0
2.8000000000000003	60.17950643797352	1.0
2.8000000000000003	63.0229527495604	1.0
2.8000000000000003	66.0007502282711	1.0
2.8000000000000003	69.11924688779378	1.0
2.8000000000000003	72.38509068173265	1.0
2.8000000000000003	75.80524367559296	1.0
2.8000000000000003	79.38699688838265	1.0
2.8000000000000003	83.13798583547366	1.0
2.8000000000000003	87.06620680585156	1.0
2.8000000000000003	91.18003390845709	1.0
2.8000000000000003	95.48823692395692	1.0
2.8000000000000003	100.00000000000023	1.0
3.0	1.0000000000000004e-06	3.820197128187233e-12
3.0	1.0472494122981488e-06	4.191505668434095e-12
3.0	1.0967313315588176e-06	4.598494819018321e-12
3.0	1.1485512424239392e-06	5.044463107814782e-12
3.0	1.2028196136227785e-06	5.533162792553022e-12
3.0	1.2596521334671405e-06	6.06841752441433e-12
3.0	1.3191699564735715e-06	6.65485413582023e-12
3.0	1.381499961638324e-06	7.296925929990122e-12
3.0	1.4467750229156493e-06	8.000000643138259e-12
3.0	1.5151342924760537e-06	8.769607153077396e-12
3.0	1.586723497348318e-06	9.611904004233627e-12
3.0	1.6616952500776884e-06	1.0533613176824695e-11
3.0	1.7402093740624869e-06	1.15421451850562e-11
3.0	1.8224332442626679e-06	1.2645762053054803e-11
3.0	1.9085421440066865e-06	1.3854268036953201e-11
3.0	1.9987196386572505e-06	1.520175372482825e-11
3.0	2.0931579669325764e-06	1.668011864643316e-11
3.0	2.1920584507173276e-06	1.8172333518023412e-11
3.0	2.2956319242369107e-06	1.9785343499516287e-11
3.0	2.404099183509972e-06	2.1552477515659393e-11
3.0	2.5176914570372765e-06	2.3483786572227667e-11
3.0	2.636650898730361e-06	2.5590819199051796e-11
3.0	2.761231104130755e-06	2.7884514913186665e-11
3.0	2.8916976510203002e-06	3.038285645230325e-11
3.0	3.0283286655749507e-06	3.311409248601758e-11
3.0	3.1714154152690028e-06	3.6091740662864865e-11
3.0	3.321262929793751e-06	3.934290928167717e-11
3.0	3.478190651314132e-06	4.28955450133738e-11
3.0	3.6425331154496384e-06	4.677701699941832e-11
3.0	3.8146406644311834e-06	5.1005559725924925e-11
3.0	3.994880193954175e-06	5.5620377305127007e-11
3.0	4.183635935320022e-06	6.06686941279654e-11
3.0	4.381310274533307e-06	6.617589693273495e-11
3.0	4.588324610100853e-06	7.218276960918724e-11
3.0	4.805120251361248e-06	7.874949330729514e-11
3.0	5.032159359259998e-06	8.590838409960649e-11
3.0	5.269925931575659e-06	9.371289704667274e-11
3.0	5.51892683469738e-06	1.0226975004265791e-10
3.0	5.779692884153322e-06	1.115180512356309e-10
3.0	6.052779976193356e-06	1.2177893553149426e-10
3.0	6.338770272838492e-06	1.3287418343158546e-10
3.0	6.6382734429230834e-06	1.4502407572183881e-10
3.0	6.9519279617756175e-06	1.582700285693674e-10
3.0	7.280402472308579e-06	1.726933374840723e-10
3.0	7.624397210419145e-06	1.8851606092046318e-10
3.0	7.98464549773909e-06	2.0575645897089454e-10
3.0	8.361915304916318e-06	2.245287426348437e-10
3.0	8.757010888760521e-06	2.451061784706967e-10
3.0	9.170774506742942e-06	2.675023717530798e-10
3.0	9.604088212505387e-06	2.920051770782463e-10
3.0	1.0057875736205839e-05	3.18653074914863e-10
3.0	1.0533104453709388e-05	3.478954133104273e-10
3.0	1.1030787448822166e-05	3.7972661511048104e-10
3.0	1.1551985672964803e-05	4.144954709311497e-10
3.0	1.2097810206889019e-05	4.524137562904349e-10
3.0	1.2669424629259066e-05	4.938207363776401e-10
3.0	1.3268047497147265e-05	5.390098610721906e-10
3.0	1.389495494373139e-05	5.883233503266886e-10
3.0	1.4551483398731949e-05	6.422277461703298e-10
3.0	1.5239032437388293e-05	7.009770081360342e-10
3.0	1.5959067764047338e-05	7.65116243543986e-10
3.0	1.6713124336724897e-05	8.351602278772726e-10
3.0	1.7502809639301026e-05	9.11492968040989e-10
3.0	1.8329807108324365e-05	9.949478910309182e-10
3.0	1.9195879721731112e-05	1.0859300017229976e-09
3.0	2.0102873757128887e-05	1.1852126510510832e-09
3.0	2.1052722727657093e-05	1.2936464437612668e-09
3.0	2.204745150381476e-05	1.411972156578543e-09
3.0	2.3089180630041976e-05	1.541008841588093e-09
3.0	2.418013084525725e-05	1.681852824805922e-09
3.0	2.5322627816987978e-05	1.8355544090982018e-09
3.0	2.6519107099185404e-05	2.003213786555874e-09
3.0	2.7772119324293567e-05	2.186270409419195e-09
3.0	2.9084335640640482e-05	2.3859479963061983e-09
3.0	3.045855340674289e-05	2.6038254832644536e-09
3.0	3.189770215466325e-05	2.841666089011195e-09
3.0	3.340484983513247e-05	3.10097966863141e-09
3.0	3.4983209357750435e-05	3.383940044436221e-09
3.0	3.663614544020723e-05	3.692702802412712e-09
3.0	3.83671817811265e-05	4.029610486644439e-09
3.0	4.018000857182095e-05	4.397052841708572e-09
3.0	4.207849036297405e-05	4.79806563856909e-09
3.0	4.406667430301787e-05	5.235518943174632e-09
3.0	4.614879876576946e-05	5.712509382244984e-09
3.0	4.832930238571758e-05	6.232950186948594e-09
3.0	5.0612833520222226e-05	6.800667810732227e-09
3.0	5.300426015879684e-05	7.420011878836113e-09
3.0	5.550868030059815e-05	8.09560137358017e-09
3.0	5.813143282224721e-05	8.832531730418242e-09
3.0	6.087810885914768e-05	9.636284239273831e-09
3.0	6.37545637245651e-05	1.0512858131216186e-08
3.0	6.676692939187565e-05	1.1468595089169736e-08
3.0	6.992162756659386e-05	1.2511817788617855e-08
3.0	7.322538337604542e-05	1.364917486836725e-08
3.0	7.66852397058703e-05	1.4889550191665939e-08
3.0	8.030857221391529e-05	1.6242478599659358e-08
3.0	8.41031050535262e-05	1.7717375815764888e-08
3.0	8.807692733975474e-05	1.9325982025500646e-08
3.0	9.223851039358485e-05	2.108076467866941e-08
3.0	9.659672580093837e-05	2.2993122986063008e-08
3.0	0.0001011608643249581	2.5079074424489572e-08
3.0	0.00010594065571188527	2.7353943339087518e-08
3.0	0.0001109462894327523	2.983318894568291e-08
3.0	0.00011618843640511032	3.2537083900548534e-08
3.0	0.00012167827174109256	3.5485122013069926e-08
3.0	0.00012742749857031356	3.86996287026472e-08
3.0	0.000133448372988384	4.2203031859586416e-08
3.0	0.00013975373018422924	4.6023597102138915e-08
3.0	0.00014635701180190806	5.01882651844916e-08
3.0	0.00015327229459526136	5.472769707283101e-08
3.0	0.0001605143204364764	5.967742050341345e-08
3.0	0.00016809852774253656	6.507240794781241e-08
3.0	0.0001760410843865557	7.095317473129121e-08
3.0	0.00018435892216414919	7.73627949435862e-08
3.0	0.0001930697728883253	8.434945904689194e-08
3.0	0.00020219220618983562	9.19642728894666e-08
3.0	0.00021174566910357138	1.00263639007353e-07
3.0	0.00022175052752539332	1.093088603569323e-07
3.0	0.0002322281096277725	1.1916605885544337e-07
3.0	0.00024320075132679513	1.2990934024855776e-07
3.0	0.0002546918438974543	1.4161651823940162e-07
3.0	0.0002667258838387412	1.5437395566817357e-07
3.0	0.00027932852509482593	1.6827579416991223e-07
3.0	0.000292526633743665	1.8342313821932966e-07
3.0	0.0003063483452696088	1.9992871103568079e-07
3.0	0.00032082312454210805	2.179119123071045e-07
3.0	0.0003359818286283786	2.3750599855041016e-07
3.0	0.000351856772573927	2.5885871075204096e-07
3.0	0.00036848179829116823	2.820324290554525e-07
3.0	0.00038589234670299074	3.074507377935008e-07
3.0	0.0004041255332950607	3.350464940515807e-07
3.0	0.0004232202272379281	3.6510843935672207e-07
3.0	0.0004432171342476093	3.9785627001705566e-07
3.0	0.0004641588833612784	4.335405634484411e-07
3.0	0.000486090117813064	4.7237994654998274e-07
3.0	0.0005090575902036689	5.146966231701611e-07
3.0	0.0005331102621667043	5.60786538535846e-07
3.0	0.0005582994087441928	6.109837029654139e-07
3.0	0.0005846787276937602	6.656446947313828e-07
3.0	0.0006123044539605194	7.251807574623924e-07
3.0	0.0006412354795576926	7.899956426398899e-07
3.0	0.0006715334791115154	8.605791801414252e-07
3.0	0.0007032630413380653	9.374292448550873e-07
3.0	0.000736491806732298	1.0211163597289119e-06
3.0	0.0007712906117628004	1.1122118017552091e-06
3.0	0.0008077336398796727	1.2114179484625215e-06
3.0	0.0008458985796574314	1.3193780780131778e-06
3.0	0.0008858667904100842	1.4369611831903184e-06
3.0	0.0009277234756314075	1.5648665469031891e-06
3.0	0.0009715578646301879	1.7042187954144058e-06
3.0	0.0010174634027476082	1.8558148563362642e-06
3.0	0.001065537950562307	2.020868915625505e-06
3.0	0.0011158839925077503	2.2003064217486965e-06
3.0	0.0011686088553466527	2.3959488451405705e-06
3.0	0.001223824936968195	2.608691953728021e-06
3.0	0.0012816499459957604	2.8401928366201876e-06
3.0	0.0013422071527160147	3.0920936634593654e-06
3.0	0.0014056256518642175	3.3661624077076297e-06
3.0	0.0014720406378260047	3.6644842080366686e-06
3.0	0.0015415936928422746	3.988914111410765e-06
3.0	0.0016144330888316042	4.3419007109844565e-06
3.0	0.0016907141034735833	4.725928043698917e-06
3.0	0.0017705993512269007	5.143635780591159e-06
3.0	0.001854259129987856	5.598083214892375e-06
3.0	0.001941871784128258	6.092379991800348e-06
3.0	0.0020336240846866764	6.630043573754445e-06
3.0	0.002129711627523482	7.214735329382805e-06
3.0	0.0022303392502885013	7.85063991877845e-06
3.0	0.0023357214690901255	8.54215647079496e-06
3.0	0.002446082935796804	9.29411122756614e-06
3.0	0.0025616589169457317	1.0111737502990209e-05
3.0	0.0026826957952797285	1.100072290419727e-05
3.0	0.002809451594981412	1.1967279307420622e-05
3.0	0.0029421965317243787	1.3018019274341878e-05
3.0	0.003081213588714006	1.4160326104623787e-05
3.0	0.003226799119945817	1.5400675827793954e-05
3.0	0.0033792634819674386	1.675162823513184e-05
3.0	0.0035389316954909946	1.8218842531017962e-05
3.0	0.0037061441382662333	1.9812910422403285e-05
3.0	0.003881257270691547	2.15453750276283e-05
3.0	0.004064644395709638	2.3428405919585725e-05
3.0	0.00425669645460788	2.5474222724403028e-05
3.0	0.004457822860419714	2.7696835433692597e-05
3.0	0.004668452370703796	3.011181910151772e-05
3.0	0.004889034001561455	3.2735387038317266e-05
3.0	0.005120037984840899	3.558544228390238e-05
3.0	0.005361956770568827	3.868122211371023e-05
3.0	0.005615306076746281	4.204345160961717e-05
3.0	0.005880625988746773	4.569557997738378e-05
3.0	0.006158482110660276	4.966142049095553e-05
3.0	0.006449466771037633	5.396821504535789e-05
3.0	0.0067542002856055975	5.864441264595906e-05
3.0	0.00707333227964446	6.372161530564112e-05
3.0	0.007407543072847182	6.923371690665046e-05
3.0	0.007757545129612431	7.52175570392552e-05
3.0	0.008124084577862982	8.171287492538126e-05
3.0	0.008507942799627457	8.876323252245243e-05
3.0	0.008909938096776131	9.641481474638336e-05
3.0	0.009330927435461687	0.00010471809146921582
3.0	0.009771808272983918	0.00011372808981973754
3.0	0.010233520470972592	0.00012350512256608582
3.0	0.010717048298967136	0.0001341108429943544
3.0	0.011223422532664203	0.00014561986284902697
3.0	0.011753722651306382	0.00015810094313395534
3.0	0.012309079138896041	0.00017163979252184973
3.0	0.012890675894140276	0.0001863228174173801
3.0	0.013499752754264335	0.0002022457813093264
3.0	0.014137608138073634	0.0002195126015629577
3.0	0.014805601813899132	0.00023823302419632476
3.0	0.015505157798326263	0.0002585288489111441
3.0	0.01623776739188726	0.000280529423855758
3.0	0.01700499235818797	0.0003043763765340821
3.0	0.01780846825324685	0.00033022138180589463
3.0	0.018649907912142997	0.0003582254853067895
3.0	0.01953110510040634	0.000388561378294889
3.0	0.020453938337933943	0.0004214601030350794
3.0	0.021420374903583884	0.00045708664305013516
3.0	0.02243247502898423	0.0004956683244021963
3.0	0.02349239629049662	0.0005374602194390592
3.0	0.024602398208697827	0.0005827236306473671
3.0	0.025764847065183814	0.0006317340210996733
3.0	0.02698222094696542	0.0006847974675997328
3.0	0.028257115029208323	0.0007422527574380042
3.0	0.02959224710757964	0.0008044292830774711
3.0	0.030990463391994356	0.0008717214855882031
3.0	0.03245474457411337	0.0009445658143378789
3.0	0.03398821218152674	0.0010233748510611368
3.0	0.035594135232168644	0.0011086419040867133
3.0	0.03727593720314949	0.0012008752811820868
3.0	0.03903720332886099	0.0013006378047839772
3.0	0.040881688243912986	0.0014085286919399416
3.0	0.042813323987193994	0.0015251933069665737
3.0	0.04483622838411921	0.0016513250185069646
3.0	0.046954713824934394	0.001787674206981394
3.0	0.04917329645779028	0.0019350427636914492
3.0	0.051496705816183486	0.002094305937449078
3.0	0.05392989490128879	0.0022663916073471318
3.0	0.05647805074067569	0.0024523053768777917
3.0	0.05914660544591761	0.002653142911565979
3.0	0.06194124779266768	0.002869985842533268
3.0	0.0648679353478852	0.003104201131825299
3.0	0.06793290717006717	0.003357039267089848
3.0	0.0711426971095575	0.0036299920650682293
3.0	0.07450414773728928	0.003924568120994696
3.0	0.07802442493165061	0.00424243946679463
3.0	0.08171103315457223	0.004585378019456391
3.0	0.08557183144940028	0.00495531180426591
3.0	0.08961505019466065	0.005354144995618657
3.0	0.09384930864942742	0.005784463907012113
3.0	0.09828363332770039	0.006248246395746022
3.0	0.10292747724096112	0.006748130400431106
3.0	0.10779074004992756	0.0072868133548548465
3.0	0.11288378916846911	0.00786718571577456
3.0	0.11821748186466735	0.00849235710934849
3.0	0.12380318840614012	0.009165672361028266
3.0	0.12965281629896716	0.009890485064232358
3.0	0.13577883567189314	0.010670890964580898
3.0	0.14219430585991694	0.01151062134482932
3.0	0.14891290324394116	0.01241419825593009
3.0	0.15594895040582868	0.013386141534613188
3.0	0.16331744666101713	0.014431366131940135
3.0	0.1710341000337844	0.015555125508085917
3.0	0.1791153607433234	0.016763018390697746
3.0	0.18757845627201658	0.018060943732287074
3.0	0.19644142809066328	0.0194552777753282
3.0	0.20572317011895608	0.020952803727719915
3.0	0.21544346900318873	0.02256058395686191
3.0	0.22562304629706373	0.024286070997604887
3.0	0.2362836026355183	0.0261376359841278
3.0	0.24744786399573573	0.02812390374075343
3.0	0.25913963014396635	0.030253381034901577
3.0	0.2713838253714283	0.032536257528866214
3.0	0.28420655162745206	0.03498244572157545
3.0	0.2976351441631325	0.037602874840598
3.0	0.3116982298041152	0.0404087851799179
3.0	0.3264257879767328	0.04341197751843846
3.0	0.341849214617594	0.0466256671719363
3.0	0.3580013891028589	0.05006203347128299
3.0	0.37491674433988964	0.05373658545432144
3.0	0.3926313401706846	0.057663390741104444
3.0	0.4111829402435837	0.06185726278388033
3.0	0.43061109251711843	0.06633347623605546
3.0	0.45095721356761587	0.07111217932386693
3.0	0.4722646768802962	0.07620889181598572
3.0	0.4945789053120651	0.08164127578934628
3.0	0.5179474679231226	0.08742835424382867
3.0	0.5424201813838042	0.09358863535043238
3.0	0.568049216172844	0.10015040252167176
3.0	0.5948892077934346	0.1071249485926255
3.0	0.6229973732441854	0.11453803623163854
3.0	0.6524336329932645	0.12241122675245407
3.0	0.683260738715742	0.1307672708497069
3.0	0.7155444070664594	0.13962691044252068
3.0	0.7493534597735766	0.1490202771131317
3.0	0.7847599703514636	0.1589642200994564
3.0	0.8218394177456825	0.16948105778305225
3.0	0.8606708472376184	0.18060180422599018
3.0	0.9013370389517452	0.19234299919850914
3.0	0.9439246843247701	0.204726934420633
3.0	0.9885245709128305	0.21777655899400178
3.0	1.035231775930741	0.23151172271781834
3.0	1.0841458689358368	0.24595120125659767
3.0	1.1353711240885205	0.2611117974954677
3.0	1.189016742441993	0.27700733653868803
3.0	1.245197084735036	0.2936504249423453
3.0	1.304031915184134	0.3110493845947978
3.0	1.365646656794613	0.32920904732511724
3.0	1.430172658735092	0.34813024638822926
3.0	1.4977474763452054	0.3678080303994404
3.0	1.568515164373551	0.38823279495711877
3.0	1.6426265840709349	0.4093886076176055
3.0	1.7202397247936014	0.4312515071325473
3.0	1.8015200408020307	0.45379293788051256
3.0	1.8866408039732627	0.4769668283771456
3.0	1.9757834731787052	0.5007337129931051
3.0	2.0691380811147932	0.5250302747510498
3.0	2.1669036394111894	0.5497865171569076
3.0	2.2692885628800865	0.574923818305308
3.0	2.3765111138110804	0.6003495943902903
3.0	2.4887998672586717	0.625958723687576
3.0	2.6063941983143533	0.6516322132212844
3.0	2.729544792402015	0.677235454650656
3.0	2.858514179684481	0.7026162641618108
3.0	2.993577294720496	0.7275803352582237
3.0	3.1350220625651204	0.7511956678152838
3.0	3.283150012563057	0.7732969778492919
3.0	3.438276921143319	0.7944488471802631
3.0	3.6007334849856276	0.8146060744768345
3.0	3.770866025993462	0.8337059913001728
3.0	3.949037229576714	0.8517071007939448
3.0	4.135626917817722	0.8685611704369759
3.0	4.331032859169011	0.8842372151592783
3.0	4.535671616408716	0.898721854759198
3.0	4.7499794346614195	0.9120089584646783
3.0	4.9744131713774715	0.9241051321725237
3.0	5.209451270253225	0.9350360043350838
3.0	5.455594781168532	0.9448308499669368
3.0	5.71336842831559	0.953533318601551
3.0	5.983321728796307	0.961198343582348
3.0	6.266030164072673	0.9678884809921982
3.0	6.562096406767576	0.9736735399502789
3.0	6.872151605431135	0.9786274404785696
3.0	7.1968567300115325	0.9828269382842431
3.0	7.536903980898564	0.9863492143601158
3.0	7.893018264543596	0.9892708107366266
3.0	8.26595873880183	0.991666164400614
3.0	8.65652043129096	0.9936062627780816
3.0	9.06553593421637	0.9951578699114639
3.0	9.49387717927584	0.9963822625308925
3.0	9.94245729642746	0.997335133957888
3.0	10.412232560483092	0.9980659803568502
3.0	10.904204429677563	0.9986180678750348
3.0	11.419421680558694	0.9990285650140257
3.0	11.958982643749824	0.9993287743295135
3.0	12.524037545350758	0.9995446153895393
3.0	13.115790958968526	0.9996971171453956
3.0	13.735504373605155	0.9998030235310928
3.0	14.384498882876644	0.9998758646738195
3.0	15.06415800129599	1.0
3.0	15.775930613623673	1.0
3.0	16.521334063573757	1.0
3.0	17.301957388458995	1.0
3.0	18.119464706671288	1.0
3.0	18.975598765218546	1.0
3.0	19.87218465488059	1.0
3.0	20.811133700903977	1.0
3.0	21.79444753752988	1.0
3.0	22.82422237504107	1.0
3.0	23.90265346842401	1.0
3.0	25.032039797173336	1.0
3.0	26.214788966213636	1.0
3.0	27.453422338387213	1.0
3.0	28.750580409448865	1.0
3.0	30.10902843702598	1.0
3.0	31.53166233554369	1.0
3.0	33.021514849681786	1.0
3.0	34.58176201952395	1.0
3.0	36.21572995118088	1.0
3.0	37.92690190732262	1.0
3.0	39.71892573273314	1.0
3.0	41.59562163071858	1.0
3.0	43.560990306946174	1.0
3.0	45.619221498074715	1.0
3.0	47.7747029033578	1.0
3.0	50.03202953826027	1.0
3.0	52.396013530026664	1.0
3.0	54.871694376086246	1.0
3.0	57.46434968715993	1.0
3.0	60.17950643797352	1.0
3.0	63.0229527495604	1.0
3.0	66.0007502282711	1.0
3.0	69.11924688779378	1.0
3.0	72.38509068173265	1.0
3.0	75.80524367559296	1.0
3.0	79.38699688838265	1.0
3.0	83.13798583547366	1.0
3.0	87.06620680585156	1.0
3.0	91.18003390845709	1.0
3.0	95.48823692395692	1.0
3.0	100.00000000000023	1.0
3.2	1.0000000000000004e-06	4.226168365713942e-12
3.2	1.0472494122981488e-06	4.637346963504062e-12
3.2	1.0967313315588176e-06	5.08797747972465e-12
3.2	1.1485512424239392e-06	5.581786225817639e-12
3.2	1.2028196136227785e-06	6.122917537875512e-12
3.2	1.2596521334671405e-06	6.7156226373746425e-12
3.2	1.3191699564735715e-06	7.364992046296012e-12
3.2	1.381499961638324e-06	8.075989816522175e-12
3.2	1.4467750229156493e-06	8.854501223655591e-12
3.2	1.5151342924760537e-06	9.706694876006639e-12
3.2	1.586723497348318e-06	1.0639389466879497e-11
3.2	1.6616952500776884e-06	1.1659963140443713e-11
3.2	1.7402093740624869e-06	1.2776642650345879e-11
3.2	1.8224332442626679e-06	1.3998559881693035e-11
3.2	1.9085421440066865e-06	1.5336573847257896e-11
3.2	1.9987196386572505e-06	1.6828893961245696e-11
3.2	2.0931579669325764e-06	1.846621447271254e-11
3.2	2.1920584507173276e-06	2.01142845423335e-11
3.2	2.2956319242369107e-06	2.1896746930992143e-11
3.2	2.404099183509972e-06	2.3845077349623204e-11
3.2	2.5176914570372765e-06	2.5983127757860317e-11
3.2	2.636650898730361e-06	2.8310898413926735e-11
3.2	2.761231104130755e-06	3.084461995871237e-11
3.2	2.8916976510203002e-06	3.360394196648248e-11
3.2	3.0283286655749507e-06	3.662036226141549e-11
3.2	3.1714154152690028e-06	3.990864744176441e-11
3.2	3.321262929793751e-06	4.349839033365849e-11
3.2	3.478190651314132e-06	4.7422020208202955e-11
3.2	3.6425331154496384e-06	5.170733935578629e-11
3.2	3.8146406644311834e-06	5.637606265254998e-11
3.2	3.994880193954175e-06	6.147016182526202e-11
3.2	4.183635935320022e-06	6.704294159892455e-11
3.2	4.381310274533307e-06	7.312160067984634e-11
3.2	4.588324610100853e-06	7.975170234918181e-11
3.2	4.805120251361248e-06	8.699906940531179e-11
3.2	5.032159359259998e-06	9.489922340966673e-11
3.2	5.269925931575659e-06	1.0351298437657369e-10
3.2	5.51892683469738e-06	1.1295283064218261e-10
3.2	5.779692884153322e-06	1.2315601281843593e-10
3.2	6.052779976193356e-06	1.3447593604346146e-10
3.2	6.338770272838492e-06	1.467203998543004e-10
3.2	6.6382734429230834e-06	1.601217516531288e-10
3.2	6.9519279617756175e-06	1.7473171015370134e-10
3.2	7.280402472308579e-06	1.906400728234859e-10
3.2	7.624397210419145e-06	2.0809018739479939e-10
3.2	7.98464549773909e-06	2.2710473545377145e-10
3.2	8.361915304916318e-06	2.478051917982239e-10
3.2	8.757010888760521e-06	2.7049604029199236e-10
3.2	9.170774506742942e-06	2.9518957494372293e-10
3.2	9.604088212505387e-06	3.2220485381724955e-10
3.2	1.0057875736205839e-05	3.5157997442000074e-10
3.2	1.0533104453709388e-05	3.838200438643954e-10
3.2	1.1030787448822166e-05	4.1890661335752657e-10
3.2	1.1551985672964803e-05	4.5723038999617115e-10
3.2	1.2097810206889019e-05	4.990198177850025e-10
3.2	1.2669424629259066e-05	5.446542768786869e-10
3.2	1.3268047497147265e-05	5.944525803864882e-10
3.2	1.389495494373139e-05	6.487899006082756e-10
3.2	1.4551483398731949e-05	7.081883491092235e-10
3.2	1.5239032437388293e-05	7.729136058311456e-10
3.2	1.5959067764047338e-05	8.435756550031629e-10
3.2	1.6713124336724897e-05	9.207343744170156e-10
3.2	1.7502809639301026e-05	1.0048187128551134e-09
3.2	1.8329807108324365e-05	1.0967412948673156e-09
3.2	1.9195879721731112e-05	1.1969463468118172e-09
3.2	2.0102873757128887e-05	1.306284443748135e-09
3.2	2.1052722727657093e-05	1.4256935330867844e-09
3.2	2.204745150381476e-05	1.5559814850274578e-09
3.2	2.3089180630041976e-05	1.698063509100735e-09
3.2	2.418013084525725e-05	1.853128844092489e-09
3.2	2.5322627816987978e-05	2.0223379218943393e-09
3.2	2.6519107099185404e-05	2.2068985318977324e-09
3.2	2.7772119324293567e-05	2.4083948011080346e-09
3.2	2.9084335640640482e-05	2.6281677957603897e-09
3.2	3.045855340674289e-05	2.8679551419388187e-09
3.2	3.189770215466325e-05	3.129695106298557e-09
3.2	3.340484983513247e-05	3.415037272663331e-09
3.2	3.4983209357750435e-05	3.726385001257091e-09
3.2	3.663614544020723e-05	4.066094983595352e-09
3.2	3.83671817811265e-05	4.436741580310606e-09
3.2	4.018000857182095e-05	4.8409544838418544e-09
3.2	4.207849036297405e-05	5.282052315728748e-09
3.2	4.406667430301787e-05	5.763201597924301e-09
3.2	4.614879876576946e-05	6.287788680352408e-09
3.2	4.832930238571758e-05	6.860125190426556e-09
3.2	5.0612833520222226e-05	7.484399157227314e-09
3.2	5.300426015879684e-05	8.165389362085256e-09
3.2	5.550868030059815e-05	8.908163497129554e-09
3.2	5.813143282224721e-05	9.718315121280256e-09
3.2	6.087810885914768e-05	1.0601853463367899e-08
3.2	6.37545637245651e-05	1.1565361303173863e-08
3.2	6.676692939187565e-05	1.2615788921825815e-08
3.2	6.992162756659386e-05	1.3762293491624075e-08
3.2	7.322538337604542e-05	1.50121346045622e-08
3.2	7.66852397058703e-05	1.6375072251956987e-08
3.2	8.030857221391529e-05	1.7861574485561804e-08
3.2	8.41031050535262e-05	1.948192792831949e-08
3.2	8.807692733975474e-05	2.1249026599559492e-08
3.2	9.223851039358485e-05	2.3176567974424725e-08
