n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
399	1e-06	100.0	16.0	0.2	1.0	0.2	1.0	1.0	RK4
7.2	4.7499794346614195	0.9903685696461747
7.2	4.9744131713774715	0.992534125471066
7.2	5.209451270253225	0.9942829766939392
7.2	5.455594781168532	0.9956767462776202
7.2	5.71336842831559	0.9967731834911865
7.2	5.983321728796307	0.9976240035869935
7.2	6.266030164072673	0.9982750176367217
7.2	6.562096406767576	0.9987659195441198
7.2	6.872151605431135	0.9991305531562624
7.2	7.1968567300115325	0.9993971973380305
7.2	7.536903980898564	0.9995890537176315
7.2	7.893018264543596	0.9997248850495025
7.2	8.26595873880183	0.9998195098309896
7.2	8.65652043129096	0.9998852771557099
7.2	9.06553593421637	1.0
7.2	9.49387717927584	1.0
7.2	9.94245729642746	1.0
7.2	10.412232560483092	1.0
7.2	10.904204429677563	1.0
7.2	11.419421680558694	1.0
7.2	11.958982643749824	1.0
7.2	12.524037545350758	1.0
7.2	13.115790958968526	1.0
7.2	13.735504373605155	1.0
7.2	14.384498882876644	1.0
7.2	15.06415800129599	1.0
7.2	15.775930613623673	1.0
7.2	16.521334063573757	1.0
7.2	17.301957388458995	1.0
7.2	18.119464706671288	1.0
7.2	18.975598765218546	1.0
7.2	19.87218465488059	1.0
7.2	20.811133700903977	1.0
7.2	21.79444753752988	1.0
7.2	22.82422237504107	1.0
7.2	23.90265346842401	1.0
7.2	25.032039797173336	1.0
7.2	26.214788966213636	1.0
7.2	27.453422338387213	1.0
7.2	28.750580409448865	1.0
7.2	30.10902843702598	1.0
7.2	31.53166233554369	1.0
7.2	33.021514849681786	1.0
7.2	34.58176201952395	1.0
7.2	36.21572995118088	1.0
7.2	37.92690190732262	1.0
7.2	39.71892573273314	1.0
7.2	41.59562163071858	1.0
7.2	43.560990306946174	1.0
7.2	45.619221498074715	1.0
7.2	47.7747029033578	1.0
7.2	50.03202953826027	1.0
7.2	52.396013530026664	1.0
7.2	54.871694376086246	1.0
7.2	57.46434968715993	1.0
7.2	60.17950643797352	1.0
7.2	63.0229527495604	1.0
7.2	66.0007502282711	1.0
7.2	69.11924688779378	1.0
7.2	72.38509068173265	1.0
7.2	75.80524367559296	1.0
7.2	79.38699688838265	1.0
7.2	83.13798583547366	1.0
7.2	87.06620680585156	1.0
7.2	91.18003390845709	1.0
7.2	95.48823692395692	1.0
7.2	100.00000000000023	1.0
7.4	1.0000000000000004e-06	2.9833012977395263e-11
7.4	1.0472494122981488e-06	3.274748758952698e-11
7.4	1.0967313315588176e-06	3.5941390846735196e-11
7.4	1.1485512424239392e-06	3.944107654784198e-11
7.4	1.2028196136227785e-06	4.3274827729081675e-11
7.4	1.2596521334671405e-06	4.7472900703571924e-11
7.4	1.3191699564735715e-06	5.206854253675059e-11
7.4	1.381499961638324e-06	5.70982806998034e-11
7.4	1.4467750229156493e-06	6.260191538308377e-11
7.4	1.5151342924760537e-06	6.86227396876736e-11
7.4	1.586723497348318e-06	7.520558402932565e-11
7.4	1.6616952500776884e-06	8.240219422561767e-11
7.4	1.7402093740624869e-06	9.026694532469071e-11
7.4	1.8224332442626679e-06	9.886264860491714e-11
7.4	1.9085421440066865e-06	1.0826324325054333e-10
7.4	1.9987196386572505e-06	1.187605846011541e-10
7.4	2.0931579669325764e-06	1.301935296570183e-10
7.4	2.1920584507173276e-06	1.4145218021425594e-10
7.4	2.2956319242369107e-06	1.5369791280353013e-10
7.4	2.404099183509972e-06	1.6705109463081342e-10
7.4	2.5176914570372765e-06	1.815907471237476e-10
7.4	2.636650898730361e-06	1.974583618387756e-10
7.4	2.761231104130755e-06	2.1464433807028769e-10
7.4	2.8916976510203002e-06	2.333743289780871e-10
7.4	3.0283286655749507e-06	2.538858616274582e-10
7.4	3.1714154152690028e-06	2.761754736233509e-10
7.4	3.321262929793751e-06	3.004255150219424e-10
7.4	3.478190651314132e-06	3.269555074069171e-10
7.4	3.6425331154496384e-06	3.5584800615852406e-10
7.4	3.8146406644311834e-06	3.8728326271401167e-10
7.4	3.994880193954175e-06	4.215147449868792e-10
7.4	4.183635935320022e-06	4.5894912064329724e-10
7.4	4.381310274533307e-06	4.996719710603181e-10
7.4	4.588324610100853e-06	5.44100473082341e-10
7.4	4.805120251361248e-06	5.925423450154016e-10
7.4	5.032159359259998e-06	6.452975572084172e-10
7.4	5.269925931575659e-06	7.027796072276458e-10
7.4	5.51892683469738e-06	7.65554554206512e-10
7.4	5.779692884153322e-06	8.335086005351385e-10
7.4	6.052779976193356e-06	9.084964304994817e-10
7.4	6.338770272838492e-06	9.897381343376252e-10
7.4	6.6382734429230834e-06	1.0783492537881488e-09
7.4	6.9519279617756175e-06	1.17482326881046e-09
7.4	7.280402472308579e-06	1.2798478757459302e-09
7.4	7.624397210419145e-06	1.3948762211594015e-09
7.4	7.98464549773909e-06	1.5198201896459847e-09
7.4	8.361915304916318e-06	1.6559483275188238e-09
7.4	8.757010888760521e-06	1.8048655463752813e-09
7.4	9.170774506742942e-06	1.9666173491096376e-09
7.4	9.604088212505387e-06	2.1433316470558136e-09
7.4	1.0057875736205839e-05	2.3352873464968228e-09
7.4	1.0533104453709388e-05	2.5455625645585414e-09
7.4	1.1030787448822166e-05	2.7737846017999774e-09
7.4	1.1551985672964803e-05	3.023077627365698e-09
7.4	1.2097810206889019e-05	3.2944904066851802e-09
7.4	1.2669424629259066e-05	3.5904542047578732e-09
7.4	1.3268047497147265e-05	3.912702171649192e-09
7.4	1.389495494373139e-05	4.2639723475652415e-09
7.4	1.4551483398731949e-05	4.647221292762851e-09
7.4	1.5239032437388293e-05	5.06428878322516e-09
7.4	1.5959067764047338e-05	5.518986512499914e-09
7.4	1.6713124336724897e-05	6.014528235216457e-09
7.4	1.7502809639301026e-05	6.553892581587606e-09
7.4	1.8329807108324365e-05	7.14245942083089e-09
7.4	1.9195879721731112e-05	7.783205082787545e-09
7.4	2.0102873757128887e-05	8.481194899585916e-09
7.4	2.1052722727657093e-05	9.242158705858284e-09
7.4	2.204745150381476e-05	1.0071140682438497e-08
7.4	2.3089180630041976e-05	1.0973996241753935e-08
7.4	2.418013084525725e-05	1.1957602125799223e-08
7.4	2.5322627816987978e-05	1.302918467177684e-08
7.4	2.6519107099185404e-05	1.4196200271750438e-08
7.4	2.7772119324293567e-05	1.546806945028881e-08
7.4	2.9084335640640482e-05	1.6853067508049558e-08
7.4	3.045855340674289e-05	1.8361713501382797e-08
7.4	3.189770215466325e-05	2.0005822216598196e-08
7.4	3.340484983513247e-05	2.179512116560127e-08
7.4	3.4983209357750435e-05	2.3744412883632635e-08
7.4	3.663614544020723e-05	2.5867625417901138e-08
7.4	3.83671817811265e-05	2.8180298460732557e-08
7.4	4.018000857182095e-05	3.069816767839524e-08
7.4	4.207849036297405e-05	3.34410594332707e-08
7.4	4.406667430301787e-05	3.642784318440222e-08
7.4	4.614879876576946e-05	3.9678645929160716e-08
7.4	4.832930238571758e-05	4.3219129917208505e-08
7.4	5.0612833520222226e-05	4.707436513428965e-08
7.4	5.300426015879684e-05	5.1272513876351754e-08
7.4	5.550868030059815e-05	5.5843404486170166e-08
7.4	5.813143282224721e-05	6.081983280871036e-08
7.4	6.087810885914768e-05	6.623784611919053e-08
7.4	6.37545637245651e-05	7.213531520055994e-08
7.4	6.676692939187565e-05	7.85526720266559e-08
7.4	6.992162756659386e-05	8.554597470261198e-08
7.4	7.322538337604542e-05	9.315518201586947e-08
7.4	7.66852397058703e-05	1.0143677212796144e-07
7.4	8.030857221391529e-05	1.1045247031854749e-07
7.4	8.41031050535262e-05	1.2026352610062762e-07
7.4	8.807692733975474e-05	1.3094263187219556e-07
7.4	9.223851039358485e-05	1.4256932764239252e-07
7.4	9.659672580093837e-05	1.552134097800529e-07
7.4	0.0001011608643249581	1.6897887706855538e-07
7.4	0.00010594065571188527	1.8395866213727345e-07
7.4	0.0001109462894327523	2.0025887684897717e-07
7.4	0.00011618843640511032	2.1799501420919518e-07
7.4	0.00012167827174109256	2.3729431096583746e-07
7.4	0.00012742749857031356	2.582938753295807e-07
7.4	0.000133448372988384	2.8113844980660335e-07
7.4	0.00013975373018422924	3.0599234085186815e-07
7.4	0.00014635701180190806	3.3303208842163036e-07
7.4	0.00015327229459526136	3.624410285821382e-07
7.4	0.0001605143204364764	3.9444556107120295e-07
7.4	0.00016809852774253656	4.292517947941092e-07
7.4	0.0001760410843865557	4.6711409964459594e-07
7.4	0.00018435892216414919	5.082900325296763e-07
7.4	0.0001930697728883253	5.530780657026818e-07
7.4	0.00020219220618983562	6.017861149947702e-07
7.4	0.00021174566910357138	6.547562546103807e-07
7.4	0.00022175052752539332	7.123636023121274e-07
7.4	0.0002322281096277725	7.749957853310256e-07
7.4	0.00024320075132679513	8.431117129812734e-07
7.4	0.0002546918438974543	9.171725489065982e-07
7.4	0.0002667258838387412	9.976922139468827e-07
7.4	0.00027932852509482593	1.0852394312415516e-06
7.4	0.000292526633743665	1.1804095567632746e-06
7.4	0.0003063483452696088	1.2838765928928052e-06
7.4	0.00032082312454210805	1.3963466927432554e-06
7.4	0.0003359818286283786	1.518599272998145e-06
7.4	0.000351856772573927	1.6514877113827557e-06
7.4	0.00036848179829116823	1.7980424007212181e-06
7.4	0.00038589234670299074	1.952878993428669e-06
7.4	0.0004041255332950607	2.1234714247973182e-06
7.4	0.0004232202272379281	2.3088278201151833e-06
7.4	0.0004432171342476093	2.510259502929775e-06
7.4	0.0004641588833612784	2.7292104158656544e-06
7.4	0.000486090117813064	2.966929950817291e-06
7.4	0.0005090575902036689	3.225302358771529e-06
7.4	0.0005331102621667043	3.5060050824306904e-06
7.4	0.0005582994087441928	3.810953661503715e-06
7.4	0.0005846787276937602	4.142171156570103e-06
7.4	0.0006123044539605194	4.502025699796378e-06
7.4	0.0006412354795576926	4.892761787611408e-06
7.4	0.0006715334791115154	5.317186332528991e-06
7.4	0.0007032630413380653	5.778081278135833e-06
7.4	0.000736491806732298	6.278680004085848e-06
7.4	0.0007712906117628004	6.822104081273489e-06
7.4	0.0008077336398796727	7.412410309390487e-06
7.4	0.0008458985796574314	8.053177845636649e-06
7.4	0.0008858667904100842	8.74888833863476e-06
7.4	0.0009277234756314075	9.50360890503811e-06
7.4	0.0009715578646301879	1.0323987947225667e-05
7.4	0.0010174634027476082	1.1213709817510853e-05
7.4	0.001065537950562307	1.2179855548570831e-05
7.4	0.0011158839925077503	1.3228063060931357e-05
7.4	0.0011686088553466527	1.4365890004046016e-05
7.4	0.001223824936968195	1.5600572290367215e-05
7.4	0.0012816499459957604	1.6940270449940153e-05
7.4	0.0013422071527160147	1.839380733914752e-05
7.4	0.0014056256518642175	1.997060799771565e-05
7.4	0.0014720406378260047	2.168173969538119e-05
7.4	0.0015415936928422746	2.3537597337597258e-05
7.4	0.0016144330888316042	2.55505060114382e-05
7.4	0.0016907141034735833	2.7733593860579578e-05
7.4	0.0017705993512269007	3.01016299916637e-05
7.4	0.001854259129987856	3.266936704927331e-05
7.4	0.001941871784128258	3.54539256028401e-05
7.4	0.0020336240846866764	3.847307194934052e-05
7.4	0.002129711627523482	4.174609203723059e-05
7.4	0.0022303392502885013	4.5294641122463e-05
7.4	0.0023357214690901255	4.914122123995222e-05
7.4	0.002446082935796804	5.3310421646786506e-05
7.4	0.0025616589169457317	5.782906720422209e-05
7.4	0.0026826957952797285	6.272619242226356e-05
7.4	0.002809451594981412	6.80327170869289e-05
7.4	0.0029421965317243787	7.378223667516936e-05
7.4	0.003081213588714006	8.001167050596372e-05
7.4	0.003226799119945817	8.675124743616173e-05
7.4	0.0033792634819674386	9.407023973454682e-05
7.4	0.0035389316954909946	0.00010198872821113874
7.4	0.0037061441382662333	0.00011056407586473738
7.4	0.003881257270691547	0.00011985052850896981
7.4	0.004064644395709638	0.00012991378514381246
7.4	0.00425669645460788	0.00014079463075769157
7.4	0.004457822860419714	0.0001525808308720181
7.4	0.004668452370703796	0.00016533978228885172
7.4	0.004889034001561455	0.00017914950566299355
7.4	0.005120037984840899	0.00019409535902468314
7.4	0.005361956770568827	0.00021026903848180776
7.4	0.005615306076746281	0.00022776851858988291
7.4	0.005880625988746773	0.000246702462830711
7.4	0.006158482110660276	0.0002671845249678748
7.4	0.006449466771037633	0.00028934014640362996
7.4	0.0067542002856055975	0.0003133009005002758
7.4	0.00707333227964446	0.0003392120427200776
7.4	0.007407543072847182	0.0003672308985670696
7.4	0.007757545129612431	0.0003975231915483984
7.4	0.008124084577862982	0.0004302683441142532
7.4	0.008507942799627457	0.00046566528182825467
7.4	0.008909938096776131	0.0005039180278794766
7.4	0.009330927435461687	0.0005452529751288482
7.4	0.009771808272983918	0.0005899130691619335
7.4	0.010233520470972592	0.0006381664404239874
7.4	0.010717048298967136	0.0006902840452407755
7.4	0.011223422532664203	0.0007465779339407472
7.4	0.011753722651306382	0.0008073589347117338
7.4	0.012309079138896041	0.0008729897682075668
7.4	0.012890675894140276	0.0009438431117670271
7.4	0.013499752754264335	0.0010203216177284507
7.4	0.014137608138073634	0.0011028653979941413
7.4	0.014805601813899132	0.0011919344401825087
7.4	0.015505157798326263	0.001288033241242196
7.4	0.01623776739188726	0.0013916961956056656
7.4	0.01700499235818797	0.0015035050346176321
7.4	0.01780846825324685	0.0016240786129140229
7.4	0.018649907912142997	0.001754070172650891
7.4	0.01953110510040634	0.0018942414169767286
7.4	0.020453938337933943	0.002045305174761804
7.4	0.021420374903583884	0.0022081083103826947
7.4	0.02243247502898423	0.0023834946352601603
7.4	0.02349239629049662	0.002572450044231106
7.4	0.024602398208697827	0.0027759674658875827
7.4	0.025764847065183814	0.0029951269265080364
7.4	0.02698222094696542	0.003231096300917439
7.4	0.028257115029208323	0.0034851543907926047
7.4	0.02959224710757964	0.003758461403334896
7.4	0.030990463391994356	0.004052598242932059
7.4	0.03245474457411337	0.0043690221143539015
7.4	0.03398821218152674	0.004709374424288586
7.4	0.035594135232168644	0.0050753636952570935
7.4	0.03727593720314949	0.00546880213256668
7.4	0.03903720332886099	0.005891697591481821
7.4	0.040881688243912986	0.006346152156538153
7.4	0.042813323987193994	0.006834374528095718
7.4	0.04483622838411921	0.007358763228867491
7.4	0.046954713824934394	0.007921857379498158
7.4	0.04917329645779028	0.008526362852019874
7.4	0.051496705816183486	0.009175169847768564
7.4	0.05392989490128879	0.009871311885066961
7.4	0.05647805074067569	0.010618072419248777
7.4	0.05914660544591761	0.011418987504628147
7.4	0.06194124779266768	0.012277359960735871
7.4	0.0648679353478852	0.013197630031396448
7.4	0.06793290717006717	0.014183538213168664
7.4	0.0711426971095575	0.015239686273375363
7.4	0.07450414773728928	0.01637056717879633
7.4	0.07802442493165061	0.01758113656150486
7.4	0.08171103315457223	0.01887657856462269
7.4	0.08557183144940028	0.020262411287040833
7.4	0.08961505019466065	0.021743927458524107
7.4	0.09384930864942742	0.02332880774087877
7.4	0.09828363332770039	0.025021947121367454
7.4	0.10292747724096112	0.026830626848630544
7.4	0.10779074004992756	0.02876200842602948
7.4	0.11288378916846911	0.030823590704233232
7.4	0.11821748186466735	0.03302337305973218
7.4	0.12380318840614012	0.03536977915206324
7.4	0.12965281629896716	0.03787076986157692
7.4	0.13577883567189314	0.040536633708299755
7.4	0.14219430585991694	0.04337576079904261
7.4	0.14891290324394116	0.046398872194054905
7.4	0.15594895040582868	0.049615878125083904
7.4	0.16331744666101713	0.053037848571747814
7.4	0.1710341000337844	0.05667585166315614
7.4	0.1791153607433234	0.060541718132160596
7.4	0.18757845627201658	0.06464739111567987
7.4	0.19644142809066328	0.06900536532704526
7.4	0.20572317011895608	0.07362886323538771
7.4	0.21544346900318873	0.07853070723781419
7.4	0.22562304629706373	0.08372421646946056
7.4	0.2362836026355183	0.08922442686600672
7.4	0.24744786399573573	0.09504557292326266
7.4	0.25913963014396635	0.1012004785419218
7.4	0.2713838253714283	0.10770204123301601
7.4	0.28420655162745206	0.11457673629855047
7.4	0.2976351441631325	0.12182846615990157
7.4	0.3116982298041152	0.12947494652066935
7.4	0.3264257879767328	0.1375318675211593
7.4	0.341849214617594	0.14601558047707885
7.4	0.3580013891028589	0.1549400654724817
7.4	0.37491674433988964	0.16431964119814058
7.4	0.3926313401706846	0.17417024219426444
7.4	0.4111829402435837	0.18450388909561447
7.4	0.43061109251711843	0.19532833162457622
7.4	0.45095721356761587	0.206674965307261
7.4	0.4722646768802962	0.2185384478926814
7.4	0.4945789053120651	0.23093200497698466
7.4	0.5179474679231226	0.24386501795016713
7.4	0.5424201813838042	0.2573484877612484
7.4	0.568049216172844	0.271386464544644
7.4	0.5948892077934346	0.285980125508513
7.4	0.6229973732441854	0.30113484208068847
7.4	0.6524336329932645	0.316848762463029
7.4	0.683260738715742	0.3331163272654143
7.4	0.7155444070664594	0.349935648312757
7.4	0.7493534597735766	0.367303047581627
7.4	0.7847599703514636	0.38519498744670533
7.4	0.8218394177456825	0.4035994232456205
7.4	0.8606708472376184	0.4224970739863791
7.4	0.9013370389517452	0.4418649930636182
7.4	0.9439246843247701	0.4616722398947101
7.4	0.9885245709128305	0.48188790096173656
7.4	1.035231775930741	0.5024755348182928
7.4	1.0841458689358368	0.523392976684763
7.4	1.1353711240885205	0.544592215157601
7.4	1.189016742441993	0.5660228655453394
7.4	1.245197084735036	0.5876290951573983
7.4	1.304031915184134	0.6093497354885451
7.4	1.365646656794613	0.6311197545403723
7.4	1.430172658735092	0.6528700373219125
7.4	1.4977474763452054	0.6745274141385585
7.4	1.568515164373551	0.6960160508498637
7.4	1.6426265840709349	0.7172563962563602
7.4	1.7202397247936014	0.7381682283694955
7.4	1.8015200408020307	0.7586685346522413
7.4	1.8866408039732627	0.7786747695577659
7.4	1.9757834731787052	0.7981086838036299
7.4	2.0691380811147932	0.8168873412134947
7.4	2.1669036394111894	0.8349347663890808
7.4	2.2692885628800865	0.8521791274676827
7.4	2.3765111138110804	0.8685534825592651
7.4	2.4887998672586717	0.8839972685362097
7.4	2.6063941983143533	0.8984581709499928
7.4	2.729544792402015	0.9118916889793434
7.4	2.858514179684481	0.9242612346244823
7.4	2.993577294720496	0.9355303116638148
7.4	3.1350220625651204	0.9453979208195689
7.4	3.283150012563057	0.9539321522875002
7.4	3.438276921143319	0.9614516799467124
7.4	3.6007334849856276	0.968026867936618
7.4	3.770866025993462	0.9737237898316835
7.4	3.949037229576714	0.9786143617449186
7.4	4.135626917817722	0.9827696589214677
7.4	4.331032859169011	0.9862634813031507
7.4	4.535671616408716	0.9891669447757202
7.4	4.7499794346614195	0.9915547120346235
7.4	4.9744131713774715	0.9934936912702743
7.4	5.209451270253225	0.9950496411075104
7.4	5.455594781168532	0.996281480931488
7.4	5.71336842831559	0.9972438637419372
7.4	5.983321728796307	0.9979853093350964
7.4	6.266030164072673	0.998548399091641
7.4	6.562096406767576	0.9989697008525134
7.4	6.872151605431135	0.99928010613984
7.4	7.1968567300115325	0.9995051898231768
7.4	7.536903980898564	0.9996657356687617
7.4	7.893018264543596	0.9997784102064777
7.4	8.26595873880183	0.9998562137961032
7.4	8.65652043129096	1.0
7.4	9.06553593421637	1.0
7.4	9.49387717927584	1.0
7.4	9.94245729642746	1.0
7.4	10.412232560483092	1.0
7.4	10.904204429677563	1.0
7.4	11.419421680558694	1.0
7.4	11.958982643749824	1.0
7.4	12.524037545350758	1.0
7.4	13.115790958968526	1.0
7.4	13.735504373605155	1.0
7.4	14.384498882876644	1.0
7.4	15.06415800129599	1.0
7.4	15.775930613623673	1.0
7.4	16.521334063573757	1.0
7.4	17.301957388458995	1.0
7.4	18.119464706671288	1.0
7.4	18.975598765218546	1.0
7.4	19.87218465488059	1.0
7.4	20.811133700903977	1.0
7.4	21.79444753752988	1.0
7.4	22.82422237504107	1.0
7.4	23.90265346842401	1.0
7.4	25.032039797173336	1.0
7.4	26.214788966213636	1.0
7.4	27.453422338387213	1.0
7.4	28.750580409448865	1.0
7.4	30.10902843702598	1.0
7.4	31.53166233554369	1.0
7.4	33.021514849681786	1.0
7.4	34.58176201952395	1.0
7.4	36.21572995118088	1.0
7.4	37.92690190732262	1.0
7.4	39.71892573273314	1.0
7.4	41.59562163071858	1.0
7.4	43.560990306946174	1.0
7.4	45.619221498074715	1.0
7.4	47.7747029033578	1.0
7.4	50.03202953826027	1.0
7.4	52.396013530026664	1.0
7.4	54.871694376086246	1.0
7.4	57.46434968715993	1.0
7.4	60.17950643797352	1.0
7.4	63.0229527495604	1.0
7.4	66.0007502282711	1.0
7.4	69.11924688779378	1.0
7.4	72.38509068173265	1.0
7.4	75.80524367559296	1.0
7.4	79.38699688838265	1.0
7.4	83.13798583547366	1.0
7.4	87.06620680585156	1.0
7.4	91.18003390845709	1.0
7.4	95.48823692395692	1.0
7.4	100.00000000000023	1.0
7.6000000000000005	1.0000000000000004e-06	3.2500843736172224e-11
7.6000000000000005	1.0472494122981488e-06	3.567571244115133e-11
7.6000000000000005	1.0967313315588176e-06	3.9154879183422694e-11
7.6000000000000005	1.1485512424239392e-06	4.2967070605441294e-11
7.6000000000000005	1.2028196136227785e-06	4.714297982279614e-11
7.6000000000000005	1.2596521334671405e-06	5.171559539215985e-11
7.6000000000000005	1.3191699564735715e-06	5.672109896664894e-11
7.6000000000000005	1.381499961638324e-06	6.219920280756339e-11
7.6000000000000005	1.4467750229156493e-06	6.819264718361911e-11
7.6000000000000005	1.5151342924760537e-06	7.474994248634865e-11
7.6000000000000005	1.586723497348318e-06	8.191850500708109e-11
7.6000000000000005	1.6616952500776884e-06	8.975493087837652e-11
7.6000000000000005	1.7402093740624869e-06	9.831842073462131e-11
7.6000000000000005	1.8224332442626679e-06	1.0767710904966558e-10
7.6000000000000005	1.9085421440066865e-06	1.1791138721812524e-10
7.6000000000000005	1.9987196386572505e-06	1.2933844578693033e-10
7.6000000000000005	2.0931579669325764e-06	1.4177778619699979e-10
7.6000000000000005	2.1920584507173276e-06	1.5402473775623154e-10
7.6000000000000005	2.2956319242369107e-06	1.6734387932630599e-10
7.6000000000000005	2.404099183509972e-06	1.8185897851790512e-10
7.6000000000000005	2.5176914570372765e-06	1.9768223234539064e-10
7.6000000000000005	2.636650898730361e-06	2.149395533056647e-10
7.6000000000000005	2.761231104130755e-06	2.336260854630286e-10
7.6000000000000005	2.8916976510203002e-06	2.539941111405986e-10
7.6000000000000005	3.0283286655749507e-06	2.7629380446268155e-10
7.6000000000000005	3.1714154152690028e-06	3.005305145961742e-10
7.6000000000000005	3.321262929793751e-06	3.268938827751683e-10
7.6000000000000005	3.478190651314132e-06	3.557347052075354e-10
7.6000000000000005	3.6425331154496384e-06	3.87140662676648e-10
7.6000000000000005	3.8146406644311834e-06	4.2130308368956876e-10
7.6000000000000005	3.994880193954175e-06	4.585135993028295e-10
7.6000000000000005	4.183635935320022e-06	4.991964112098144e-10
7.6000000000000005	4.381310274533307e-06	5.434499118651193e-10
7.6000000000000005	4.588324610100853e-06	5.917277457957416e-10
7.6000000000000005	4.805120251361248e-06	6.443635290614795e-10
7.6000000000000005	5.032159359259998e-06	7.016810611559235e-10
7.6000000000000005	5.269925931575659e-06	7.641347077509164e-10
7.6000000000000005	5.51892683469738e-06	8.32325618953465e-10
7.6000000000000005	5.779692884153322e-06	9.06142499845746e-10
7.6000000000000005	6.052779976193356e-06	9.875952882604728e-10
7.6000000000000005	6.338770272838492e-06	1.075827743761401e-09
7.6000000000000005	6.6382734429230834e-06	1.1720643459098464e-09
7.6000000000000005	6.9519279617756175e-06	1.2768449166884615e-09
7.6000000000000005	7.280402472308579e-06	1.3908775407523727e-09
7.6000000000000005	7.624397210419145e-06	1.5157814179115472e-09
7.6000000000000005	7.98464549773909e-06	1.6514346147589008e-09
7.6000000000000005	8.361915304916318e-06	1.7992243382507823e-09
7.6000000000000005	8.757010888760521e-06	1.960887822599439e-09
7.6000000000000005	9.170774506742942e-06	2.136469680286098e-09
7.6000000000000005	9.604088212505387e-06	2.328277425186617e-09
7.6000000000000005	1.0057875736205839e-05	2.5366192316810804e-09
7.6000000000000005	1.0533104453709388e-05	2.7648348403910177e-09
7.6000000000000005	1.1030787448822166e-05	3.0124964051348177e-09
7.6000000000000005	1.1551985672964803e-05	3.2830072145790816e-09
7.6000000000000005	1.2097810206889019e-05	3.5775038008819558e-09
7.6000000000000005	1.2669424629259066e-05	3.898616507964908e-09
7.6000000000000005	1.3268047497147265e-05	4.248218298898628e-09
7.6000000000000005	1.389495494373139e-05	4.6292701230145996e-09
7.6000000000000005	1.4551483398731949e-05	5.0450011020083476e-09
7.6000000000000005	1.5239032437388293e-05	5.497374357693483e-09
7.6000000000000005	1.5959067764047338e-05	5.99052367969116e-09
7.6000000000000005	1.6713124336724897e-05	6.5279336748462045e-09
7.6000000000000005	1.7502809639301026e-05	7.1128207662587566e-09
7.6000000000000005	1.8329807108324365e-05	7.751020439416275e-09
7.6000000000000005	1.9195879721731112e-05	8.445745102357706e-09
7.6000000000000005	2.0102873757128887e-05	9.202478620853187e-09
7.6000000000000005	2.1052722727657093e-05	1.0027430435855966e-08
7.6000000000000005	2.204745150381476e-05	1.0926020541348604e-08
7.6000000000000005	2.3089180630041976e-05	1.1904657693898939e-08
7.6000000000000005	2.418013084525725e-05	1.2970719098584003e-08
7.6000000000000005	2.5322627816987978e-05	1.4132031488769507e-08
7.6000000000000005	2.6519107099185404e-05	1.5396698121482195e-08
7.6000000000000005	2.7772119324293567e-05	1.6774976081830386e-08
7.6000000000000005	2.9084335640640482e-05	1.827549337721022e-08
7.6000000000000005	3.045855340674289e-05	1.9909967243675084e-08
7.6000000000000005	3.189770215466325e-05	2.1691046700231828e-08
7.6000000000000005	3.340484983513247e-05	2.3629288896494167e-08
7.6000000000000005	3.4983209357750435e-05	2.574065536269182e-08
7.6000000000000005	3.663614544020723e-05	2.8040210533197422e-08
7.6000000000000005	3.83671817811265e-05	3.0544778731924824e-08
7.6000000000000005	4.018000857182095e-05	3.327133073252145e-08
7.6000000000000005	4.207849036297405e-05	3.624131361248304e-08
7.6000000000000005	4.406667430301787e-05	3.947511446793964e-08
7.6000000000000005	4.614879876576946e-05	4.299447239050605e-08
7.6000000000000005	4.832930238571758e-05	4.6827125118871416e-08
7.6000000000000005	5.0612833520222226e-05	5.100016441100625e-08
7.6000000000000005	5.300426015879684e-05	5.554398182086217e-08
7.6000000000000005	5.550868030059815e-05	6.049078282755378e-08
7.6000000000000005	5.813143282224721e-05	6.587609747929711e-08
7.6000000000000005	6.087810885914768e-05	7.173873612622366e-08
7.6000000000000005	6.37545637245651e-05	7.811962814783684e-08
7.6000000000000005	6.676692939187565e-05	8.506238670908078e-08
7.6000000000000005	6.992162756659386e-05	9.2627634547148e-08
7.6000000000000005	7.322538337604542e-05	1.008584351748573e-07
7.6000000000000005	7.66852397058703e-05	1.0981572002179528e-07
7.6000000000000005	8.030857221391529e-05	1.1956607133293222e-07
7.6000000000000005	8.41031050535262e-05	1.3017583964207547e-07
7.6000000000000005	8.807692733975474e-05	1.4172314991082307e-07
7.6000000000000005	9.223851039358485e-05	1.542940203541773e-07
7.6000000000000005	9.659672580093837e-05	1.6796361357450307e-07
7.6000000000000005	0.0001011608643249581	1.8284423200578686e-07
7.6000000000000005	0.00010594065571188527	1.9903601978269018e-07
7.6000000000000005	0.0001109462894327523	2.1665347785337364e-07
7.6000000000000005	0.00011618843640511032	2.3582096189375687e-07
7.6000000000000005	0.00012167827174109256	2.5667593111671437e-07
7.6000000000000005	0.00012742749857031356	2.793660794914531e-07
7.6000000000000005	0.000133448372988384	3.040463971800013e-07
7.6000000000000005	0.00013975373018422924	3.3089709346480665e-07
7.6000000000000005	0.00014635701180190806	3.60105378378323e-07
7.6000000000000005	0.00015327229459526136	3.9186967816046613e-07
7.6000000000000005	0.0001605143204364764	4.264342259129819e-07
7.6000000000000005	0.00016809852774253656	4.640206784563444e-07
