n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
399	1e-06	100.0	16.0	0.2	18.9	0.06	7.2	1.0
1.2000000000000002	1.8329807108324365e-05	1.2187993784611044e-10
1.2000000000000002	1.9195879721731112e-05	1.3329692827379935e-10
1.2000000000000002	2.0102873757128887e-05	1.4549261799360554e-10
1.2000000000000002	2.1052722727657093e-05	1.589381055363173e-10
1.2000000000000002	2.204745150381476e-05	1.7354037778684623e-10
1.2000000000000002	2.3089180630041976e-05	1.8957003980990058e-10
1.2000000000000002	2.418013084525725e-05	2.0692701581183268e-10
1.2000000000000002	2.5322627816987978e-05	2.2637751794838486e-10
1.2000000000000002	2.6519107099185404e-05	2.4720290275776663e-10
1.2000000000000002	2.7772119324293567e-05	2.6991955466241836e-10
1.2000000000000002	2.9084335640640482e-05	2.9490040575047055e-10
1.2000000000000002	3.045855340674289e-05	3.2184956675639763e-10
1.2000000000000002	3.189770215466325e-05	3.523307127661977e-10
1.2000000000000002	3.340484983513247e-05	3.842334843459351e-10
1.2000000000000002	3.4983209357750435e-05	4.1979268385762503e-10
1.2000000000000002	3.663614544020723e-05	4.586510379299145e-10
1.2000000000000002	3.83671817811265e-05	5.009749877169876e-10
1.2000000000000002	4.018000857182095e-05	5.48120906856722e-10
1.2000000000000002	4.207849036297405e-05	5.978117974245492e-10
1.2000000000000002	4.406667430301787e-05	6.523586220172567e-10
1.2000000000000002	4.614879876576946e-05	7.140025380738877e-10
1.2000000000000002	4.832930238571758e-05	7.787696883273835e-10
1.2000000000000002	5.0612833520222226e-05	8.502548697508658e-10
1.2000000000000002	5.300426015879684e-05	9.287898574144478e-10
1.2000000000000002	5.550868030059815e-05	1.015963668641276e-09
1.2000000000000002	5.813143282224721e-05	1.1074140455050094e-09
1.2000000000000002	6.087810885914768e-05	1.2089183972756992e-09
1.2000000000000002	6.37545637245651e-05	1.320977824056479e-09
1.2000000000000002	6.676692939187565e-05	1.4428938771592152e-09
1.2000000000000002	6.992162756659386e-05	1.5740044363187355e-09
1.2000000000000002	7.322538337604542e-05	1.7196262544680267e-09
1.2000000000000002	7.66852397058703e-05	1.8782256641014515e-09
1.2000000000000002	8.030857221391529e-05	2.05184051081957e-09
1.2000000000000002	8.41031050535262e-05	2.2395935204448582e-09
1.2000000000000002	8.807692733975474e-05	2.4464586405421205e-09
1.2000000000000002	9.223851039358485e-05	2.6706242256007847e-09
1.2000000000000002	9.659672580093837e-05	2.916433033935101e-09
1.2000000000000002	0.0001011608643249581	3.1821071487956807e-09
1.2000000000000002	0.00010594065571188527	3.4750419233295913e-09
1.2000000000000002	0.0001109462894327523	3.795496376002814e-09
1.2000000000000002	0.00011618843640511032	4.145445624949657e-09
1.2000000000000002	0.00012167827174109256	4.525540114633162e-09
1.2000000000000002	0.00012742749857031356	4.925661888977529e-09
1.2000000000000002	0.000133448372988384	5.387454533455184e-09
1.2000000000000002	0.00013975373018422924	5.8850749481367295e-09
1.2000000000000002	0.00014635701180190806	6.423035219525493e-09
1.2000000000000002	0.00015327229459526136	7.017112786574441e-09
1.2000000000000002	0.0001605143204364764	7.665006974421671e-09
1.2000000000000002	0.00016809852774253656	8.363189335558126e-09
1.2000000000000002	0.0001760410843865557	9.139550734482606e-09
1.2000000000000002	0.00018435892216414919	9.972637631197472e-09
1.2000000000000002	0.0001930697728883253	1.08766491087136e-08
1.2000000000000002	0.00020219220618983562	1.188095088831024e-08
1.2000000000000002	0.00021174566910357138	1.2969628573023844e-08
1.2000000000000002	0.00022175052752539332	1.4149449256448372e-08
1.2000000000000002	0.0002322281096277725	1.5449238371131064e-08
1.2000000000000002	0.00024320075132679513	1.685130528370013e-08
1.2000000000000002	0.0002546918438974543	1.8411295984956186e-08
1.2000000000000002	0.0002667258838387412	2.0065573235975718e-08
1.2000000000000002	0.00027932852509482593	2.1902282442428592e-08
1.2000000000000002	0.000292526633743665	2.3904672773953723e-08
1.2000000000000002	0.0003063483452696088	2.6080959193511265e-08
1.2000000000000002	0.00032082312454210805	2.8518423604980647e-08
1.2000000000000002	0.0003359818286283786	3.109448934282125e-08
1.2000000000000002	0.000351856772573927	3.394844739005508e-08
1.2000000000000002	0.00036848179829116823	3.7061221064272924e-08
1.2000000000000002	0.00038589234670299074	4.0443647825592033e-08
1.2000000000000002	0.0004041255332950607	4.4108671201509356e-08
1.2000000000000002	0.0004232202272379281	4.8144243638090386e-08
1.2000000000000002	0.0004432171342476093	5.25510294316071e-08
1.2000000000000002	0.0004641588833612784	5.733631405521357e-08
1.2000000000000002	0.000486090117813064	6.255360492968503e-08
1.2000000000000002	0.0005090575902036689	6.82598102957121e-08
1.2000000000000002	0.0005331102621667043	7.449734239971652e-08
1.2000000000000002	0.0005582994087441928	8.117439266057473e-08
1.2000000000000002	0.0005846787276937602	8.876682030009786e-08
1.2000000000000002	0.0006123044539605194	9.671363999255797e-08
1.2000000000000002	0.0006412354795576926	1.055945900945972e-07
1.2000000000000002	0.0006715334791115154	1.1520604510322912e-07
1.2000000000000002	0.0007032630413380653	1.2560461675044597e-07
1.2000000000000002	0.000736491806732298	1.3705795946362964e-07
1.2000000000000002	0.0007712906117628004	1.4955050853363984e-07
1.2000000000000002	0.0008077336398796727	1.632743460915389e-07
1.2000000000000002	0.0008458985796574314	1.7741856567165855e-07
1.2000000000000002	0.0008858667904100842	1.9410146311569105e-07
1.2000000000000002	0.0009277234756314075	2.1172844025238502e-07
1.2000000000000002	0.0009715578646301879	2.3090557555545259e-07
1.2000000000000002	0.0010174634027476082	2.5206982274827864e-07
1.2000000000000002	0.001065537950562307	2.7476131084549277e-07
1.2000000000000002	0.0011158839925077503	2.99810133344536e-07
1.2000000000000002	0.0011686088553466527	3.27113533914877e-07
1.2000000000000002	0.001223824936968195	3.5675182949130037e-07
1.2000000000000002	0.0012816499459957604	3.8875780513650193e-07
1.2000000000000002	0.0013422071527160147	4.241918739817317e-07
1.2000000000000002	0.0014056256518642175	4.627774503274031e-07
1.2000000000000002	0.0014720406378260047	5.043755878993769e-07
1.2000000000000002	0.0015415936928422746	5.502548989263394e-07
1.2000000000000002	0.0016144330888316042	6.004294475444302e-07
1.2000000000000002	0.0016907141034735833	6.54516421674763e-07
1.2000000000000002	0.0017705993512269007	7.127084599578863e-07
1.2000000000000002	0.001854259129987856	7.77139482226158e-07
1.2000000000000002	0.001941871784128258	8.48092895941794e-07
1.2000000000000002	0.0020336240846866764	9.24548047060248e-07
1.2000000000000002	0.002129711627523482	1.0092239814151902e-06
1.2000000000000002	0.0022303392502885013	1.099822773880711e-06
1.2000000000000002	0.0023357214690901255	1.1995288180067013e-06
1.2000000000000002	0.002446082935796804	1.3064495054907787e-06
1.2000000000000002	0.0025616589169457317	1.42813088635571e-06
1.2000000000000002	0.0026826957952797285	1.5534426104817278e-06
1.2000000000000002	0.002809451594981412	1.6924403987956946e-06
1.2000000000000002	0.0029421965317243787	1.8474154796078544e-06
1.2000000000000002	0.003081213588714006	2.0121448098437875e-06
1.2000000000000002	0.003226799119945817	2.196058316256256e-06
1.2000000000000002	0.0033792634819674386	2.3922129622241253e-06
1.2000000000000002	0.0035389316954909946	2.607545832206419e-06
1.2000000000000002	0.0037061441382662333	2.8411705426097613e-06
1.2000000000000002	0.003881257270691547	3.1004020195439517e-06
1.2000000000000002	0.004064644395709638	3.3774484254695818e-06
1.2000000000000002	0.00425669645460788	3.6819648894168174e-06
1.2000000000000002	0.004457822860419714	4.010695060873754e-06
1.2000000000000002	0.004668452370703796	4.384308808656991e-06
1.2000000000000002	0.004889034001561455	4.771425756922957e-06
1.2000000000000002	0.005120037984840899	5.19590487617312e-06
1.2000000000000002	0.005361956770568827	5.673169414267402e-06
1.2000000000000002	0.005615306076746281	6.16694284813945e-06
1.2000000000000002	0.005880625988746773	6.7182111901982816e-06
1.2000000000000002	0.006158482110660276	7.324844523871464e-06
1.2000000000000002	0.006449466771037633	7.98494406545868e-06
1.2000000000000002	0.0067542002856055975	8.693302335080209e-06
1.2000000000000002	0.00707333227964446	9.478334533104785e-06
1.2000000000000002	0.007407543072847182	1.0330294351302182e-05
1.2000000000000002	0.007757545129612431	1.125875150428675e-05
1.2000000000000002	0.008124084577862982	1.2262709639647132e-05
1.2000000000000002	0.008507942799627457	1.3361866625759434e-05
1.2000000000000002	0.008909938096776131	1.4555885383529696e-05
1.2000000000000002	0.009330927435461687	1.5864801892967863e-05
1.2000000000000002	0.009771808272983918	1.728064374142264e-05
1.2000000000000002	0.010233520470972592	1.8835978222900088e-05
1.2000000000000002	0.010717048298967136	2.0511605977079653e-05
1.2000000000000002	0.011223422532664203	2.2344265388668284e-05
1.2000000000000002	0.011753722651306382	2.4329318682544204e-05
1.2000000000000002	0.012309079138896041	2.6363414046861634e-05
1.2000000000000002	0.012890675894140276	2.888671064003583e-05
1.2000000000000002	0.013499752754264335	3.1502905670468665e-05
1.2000000000000002	0.014137608138073634	3.4298147214688935e-05
1.2000000000000002	0.014805601813899132	3.733405491272227e-05
1.2000000000000002	0.015505157798326263	4.066334687073212e-05
1.2000000000000002	0.01623776739188726	4.4358227601301485e-05
1.2000000000000002	0.01700499235818797	4.8206419610686e-05
1.2000000000000002	0.01780846825324685	5.25291960742064e-05
1.2000000000000002	0.018649907912142997	5.7285732841501694e-05
1.2000000000000002	0.01953110510040634	6.237686973737479e-05
1.2000000000000002	0.020453938337933943	6.79070169224191e-05
1.2000000000000002	0.021420374903583884	7.40120663158964e-05
1.2000000000000002	0.02243247502898423	8.064778645697438e-05
1.2000000000000002	0.02349239629049662	8.788469863735568e-05
1.2000000000000002	0.024602398208697827	9.548925225305962e-05
1.2000000000000002	0.025764847065183814	0.00010416021734133152
1.2000000000000002	0.02698222094696542	0.00011343415114229768
1.2000000000000002	0.028257115029208323	0.00012356637883707247
1.2000000000000002	0.02959224710757964	0.00013461367640826377
1.2000000000000002	0.030990463391994356	0.0001465429720093315
1.2000000000000002	0.03245474457411337	0.0001605623903960588
1.2000000000000002	0.03398821218152674	0.00017390708555972345
1.2000000000000002	0.035594135232168644	0.00018932902290999914
1.2000000000000002	0.03727593720314949	0.00020613297761245498
1.2000000000000002	0.03903720332886099	0.0002250522723255147
1.2000000000000002	0.040881688243912986	0.0002445267554238355
1.2000000000000002	0.042813323987193994	0.0002662294503535522
1.2000000000000002	0.04483622838411921	0.0002901148571784185
1.2000000000000002	0.046954713824934394	0.0003159249217713331
1.2000000000000002	0.04917329645779028	0.0003441691559565571
1.2000000000000002	0.051496705816183486	0.0003751018739253331
1.2000000000000002	0.05392989490128879	0.0004079191836794887
1.2000000000000002	0.05647805074067569	0.00044453955694517263
1.2000000000000002	0.05914660544591761	0.00048403867569175044
1.2000000000000002	0.06194124779266768	0.0005273937369314408
1.2000000000000002	0.0648679353478852	0.000573275816053132
1.2000000000000002	0.06793290717006717	0.0006252403939829149
1.2000000000000002	0.0711426971095575	0.0006810672682974957
1.2000000000000002	0.07450414773728928	0.0007412375141893927
1.2000000000000002	0.07802442493165061	0.0008070827286900102
1.2000000000000002	0.08171103315457223	0.0008783857158547858
1.2000000000000002	0.08557183144940028	0.0009574669049473486
1.2000000000000002	0.08961505019466065	0.0010446551190570442
1.2000000000000002	0.09384930864942742	0.0011373987852282643
1.2000000000000002	0.09828363332770039	0.0012383667916655082
1.2000000000000002	0.10292747724096112	0.0013478311405439884
1.2000000000000002	0.10779074004992756	0.001467958859684491
1.2000000000000002	0.11288378916846911	0.0015985794468157855
1.2000000000000002	0.11821748186466735	0.001740702010978224
1.2000000000000002	0.12380318840614012	0.0018956351048753357
1.2000000000000002	0.12965281629896716	0.0020645702432490237
1.2000000000000002	0.13577883567189314	0.002248110013024536
1.2000000000000002	0.14219430585991694	0.002448763157100913
1.2000000000000002	0.14891290324394116	0.0026666511075924223
1.2000000000000002	0.15594895040582868	0.0028953739021258234
1.2000000000000002	0.16331744666101713	0.0031620657272038986
1.2000000000000002	0.1710341000337844	0.00343854203841601
1.2000000000000002	0.1791153607433234	0.00374682966443065
1.2000000000000002	0.18757845627201658	0.004082139509643394
1.2000000000000002	0.19644142809066328	0.004441227786497496
1.2000000000000002	0.20572317011895608	0.00483757448319782
1.2000000000000002	0.21544346900318873	0.005268276092596747
1.2000000000000002	0.22562304629706373	0.005739136075280801
1.2000000000000002	0.2362836026355183	0.006238379990833908
1.2000000000000002	0.24744786399573573	0.006788507956185181
1.2000000000000002	0.25913963014396635	0.007392187802100488
1.2000000000000002	0.2713838253714283	0.00804963507602545
1.2000000000000002	0.28420655162745206	0.008756178274961463
1.2000000000000002	0.2976351441631325	0.00953348473769891
1.2000000000000002	0.3116982298041152	0.01037623391117973
1.2000000000000002	0.3264257879767328	0.011287258137048605
1.2000000000000002	0.341849214617594	0.012289498041644701
1.2000000000000002	0.3580013891028589	0.013363286822943916
1.2000000000000002	0.37491674433988964	0.014533669060467902
1.2000000000000002	0.3926313401706846	0.015886057681985886
1.2000000000000002	0.4111829402435837	0.017193774259714474
1.2000000000000002	0.43061109251711843	0.018693711977140967
1.2000000000000002	0.45095721356761587	0.020324513733615174
1.2000000000000002	0.4722646768802962	0.022097576961437233
1.2000000000000002	0.4945789053120651	0.024021746327735814
1.2000000000000002	0.5179474679231226	0.02609961453860325
1.2000000000000002	0.5424201813838042	0.028349370741393057
1.2000000000000002	0.568049216172844	0.030826207061262524
1.2000000000000002	0.5948892077934346	0.033466391406830796
1.2000000000000002	0.6229973732441854	0.03633475858304981
1.2000000000000002	0.6524336329932645	0.03935264165994904
1.2000000000000002	0.683260738715742	0.04284340878576169
1.2000000000000002	0.7155444070664594	0.04654301112207175
1.2000000000000002	0.7493534597735766	0.05050221503740056
1.2000000000000002	0.7847599703514636	0.054741775173011493
1.2000000000000002	0.8218394177456825	0.0593391578043085
1.2000000000000002	0.8606708472376184	0.064312196032126
1.2000000000000002	0.9013370389517452	0.06971553019967365
1.2000000000000002	0.9439246843247701	0.07552000242030363
1.2000000000000002	0.9885245709128305	0.08186661279789278
1.2000000000000002	1.035231775930741	0.08860153959732645
1.2000000000000002	1.0841458689358368	0.0958151673848804
1.2000000000000002	1.1353711240885205	0.10369529473913036
1.2000000000000002	1.189016742441993	0.11210738510972025
1.2000000000000002	1.245197084735036	0.12116329105912822
1.2000000000000002	1.304031915184134	0.13121290712205233
1.2000000000000002	1.365646656794613	0.1412739649923602
1.2000000000000002	1.430172658735092	0.15254461543951664
1.2000000000000002	1.4977474763452054	0.16425637596690365
1.2000000000000002	1.568515164373551	0.176463983684841
1.2000000000000002	1.6426265840709349	0.19044216678927461
1.2000000000000002	1.7202397247936014	0.20497669537817226
1.2000000000000002	1.8015200408020307	0.2204750802789321
1.2000000000000002	1.8866408039732627	0.2365462821974045
1.2000000000000002	1.9757834731787052	0.2539625568996689
1.2000000000000002	2.0691380811147932	0.27234860513205056
1.2000000000000002	2.1669036394111894	0.29158504818440645
1.2000000000000002	2.2692885628800865	0.3117307726958975
1.2000000000000002	2.3765111138110804	0.33301452440037665
1.2000000000000002	2.4887998672586717	0.3552795708254066
1.2000000000000002	2.6063941983143533	0.3785438714122647
1.2000000000000002	2.729544792402015	0.4027312113221346
1.2000000000000002	2.858514179684481	0.4278851672251944
1.2000000000000002	2.993577294720496	0.45383517779509674
1.2000000000000002	3.1350220625651204	0.48067179152344697
1.2000000000000002	3.283150012563057	0.5079043906865386
1.2000000000000002	3.438276921143319	0.5358353025036872
1.2000000000000002	3.6007334849856276	0.5640527898460289
1.2000000000000002	3.770866025993462	0.5927825415479397
1.2000000000000002	3.949037229576714	0.6213935861557277
1.2000000000000002	4.135626917817722	0.6500294977381665
1.2000000000000002	4.331032859169011	0.6785489087763061
1.2000000000000002	4.535671616408716	0.7063260475596472
1.2000000000000002	4.7499794346614195	0.7335961620163661
1.2000000000000002	4.9744131713774715	0.7600326264174466
1.2000000000000002	5.209451270253225	0.7853943841967124
1.2000000000000002	5.455594781168532	0.8096530957386273
1.2000000000000002	5.71336842831559	0.8325820629811409
1.2000000000000002	5.983321728796307	0.8538544200874414
1.2000000000000002	6.266030164072673	0.874573007087186
1.2000000000000002	6.562096406767576	0.8917401943072001
1.2000000000000002	6.872151605431135	0.9079933589801995
1.2000000000000002	7.1968567300115325	0.9226903989341234
1.2000000000000002	7.536903980898564	0.9356834982142687
1.2000000000000002	7.893018264543596	0.9470627202125877
1.2000000000000002	8.26595873880183	0.9569712576828431
1.2000000000000002	8.65652043129096	0.965637713285496
1.2000000000000002	9.06553593421637	0.9729423097278675
1.2000000000000002	9.49387717927584	0.979028198123984
1.2000000000000002	9.94245729642746	0.9839037637444523
1.2000000000000002	10.412232560483092	0.9878431168014963
1.2000000000000002	10.904204429677563	0.9909602688853782
1.2000000000000002	11.419421680558694	0.9933998030153116
1.2000000000000002	11.958982643749824	0.9952972090540911
1.2000000000000002	12.524037545350758	0.9966501624118916
1.2000000000000002	13.115790958968526	0.9976768158004599
1.2000000000000002	13.735504373605155	0.9984229042480806
1.2000000000000002	14.384498882876644	0.9989504662118336
1.2000000000000002	15.06415800129599	0.9993242036682063
1.2000000000000002	15.775930613623673	0.9995831178144494
1.2000000000000002	16.521334063573757	0.9997882304693739
1.2000000000000002	17.301957388458995	1.0
1.2000000000000002	18.119464706671288	1.0
1.2000000000000002	18.975598765218546	1.0
1.2000000000000002	19.87218465488059	1.0
1.2000000000000002	20.811133700903977	1.0
1.2000000000000002	21.79444753752988	1.0
1.2000000000000002	22.82422237504107	1.0
1.2000000000000002	23.90265346842401	1.0
1.2000000000000002	25.032039797173336	1.0
1.2000000000000002	26.214788966213636	1.0
1.2000000000000002	27.453422338387213	1.0
1.2000000000000002	28.750580409448865	1.0
1.2000000000000002	30.10902843702598	1.0
1.2000000000000002	31.53166233554369	1.0
1.2000000000000002	33.021514849681786	1.0
1.2000000000000002	34.58176201952395	1.0
1.2000000000000002	36.21572995118088	1.0
1.2000000000000002	37.92690190732262	1.0
1.2000000000000002	39.71892573273314	1.0
1.2000000000000002	41.59562163071858	1.0
1.2000000000000002	43.560990306946174	1.0
1.2000000000000002	45.619221498074715	1.0
1.2000000000000002	47.7747029033578	1.0
1.2000000000000002	50.03202953826027	1.0
1.2000000000000002	52.396013530026664	1.0
1.2000000000000002	54.871694376086246	1.0
1.2000000000000002	57.46434968715993	1.0
1.2000000000000002	60.17950643797352	1.0
1.2000000000000002	63.0229527495604	1.0
1.2000000000000002	66.0007502282711	1.0
1.2000000000000002	69.11924688779378	1.0
1.2000000000000002	72.38509068173265	1.0
1.2000000000000002	75.80524367559296	1.0
1.2000000000000002	79.38699688838265	1.0
1.2000000000000002	83.13798583547366	1.0
1.2000000000000002	87.06620680585156	1.0
1.2000000000000002	91.18003390845709	1.0
1.2000000000000002	95.48823692395692	1.0
1.2000000000000002	100.00000000000023	1.0
1.4000000000000001	1.0000000000000004e-06	5.02236551240834e-13
1.4000000000000001	1.0472494122981488e-06	5.504165846088829e-13
1.4000000000000001	1.0967313315588176e-06	6.032021659047319e-13
1.4000000000000001	1.1485512424239392e-06	6.610600253735216e-13
1.4000000000000001	1.2028196136227785e-06	7.244818141077447e-13
1.4000000000000001	1.2596521334671405e-06	7.937681503847639e-13
1.4000000000000001	1.3191699564735715e-06	8.697838859213621e-13
1.4000000000000001	1.381499961638324e-06	9.528881458786545e-13
1.4000000000000001	1.4467750229156493e-06	1.0439003583193157e-12
1.4000000000000001	1.5151342924760537e-06	1.1434594573637538e-12
1.4000000000000001	1.586723497348318e-06	1.2524718641565373e-12
1.4000000000000001	1.6616952500776884e-06	1.3717783170914171e-12
1.4000000000000001	1.7402093740624869e-06	1.5023782265769484e-12
1.4000000000000001	1.8224332442626679e-06	1.6453311321978669e-12
1.4000000000000001	1.9085421440066865e-06	1.801746466310925e-12
1.4000000000000001	1.9987196386572505e-06	1.974765248155205e-12
1.4000000000000001	2.0931579669325764e-06	2.15698339734853e-12
1.4000000000000001	2.1920584507173276e-06	2.3529040017825307e-12
1.4000000000000001	2.2956319242369107e-06	2.5684350545684053e-12
1.4000000000000001	2.404099183509972e-06	2.8005042971927062e-12
1.4000000000000001	2.5176914570372765e-06	3.0613398447039695e-12
1.4000000000000001	2.636650898730361e-06	3.3318888069921e-12
1.4000000000000001	2.761231104130755e-06	3.649505398064632e-12
1.4000000000000001	2.8916976510203002e-06	3.9894976767624955e-12
1.4000000000000001	3.0283286655749507e-06	4.342912402663928e-12
1.4000000000000001	3.1714154152690028e-06	4.744428441500992e-12
1.4000000000000001	3.321262929793751e-06	5.185407360306639e-12
1.4000000000000001	3.478190651314132e-06	5.6630334691741576e-12
1.4000000000000001	3.6425331154496384e-06	6.177889714803762e-12
1.4000000000000001	3.8146406644311834e-06	6.744393855561255e-12
1.4000000000000001	3.994880193954175e-06	7.370125211907587e-12
1.4000000000000001	4.183635935320022e-06	8.051585353220833e-12
1.4000000000000001	4.381310274533307e-06	8.781654933395003e-12
1.4000000000000001	4.588324610100853e-06	9.594147385795844e-12
1.4000000000000001	4.805120251361248e-06	1.047858489286543e-11
1.4000000000000001	5.032159359259998e-06	1.1442688228242677e-11
1.4000000000000001	5.269925931575659e-06	1.2502017711224156e-11
1.4000000000000001	5.51892683469738e-06	1.3661903125372634e-11
1.4000000000000001	5.779692884153322e-06	1.492619998281427e-11
1.4000000000000001	6.052779976193356e-06	1.6311563512448646e-11
1.4000000000000001	6.338770272838492e-06	1.7806504450704232e-11
1.4000000000000001	6.6382734429230834e-06	1.9441698430634438e-11
1.4000000000000001	6.9519279617756175e-06	2.12367225699528e-11
1.4000000000000001	7.280402472308579e-06	2.3219169516390164e-11
1.4000000000000001	7.624397210419145e-06	2.5393253341073873e-11
1.4000000000000001	7.98464549773909e-06	2.771078294552365e-11
1.4000000000000001	8.361915304916318e-06	3.026296686442691e-11
1.4000000000000001	8.757010888760521e-06	3.3156164590172695e-11
1.4000000000000001	9.170774506742942e-06	3.6185060679544736e-11
1.4000000000000001	9.604088212505387e-06	3.941380692673914e-11
1.4000000000000001	1.0057875736205839e-05	4.307775819524637e-11
1.4000000000000001	1.0533104453709388e-05	4.711180391848352e-11
1.4000000000000001	1.1030787448822166e-05	5.1428623304996566e-11
1.4000000000000001	1.1551985672964803e-05	5.618200900199219e-11
1.4000000000000001	1.2097810206889019e-05	6.13724955619547e-11
1.4000000000000001	1.2669424629259066e-05	6.70956059161869e-11
1.4000000000000001	1.3268047497147265e-05	7.337354696972114e-11
1.4000000000000001	1.389495494373139e-05	7.998863453511407e-11
1.4000000000000001	1.4551483398731949e-05	8.740930044119239e-11
1.4000000000000001	1.5239032437388293e-05	9.551745866770925e-11
1.4000000000000001	1.5959067764047338e-05	1.0439126272795871e-10
1.4000000000000001	1.6713124336724897e-05	1.1396365752454772e-10
1.4000000000000001	1.7502809639301026e-05	1.2452577049675172e-10
1.4000000000000001	1.8329807108324365e-05	1.3601307719719333e-10
1.4000000000000001	1.9195879721731112e-05	1.487362040792621e-10
1.4000000000000001	2.0102873757128887e-05	1.623229164598592e-10
1.4000000000000001	2.1052722727657093e-05	1.7732117285112813e-10
1.4000000000000001	2.204745150381476e-05	1.935972390528574e-10
1.4000000000000001	2.3089180630041976e-05	2.1147056395546383e-10
1.4000000000000001	2.418013084525725e-05	2.3081526992368008e-10
1.4000000000000001	2.5322627816987978e-05	2.525304509076796e-10
1.4000000000000001	2.6519107099185404e-05	2.757481804860722e-10
1.4000000000000001	2.7772119324293567e-05	3.0106810501834465e-10
1.4000000000000001	2.9084335640640482e-05	3.2891876699770417e-10
1.4000000000000001	3.045855340674289e-05	3.5894647091069647e-10
1.4000000000000001	3.189770215466325e-05	3.928851668734685e-10
1.4000000000000001	3.340484983513247e-05	4.285119982760813e-10
1.4000000000000001	3.4983209357750435e-05	4.681658223062703e-10
1.4000000000000001	3.663614544020723e-05	5.114942222163676e-10
1.4000000000000001	3.83671817811265e-05	5.586648988704616e-10
1.4000000000000001	4.018000857182095e-05	6.114646957788433e-10
1.4000000000000001	4.207849036297405e-05	6.666331442899055e-10
1.4000000000000001	4.406667430301787e-05	7.273548885523902e-10
1.4000000000000001	4.614879876576946e-05	7.962355896769432e-10
1.4000000000000001	4.832930238571758e-05	8.683552930999588e-10
1.4000000000000001	5.0612833520222226e-05	9.479992186272616e-10
1.4000000000000001	5.300426015879684e-05	1.0355318391280476e-09
1.4000000000000001	5.550868030059815e-05	1.134157835133042e-09
1.4000000000000001	5.813143282224721e-05	1.2345142876891994e-09
1.4000000000000001	6.087810885914768e-05	1.3476412871636085e-09
1.4000000000000001	6.37545637245651e-05	1.472463699565589e-09
1.4000000000000001	6.676692939187565e-05	1.6084182980224417e-09
1.4000000000000001	6.992162756659386e-05	1.7543513354535838e-09
1.4000000000000001	7.322538337604542e-05	1.9167729397671677e-09
1.4000000000000001	7.66852397058703e-05	2.0935255365237444e-09
1.4000000000000001	8.030857221391529e-05	2.2869218338218543e-09
1.4000000000000001	8.41031050535262e-05	2.49608781205731e-09
1.4000000000000001	8.807692733975474e-05	2.7265739122703104e-09
1.4000000000000001	9.223851039358485e-05	2.9763158828099505e-09
1.4000000000000001	9.659672580093837e-05	3.2488053424041984e-09
1.4000000000000001	0.0001011608643249581	3.544252847366256e-09
1.4000000000000001	0.00010594065571188527	3.872114093923606e-09
1.4000000000000001	0.0001109462894327523	4.229257065833319e-09
1.4000000000000001	0.00011618843640511032	4.6190800550191696e-09
1.4000000000000001	0.00012167827174109256	5.042829948901349e-09
1.4000000000000001	0.00012742749857031356	5.484273647668851e-09
1.4000000000000001	0.000133448372988384	6.001745796402194e-09
1.4000000000000001	0.00013975373018422924	6.556297289263963e-09
1.4000000000000001	0.00014635701180190806	7.155208592228368e-09
1.4000000000000001	0.00015327229459526136	7.81710220381829e-09
1.4000000000000001	0.0001605143204364764	8.539198886441167e-09
1.4000000000000001	0.00016809852774253656	9.316245879466225e-09
1.4000000000000001	0.0001760410843865557	1.0181597810928355e-08
1.4000000000000001	0.00018435892216414919	1.1106865646769042e-08
1.4000000000000001	0.0001930697728883253	1.211462349448211e-08
1.4000000000000001	0.00020219220618983562	1.3232150351228186e-08
1.4000000000000001	0.00021174566910357138	1.4445674324292732e-08
1.4000000000000001	0.00022175052752539332	1.575872888845429e-08
1.4000000000000001	0.0002322281096277725	1.7206048222758793e-08
1.4000000000000001	0.00024320075132679513	1.8765897413002314e-08
1.4000000000000001	0.0002546918438974543	2.0504162763815244e-08
1.4000000000000001	0.0002667258838387412	2.234290656039093e-08
1.4000000000000001	0.00027932852509482593	2.4387262459371857e-08
1.4000000000000001	0.000292526633743665	2.6616036886755854e-08
1.4000000000000001	0.0003063483452696088	2.9040431050807447e-08
1.4000000000000001	0.00032082312454210805	3.1786464971387714e-08
1.4000000000000001	0.0003359818286283786	3.461924654382143e-08
1.4000000000000001	0.000351856772573927	3.779714721423468e-08
1.4000000000000001	0.00036848179829116823	4.1261941884535014e-08
1.4000000000000001	0.00038589234670299074	4.502868267292722e-08
1.4000000000000001	0.0004041255332950607	4.910028220797269e-08
1.4000000000000001	0.0004232202272379281	5.3595298199741784e-08
1.4000000000000001	0.0004432171342476093	5.84982602769671e-08
1.4000000000000001	0.0004641588833612784	6.382348669033031e-08
1.4000000000000001	0.000486090117813064	6.962693333650974e-08
1.4000000000000001	0.0005090575902036689	7.597497689205584e-08
1.4000000000000001	0.0005331102621667043	8.292144629883133e-08
1.4000000000000001	0.0005582994087441928	9.034862924143892e-08
1.4000000000000001	0.0005846787276937602	9.877495063933196e-08
1.4000000000000001	0.0006123044539605194	1.0763306102660719e-07
1.4000000000000001	0.0006412354795576926	1.1750540786890174e-07
1.4000000000000001	0.0006715334791115154	1.282126548740567e-07
1.4000000000000001	0.0007032630413380653	1.3975186568043182e-07
1.4000000000000001	0.000736491806732298	1.5251072450865336e-07
