n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
399	1e-06	100.0	16.0	0.2	1.0	0.104	14.5	1.0
4.0	0.0002322281096277725	7.822389779944797e-08
4.0	0.00024320075132679513	8.514259437298039e-08
4.0	0.0002546918438974543	9.291430244446613e-08
4.0	0.0002667258838387412	1.0099479560359387e-07
4.0	0.00027932852509482593	1.1005192308647303e-07
4.0	0.000292526633743665	1.1991056218286088e-07
4.0	0.0003063483452696088	1.3069562808183354e-07
4.0	0.00032082312454210805	1.428383222698666e-07
4.0	0.0003359818286283786	1.5523057186548495e-07
4.0	0.000351856772573927	1.6929465346298206e-07
4.0	0.00036848179829116823	1.873911912916896e-07
4.0	0.00038589234670299074	2.009094571275348e-07
4.0	0.0004041255332950607	2.1851544306889492e-07
4.0	0.0004232202272379281	2.3806250453880576e-07
4.0	0.0004432171342476093	2.5939837325738815e-07
4.0	0.0004641588833612784	2.8247770697041655e-07
4.0	0.000486090117813064	3.0752186676107915e-07
4.0	0.0005090575902036689	3.348638042924525e-07
4.0	0.0005331102621667043	3.6481543724992e-07
4.0	0.0005582994087441928	3.965632506715981e-07
4.0	0.0005846787276937602	4.324727193038976e-07
4.0	0.0006123044539605194	4.7056927497854246e-07
4.0	0.0006412354795576926	5.129159424807823e-07
4.0	0.0006715334791115154	5.586126950131791e-07
4.0	0.0007032630413380653	6.07361375409569e-07
4.0	0.000736491806732298	6.614208426398644e-07
4.0	0.0007712906117628004	7.202769920095936e-07
4.0	0.0008077336398796727	7.837939847456196e-07
4.0	0.0008458985796574314	8.493838422621011e-07
4.0	0.0008858667904100842	9.289827613530574e-07
4.0	0.0009277234756314075	1.011001515781906e-06
4.0	0.0009715578646301879	1.0996069652038075e-06
4.0	0.0010174634027476082	1.197594197618908e-06
4.0	0.001065537950562307	1.3030787049103623e-06
4.0	0.0011158839925077503	1.4192633875753626e-06
4.0	0.0011686088553466527	1.545129252790827e-06
4.0	0.001223824936968195	1.6804830319411491e-06
4.0	0.0012816499459957604	1.827309746156584e-06
4.0	0.0013422071527160147	1.9891956570677823e-06
4.0	0.0014056256518642175	2.1655900616894902e-06
4.0	0.0014720406378260047	2.3539136532449296e-06
4.0	0.0015415936928422746	2.5623661901668064e-06
4.0	0.0016144330888316042	2.7906805099835697e-06
4.0	0.0016907141034735833	3.033496351372073e-06
4.0	0.0017705993512269007	3.2932887093195833e-06
4.0	0.001854259129987856	3.5840188187713664e-06
4.0	0.001941871784128258	3.900320281186967e-06
4.0	0.0020336240846866764	4.243826611102504e-06
4.0	0.002129711627523482	4.619389734328901e-06
4.0	0.0022303392502885013	5.020773785577302e-06
4.0	0.0023357214690901255	5.461434747566059e-06
4.0	0.002446082935796804	5.929821614861325e-06
4.0	0.0025616589169457317	6.4757060469985636e-06
4.0	0.0026826957952797285	7.013810633780965e-06
4.0	0.002809451594981412	7.616741218673124e-06
4.0	0.0029421965317243787	8.294475697609688e-06
4.0	0.003081213588714006	9.012510716613637e-06
4.0	0.003226799119945817	9.799106585799008e-06
4.0	0.0033792634819674386	1.0650534555294646e-05
4.0	0.0035389316954909946	1.1575498435252007e-05
4.0	0.0037061441382662333	1.257566100745024e-05
4.0	0.003881257270691547	1.36768693722522e-05
4.0	0.004064644395709638	1.4858260730160302e-05
4.0	0.00425669645460788	1.6139706046727142e-05
4.0	0.004457822860419714	1.753670259506924e-05
4.0	0.004668452370703796	1.906908182713457e-05
4.0	0.004889034001561455	2.075322803888878e-05
4.0	0.005120037984840899	2.2517792571728044e-05
4.0	0.005361956770568827	2.443910216850804e-05
4.0	0.005615306076746281	2.6544745838436606e-05
4.0	0.005880625988746773	2.8839919639945098e-05
4.0	0.006158482110660276	3.1328719402815106e-05
4.0	0.006449466771037633	3.403956492965638e-05
4.0	0.0067542002856055975	3.692642597026787e-05
4.0	0.00707333227964446	4.01296027867443e-05
4.0	0.007407543072847182	4.35757154104851e-05
4.0	0.007757545129612431	4.732979096378755e-05
4.0	0.008124084577862982	5.1360811775218866e-05
4.0	0.008507942799627457	5.5763004475893805e-05
4.0	0.008909938096776131	6.0523392845241786e-05
4.0	0.009330927435461687	6.573190860126714e-05
4.0	0.009771808272983918	7.130923176112978e-05
4.0	0.010233520470972592	7.731038891505709e-05
4.0	0.010717048298967136	8.397774680853457e-05
4.0	0.011223422532664203	9.111082496189525e-05
4.0	0.011753722651306382	9.878017901257984e-05
4.0	0.012309079138896041	0.00010660079821700209
4.0	0.012890675894140276	0.0001163247434538163
4.0	0.013499752754264335	0.00012608897411125734
4.0	0.014137608138073634	0.00013681535372726862
4.0	0.014805601813899132	0.0001484376078721874
4.0	0.015505157798326263	0.00016094426161550012
4.0	0.01623776739188726	0.0001749201838402281
4.0	0.01700499235818797	0.00018910632536760992
4.0	0.01780846825324685	0.00020502742847498394
4.0	0.018649907912142997	0.0002225910570338758
4.0	0.01953110510040634	0.00024131976249352872
4.0	0.020453938337933943	0.00026131033533717166
4.0	0.021420374903583884	0.00028349569276321803
4.0	0.02243247502898423	0.00030744998536303455
4.0	0.02349239629049662	0.0003331892217523095
4.0	0.024602398208697827	0.0003599236050216316
4.0	0.025764847065183814	0.0003908004146975685
4.0	0.02698222094696542	0.00042317164904282216
4.0	0.028257115029208323	0.0004586463692177642
4.0	0.02959224710757964	0.0004969385015830987
4.0	0.030990463391994356	0.0005378778078175699
4.0	0.03245474457411337	0.0005876709326549311
4.0	0.03398821218152674	0.0006310228972389723
4.0	0.035594135232168644	0.0006826781789026544
4.0	0.03727593720314949	0.0007386586293207636
4.0	0.03903720332886099	0.0008025318375953443
4.0	0.040881688243912986	0.0008653897668919074
4.0	0.042813323987193994	0.0009374121330873634
4.0	0.04483622838411921	0.0010134855551948545
4.0	0.046954713824934394	0.001096149938106562
4.0	0.04917329645779028	0.0011861693100903015
4.0	0.051496705816183486	0.0012827834101449866
4.0	0.05392989490128879	0.0013863959641041714
4.0	0.05647805074067569	0.0014998895965465276
4.0	0.05914660544591761	0.001621360898238039
4.0	0.06194124779266768	0.0017535613630823878
4.0	0.0648679353478852	0.00189360551709158
4.0	0.06793290717006717	0.0020469341888925815
4.0	0.0711426971095575	0.0022125495876671388
4.0	0.07450414773728928	0.0023897547579713983
4.0	0.07802442493165061	0.002582732860717832
4.0	0.08171103315457223	0.00278364353150029
4.0	0.08557183144940028	0.003011448981741755
4.0	0.08961505019466065	0.0032539948613640973
4.0	0.09384930864942742	0.00351517727905597
4.0	0.09828363332770039	0.003790936701628902
4.0	0.10292747724096112	0.004090082583164593
4.0	0.10779074004992756	0.004416894210665542
4.0	0.11288378916846911	0.004762180096137143
4.0	0.11821748186466735	0.0051359163135352584
4.0	0.12380318840614012	0.005539183342152834
4.0	0.12965281629896716	0.005974026248412776
4.0	0.13577883567189314	0.006440624341492311
4.0	0.14219430585991694	0.006944445137095659
4.0	0.14891290324394116	0.007482844678983145
4.0	0.15594895040582868	0.008034635944313813
4.0	0.16331744666101713	0.008684062620433714
4.0	0.1710341000337844	0.009346274771166311
4.0	0.1791153607433234	0.010076014565457468
4.0	0.18757845627201658	0.01086251287779409
4.0	0.19644142809066328	0.011683915220807976
4.0	0.20572317011895608	0.012584544869834515
4.0	0.21544346900318873	0.013546867966404115
4.0	0.22562304629706373	0.01458715217969032
4.0	0.2362836026355183	0.015661064057662266
4.0	0.24744786399573573	0.016834995191563937
4.0	0.25913963014396635	0.018115854430938622
4.0	0.2713838253714283	0.01948661378236837
4.0	0.28420655162745206	0.02093268474884012
4.0	0.2976351441631325	0.022500672298628448
4.0	0.3116982298041152	0.024166191639218113
4.0	0.3264257879767328	0.025954840644705757
4.0	0.341849214617594	0.027893336522309884
4.0	0.3580013891028589	0.029920495667045063
4.0	0.37491674433988964	0.03209636072581469
4.0	0.3926313401706846	0.03459094097399741
4.0	0.4111829402435837	0.03686554634590706
4.0	0.43061109251711843	0.03957480687933311
4.0	0.45095721356761587	0.04234017858989119
4.0	0.4722646768802962	0.04545986506088005
4.0	0.4945789053120651	0.048718360953218014
4.0	0.5179474679231226	0.05212634268925086
4.0	0.5424201813838042	0.055778885710857616
4.0	0.568049216172844	0.059748322261084445
4.0	0.5948892077934346	0.06387444577333032
4.0	0.6229973732441854	0.06828189168670325
4.0	0.6524336329932645	0.07282995737675867
4.0	0.683260738715742	0.07802881337922588
4.0	0.7155444070664594	0.08344564630714148
4.0	0.7493534597735766	0.08895242809633658
4.0	0.7847599703514636	0.09493280959268253
4.0	0.8218394177456825	0.10107762652308974
4.0	0.8606708472376184	0.10799187366267576
4.0	0.9013370389517452	0.11508403004312301
4.0	0.9439246843247701	0.12258851539658348
4.0	0.9885245709128305	0.13068543571701915
4.0	1.035231775930741	0.13904764425269442
4.0	1.0841458689358368	0.14782089972527584
4.0	1.1353711240885205	0.1572284600475446
4.0	1.189016742441993	0.16705644740776399
4.0	1.245197084735036	0.17743174300230188
4.0	1.304031915184134	0.18849760174517452
4.0	1.365646656794613	0.19975528522873653
4.0	1.430172658735092	0.2119438519322307
4.0	1.4977474763452054	0.2242481483806507
4.0	1.568515164373551	0.23670350723328176
4.0	1.6426265840709349	0.25094114405545154
4.0	1.7202397247936014	0.2652465836502376
4.0	1.8015200408020307	0.280557321893983
4.0	1.8866408039732627	0.2958526292245345
4.0	1.9757834731787052	0.31220909559435667
4.0	2.0691380811147932	0.3291979159176091
4.0	2.1669036394111894	0.3464921682681502
4.0	2.2692885628800865	0.3640308830463313
4.0	2.3765111138110804	0.38286779301750473
4.0	2.4887998672586717	0.40199639219629163
4.0	2.6063941983143533	0.42163460293820565
4.0	2.729544792402015	0.4417114539588725
4.0	2.858514179684481	0.4623854800886319
4.0	2.993577294720496	0.48325462634272925
4.0	3.1350220625651204	0.5052198394612514
4.0	3.283150012563057	0.5266191471250845
4.0	3.438276921143319	0.5487967311260821
4.0	3.6007334849856276	0.5709645028692979
4.0	3.770866025993462	0.5935756775539616
4.0	3.949037229576714	0.6161834061004646
4.0	4.135626917817722	0.6386686773365337
4.0	4.331032859169011	0.6612050612358188
4.0	4.535671616408716	0.6833046264807573
4.0	4.7499794346614195	0.705261959420875
4.0	4.9744131713774715	0.7268769645022577
4.0	5.209451270253225	0.748069791469047
4.0	5.455594781168532	0.7687375128813492
4.0	5.71336842831559	0.7892392590277338
4.0	5.983321728796307	0.8080788522059043
4.0	6.266030164072673	0.8266141410105197
4.0	6.562096406767576	0.844318371325421
4.0	6.872151605431135	0.8609719928725919
4.0	7.1968567300115325	0.8768151404389432
4.0	7.536903980898564	0.8915866772706493
4.0	7.893018264543596	0.9052911592825746
4.0	8.26595873880183	0.9179563054787544
4.0	8.65652043129096	0.9294648925233496
4.0	9.06553593421637	0.9399682667491559
4.0	9.49387717927584	0.9495706001011185
4.0	9.94245729642746	0.9577601568175493
4.0	10.412232560483092	0.9651162268460505
4.0	10.904204429677563	0.9715187953729855
4.0	11.419421680558694	0.9771066005623098
4.0	11.958982643749824	0.9817170518804081
4.0	12.524037545350758	0.9855296972913
4.0	13.115790958968526	0.9886774668077061
4.0	13.735504373605155	0.9912604801100996
4.0	14.384498882876644	0.9933308483796357
4.0	15.06415800129599	0.9949916846996292
4.0	15.775930613623673	0.9962901003741637
4.0	16.521334063573757	0.9972914650542342
4.0	17.301957388458995	0.9980568191179755
4.0	18.119464706671288	0.998624484719839
4.0	18.975598765218546	0.9990470533451892
4.0	19.87218465488059	0.9993497236836343
4.0	20.811133700903977	0.9995655800141234
4.0	21.79444753752988	0.9997156226614186
4.0	22.82422237504107	0.9998182283418482
4.0	23.90265346842401	0.9998903256852828
4.0	25.032039797173336	1.0
4.0	26.214788966213636	1.0
4.0	27.453422338387213	1.0
4.0	28.750580409448865	1.0
4.0	30.10902843702598	1.0
4.0	31.53166233554369	1.0
4.0	33.021514849681786	1.0
4.0	34.58176201952395	1.0
4.0	36.21572995118088	1.0
4.0	37.92690190732262	1.0
4.0	39.71892573273314	1.0
4.0	41.59562163071858	1.0
4.0	43.560990306946174	1.0
4.0	45.619221498074715	1.0
4.0	47.7747029033578	1.0
4.0	50.03202953826027	1.0
4.0	52.396013530026664	1.0
4.0	54.871694376086246	1.0
4.0	57.46434968715993	1.0
4.0	60.17950643797352	1.0
4.0	63.0229527495604	1.0
4.0	66.0007502282711	1.0
4.0	69.11924688779378	1.0
4.0	72.38509068173265	1.0
4.0	75.80524367559296	1.0
4.0	79.38699688838265	1.0
4.0	83.13798583547366	1.0
4.0	87.06620680585156	1.0
4.0	91.18003390845709	1.0
4.0	95.48823692395692	1.0
4.0	100.00000000000023	1.0
4.2	1.0000000000000004e-06	2.8638516466417436e-12
4.2	1.0472494122981488e-06	3.1426331141195987e-12
4.2	1.0967313315588176e-06	3.4478298546604597e-12
4.2	1.1485512424239392e-06	3.78240550545795e-12
4.2	1.2028196136227785e-06	4.148705780533663e-12
4.2	1.2596521334671405e-06	4.550031728198794e-12
4.2	1.3191699564735715e-06	4.9892732687061985e-12
4.2	1.381499961638324e-06	5.4704257728152336e-12
4.2	1.4467750229156493e-06	5.997007181383897e-12
4.2	1.5151342924760537e-06	6.57271562627159e-12
4.2	1.586723497348318e-06	7.2023322739788825e-12
4.2	1.6616952500776884e-06	7.890605228055984e-12
4.2	1.7402093740624869e-06	8.642942248528904e-12
4.2	1.8224332442626679e-06	9.465402283602848e-12
4.2	1.9085421440066865e-06	1.0363224740889508e-11
4.2	1.9987196386572505e-06	1.1338872752912167e-11
4.2	2.0931579669325764e-06	1.2336937090255921e-11
4.2	2.1920584507173276e-06	1.3464695589010525e-11
4.2	2.2956319242369107e-06	1.464508493159284e-11
4.2	2.404099183509972e-06	1.5978250152145864e-11
4.2	2.5176914570372765e-06	1.739532560554058e-11
4.2	2.636650898730361e-06	1.8957607119752288e-11
4.2	2.761231104130755e-06	2.0693581734676734e-11
4.2	2.8916976510203002e-06	2.2530784701406268e-11
4.2	3.0283286655749507e-06	2.4485369805608472e-11
4.2	3.1714154152690028e-06	2.6723832748346382e-11
4.2	3.321262929793751e-06	2.916166854550169e-11
4.2	3.478190651314132e-06	3.1783889864163284e-11
4.2	3.6425331154496384e-06	3.4622804189226414e-11
4.2	3.8146406644311834e-06	3.774203438853925e-11
4.2	3.994880193954175e-06	4.1192451925927536e-11
4.2	4.183635935320022e-06	4.492705424856542e-11
4.2	4.381310274533307e-06	4.888974301955486e-11
4.2	4.588324610100853e-06	5.348425775946117e-11
4.2	4.805120251361248e-06	5.82397008379066e-11
4.2	5.032159359259998e-06	6.350091048483532e-11
4.2	5.269925931575659e-06	6.924285469715182e-11
4.2	5.51892683469738e-06	7.556916106081184e-11
4.2	5.779692884153322e-06	8.239046125737681e-11
4.2	6.052779976193356e-06	9.001549509220681e-11
4.2	6.338770272838492e-06	9.811416719426156e-11
4.2	6.6382734429230834e-06	1.0698625634164739e-10
4.2	6.9519279617756175e-06	1.165853492724483e-10
4.2	7.280402472308579e-06	1.274527130502552e-10
4.2	7.624397210419145e-06	1.393955042024242e-10
4.2	7.98464549773909e-06	1.517591713726163e-10
4.2	8.361915304916318e-06	1.6547337000586972e-10
4.2	8.757010888760521e-06	1.8043882764441534e-10
4.2	9.170774506742942e-06	1.9720849478062832e-10
4.2	9.604088212505387e-06	2.1448730115386998e-10
4.2	1.0057875736205839e-05	2.3378952230852435e-10
4.2	1.0533104453709388e-05	2.559085736072806e-10
4.2	1.1030787448822166e-05	2.7884824476636476e-10
4.2	1.1551985672964803e-05	3.043347256770196e-10
4.2	1.2097810206889019e-05	3.320432446278307e-10
4.2	1.2669424629259066e-05	3.625626256911582e-10
4.2	1.3268047497147265e-05	3.9559498355615154e-10
4.2	1.389495494373139e-05	4.3102002973483527e-10
4.2	1.4551483398731949e-05	4.703692666102768e-10
4.2	1.5239032437388293e-05	5.134610665013958e-10
4.2	1.5959067764047338e-05	5.604350721092921e-10
4.2	1.6713124336724897e-05	6.107848755926772e-10
4.2	1.7502809639301026e-05	6.668687667524139e-10
4.2	1.8329807108324365e-05	7.270790145103737e-10
4.2	1.9195879721731112e-05	7.94213516636792e-10
4.2	2.0102873757128887e-05	8.656427356405851e-10
4.2	2.1052722727657093e-05	9.44289132567985e-10
4.2	2.204745150381476e-05	1.0294157895626684e-09
4.2	2.3089180630041976e-05	1.1231692987922126e-09
4.2	2.418013084525725e-05	1.2237429590260299e-09
4.2	2.5322627816987978e-05	1.3380851230625577e-09
4.2	2.6519107099185404e-05	1.4590227685098096e-09
4.2	2.7772119324293567e-05	1.5904344541162458e-09
4.2	2.9084335640640482e-05	1.735310042564119e-09
4.2	3.045855340674289e-05	1.8915605801584648e-09
4.2	3.189770215466325e-05	2.0675284337470136e-09
4.2	3.340484983513247e-05	2.251154319162721e-09
4.2	3.4983209357750435e-05	2.4567278827834393e-09
4.2	3.663614544020723e-05	2.6807047096520797e-09
4.2	3.83671817811265e-05	2.9237982590554345e-09
4.2	4.018000857182095e-05	3.197630436455881e-09
4.2	4.207849036297405e-05	3.479407764800599e-09
4.2	4.406667430301787e-05	3.788481094989808e-09
4.2	4.614879876576946e-05	4.147279709724309e-09
4.2	4.832930238571758e-05	4.513659076117313e-09
4.2	5.0612833520222226e-05	4.9193917806999515e-09
4.2	5.300426015879684e-05	5.3653597132252665e-09
4.2	5.550868030059815e-05	5.8622025411277615e-09
4.2	5.813143282224721e-05	6.384978578736845e-09
4.2	6.087810885914768e-05	6.948153137297567e-09
4.2	6.37545637245651e-05	7.583778144039073e-09
4.2	6.676692939187565e-05	8.267744716018379e-09
4.2	6.992162756659386e-05	9.007873344163852e-09
4.2	7.322538337604542e-05	9.823298650837125e-09
4.2	7.66852397058703e-05	1.0714173612847531e-08
4.2	8.030857221391529e-05	1.168993654445383e-08
4.2	8.41031050535262e-05	1.2739117010578242e-08
4.2	8.807692733975474e-05	1.3894580376641139e-08
4.2	9.223851039358485e-05	1.5139489005368417e-08
4.2	9.659672580093837e-05	1.6504373142703032e-08
4.2	0.0001011608643249581	1.8001162688147816e-08
4.2	0.00010594065571188527	1.959954906904611e-08
4.2	0.0001109462894327523	2.137893866739444e-08
4.2	0.00011618843640511032	2.331328882242154e-08
4.2	0.00012167827174109256	2.5407493838562914e-08
4.2	0.00012742749857031356	2.7496762071387498e-08
4.2	0.000133448372988384	3.01179091639646e-08
4.2	0.00013975373018422924	3.2862830363205934e-08
4.2	0.00014635701180190806	3.5801365299642555e-08
4.2	0.00015327229459526136	3.906089013501299e-08
4.2	0.0001605143204364764	4.261780024224789e-08
4.2	0.00016809852774253656	4.6405802135072164e-08
4.2	0.0001760410843865557	5.0655254428783736e-08
4.2	0.00018435892216414919	5.512754681486847e-08
4.2	0.0001930697728883253	6.00156511373677e-08
4.2	0.00020219220618983562	6.54659038450474e-08
4.2	0.00021174566910357138	7.134649801928e-08
4.2	0.00022175052752539332	7.76822490884151e-08
4.2	0.0002322281096277725	8.468722819458045e-08
4.2	0.00024320075132679513	9.216859809818666e-08
4.2	0.0002546918438974543	1.0057367698878387e-07
4.2	0.0002667258838387412	1.0930870021955596e-07
4.2	0.00027932852509482593	1.1910084824458332e-07
4.2	0.000292526633743665	1.2975868373341508e-07
4.2	0.0003063483452696088	1.414303225497934e-07
4.2	0.00032082312454210805	1.5451110660078862e-07
4.2	0.0003359818286283786	1.6793785225277133e-07
4.2	0.000351856772573927	1.8314460494486563e-07
4.2	0.00036848179829116823	2.0352658067972012e-07
4.2	0.00038589234670299074	2.1730381339263684e-07
4.2	0.0004041255332950607	2.3631814072981342e-07
4.2	0.0004232202272379281	2.5742978870626965e-07
4.2	0.0004432171342476093	2.8047575904029627e-07
4.2	0.0004641588833612784	3.053999443437308e-07
4.2	0.000486090117813064	3.324424455192532e-07
4.2	0.0005090575902036689	3.619646875994372e-07
4.2	0.0005331102621667043	3.9430421799480084e-07
4.2	0.0005582994087441928	4.2852174117957643e-07
4.2	0.0005846787276937602	4.673094342054574e-07
4.2	0.0006123044539605194	5.084464542162448e-07
4.2	0.0006412354795576926	5.541619369491902e-07
4.2	0.0006715334791115154	6.034693901535308e-07
4.2	0.0007032630413380653	6.56086978878724e-07
4.2	0.000736491806732298	7.143717417495083e-07
4.2	0.0007712906117628004	7.778680497726439e-07
4.2	0.0008077336398796727	8.463236885009288e-07
4.2	0.0008458985796574314	9.170644899860585e-07
4.2	0.0008858667904100842	1.002948790996903e-06
4.2	0.0009277234756314075	1.0913854255773211e-06
4.2	0.0009715578646301879	1.1869037044822653e-06
4.2	0.0010174634027476082	1.2927179131047617e-06
4.2	0.001065537950562307	1.406253560239842e-06
4.2	0.0011158839925077503	1.531482249692066e-06
4.2	0.0011686088553466527	1.66713409644164e-06
4.2	0.001223824936968195	1.8130928453390053e-06
4.2	0.0012816499459957604	1.9711469559005415e-06
4.2	0.0013422071527160147	2.1455779513220402e-06
4.2	0.0014056256518642175	2.3355716434280086e-06
4.2	0.0014720406378260047	2.538373703876878e-06
4.2	0.0015415936928422746	2.7628712389221223e-06
4.2	0.0016144330888316042	3.0087408357820614e-06
4.2	0.0016907141034735833	3.270160400462898e-06
4.2	0.0017705993512269007	3.5497980936492254e-06
4.2	0.001854259129987856	3.86286473208746e-06
4.2	0.001941871784128258	4.203204593192359e-06
4.2	0.0020336240846866764	4.572956431167743e-06
4.2	0.002129711627523482	4.976957445430401e-06
4.2	0.0022303392502885013	5.4087447360728195e-06
4.2	0.0023357214690901255	5.8827175518345556e-06
4.2	0.002446082935796804	6.3864177895313366e-06
4.2	0.0025616589169457317	6.973755771395578e-06
4.2	0.0026826957952797285	7.552068089424093e-06
4.2	0.002809451594981412	8.200166737047061e-06
4.2	0.0029421965317243787	8.929300685357677e-06
4.2	0.003081213588714006	9.700890494032674e-06
4.2	0.003226799119945817	1.0545005289355672e-05
4.2	0.0033792634819674386	1.1460784262709186e-05
4.2	0.0035389316954909946	1.2454553259408024e-05
4.2	0.0037061441382662333	1.3528425372799501e-05
4.2	0.003881257270691547	1.4710579055320825e-05
4.2	0.004064644395709638	1.5980049075346356e-05
4.2	0.00425669645460788	1.7354644790587124e-05
4.2	0.004457822860419714	1.88562661993074e-05
4.2	0.004668452370703796	2.0500898527947667e-05
4.2	0.004889034001561455	2.2309563502665847e-05
4.2	0.005120037984840899	2.4202830920056078e-05
4.2	0.005361956770568827	2.6265473855264008e-05
4.2	0.005615306076746281	2.8523789471674545e-05
4.2	0.005880625988746773	3.098606725490049e-05
4.2	0.006158482110660276	3.3656071273259956e-05
4.2	0.006449466771037633	3.656284127078031e-05
4.2	0.0067542002856055975	3.965773432609168e-05
4.2	0.00707333227964446	4.309276818270761e-05
4.2	0.007407543072847182	4.678541203668301e-05
4.2	0.007757545129612431	5.0810502540388565e-05
4.2	0.008124084577862982	5.5128937638516036e-05
4.2	0.008507942799627457	5.984548504429819e-05
4.2	0.008909938096776131	6.494535032873448e-05
4.2	0.009330927435461687	7.052187689699363e-05
4.2	0.009771808272983918	7.64955159676615e-05
4.2	0.010233520470972592	8.286205470419711e-05
4.2	0.010717048298967136	9.005790890750953e-05
4.2	0.011223422532664203	9.769269991438442e-05
4.2	0.011753722651306382	0.00010591478392973772
4.2	0.012309079138896041	0.00011418568822782746
4.2	0.012890675894140276	0.00012466701012593914
4.2	0.013499752754264335	0.00013511371162317076
4.2	0.014137608138073634	0.00014658628715414967
4.2	0.014805601813899132	0.0001590211745854261
4.2	0.015505157798326263	0.00017238526921278398
4.2	0.01623776739188726	0.00018732712790246007
4.2	0.01700499235818797	0.000202482924462936
4.2	0.01780846825324685	0.0002194958845658136
4.2	0.018649907912142997	0.00023823052407632235
4.2	0.01953110510040634	0.0002582693678462633
4.2	0.020453938337933943	0.0002796128574418599
4.2	0.021420374903583884	0.00030330243509301595
4.2	0.02243247502898423	0.00032887454349019946
4.2	0.02349239629049662	0.0003563451174351462
4.2	0.024602398208697827	0.0003848678363130993
4.2	0.025764847065183814	0.00041781685013295947
4.2	0.02698222094696542	0.0004523431259437526
4.2	0.028257115029208323	0.0004901844144838951
4.2	0.02959224710757964	0.0005310182846531777
4.2	0.030990463391994356	0.0005746768264218382
4.2	0.03245474457411337	0.0006279095989810953
4.2	0.03398821218152674	0.0006739442861411498
4.2	0.035594135232168644	0.0007289544202324068
4.2	0.03727593720314949	0.0007885974835267884
4.2	0.03903720332886099	0.0008566184513933621
4.2	0.040881688243912986	0.0009235058638063232
4.2	0.042813323987193994	0.0010001683483349592
4.2	0.04483622838411921	0.001081112232744886
4.2	0.046954713824934394	0.0011690528467052565
4.2	0.04917329645779028	0.0012648032811531805
4.2	0.051496705816183486	0.0013675455406739682
4.2	0.05392989490128879	0.0014776805773884843
4.2	0.05647805074067569	0.0015983082878414578
4.2	0.05914660544591761	0.0017273325284419072
4.2	0.06194124779266768	0.0018678303230922982
4.2	0.0648679353478852	0.0020165451138792444
4.2	0.06793290717006717	0.002179343161773812
4.2	0.0711426971095575	0.002355142566038023
4.2	0.07450414773728928	0.0025431307640028473
4.2	0.07802442493165061	0.002747424288055486
4.2	0.08171103315457223	0.0029609163691724336
4.2	0.08557183144940028	0.003202580019790051
4.2	0.08961505019466065	0.003459733395843938
4.2	0.09384930864942742	0.0037365553571227037
4.2	0.09828363332770039	0.0040286905226289554
4.2	0.10292747724096112	0.0043455248943897705
4.2	0.10779074004992756	0.004691587634660006
4.2	0.11288378916846911	0.005057055334719398
4.2	0.11821748186466735	0.005452527653793152
4.2	0.12380318840614012	0.005879120413757066
4.2	0.12965281629896716	0.0063389770989441775
4.2	0.13577883567189314	0.006832280875188503
4.2	0.14219430585991694	0.007364681491426063
4.2	0.14891290324394116	0.007933340067293047
4.2	0.15594895040582868	0.008515982142552333
4.2	0.16331744666101713	0.009200975437034034
4.2	0.1710341000337844	0.009900600983942196
4.2	0.1791153607433234	0.010670678144727788
4.2	0.18757845627201658	0.011500698944091222
4.2	0.19644142809066328	0.012366182052854394
4.2	0.20572317011895608	0.013314872567788443
4.2	0.21544346900318873	0.01432904234850568
4.2	0.22562304629706373	0.015424531254322589
4.2	0.2362836026355183	0.01655471573749581
4.2	0.24744786399573573	0.01778976917805751
4.2	0.25913963014396635	0.019136941713798452
4.2	0.2713838253714283	0.020578038597676984
4.2	0.28420655162745206	0.022097497219245636
4.2	0.2976351441631325	0.023744421576778925
4.2	0.3116982298041152	0.025492910824808132
4.2	0.3264257879767328	0.02736983831376316
4.2	0.341849214617594	0.029403207716912433
4.2	0.3580013891028589	0.03152804738520291
4.2	0.37491674433988964	0.03380759515277172
4.2	0.3926313401706846	0.03638773595941136
4.2	0.4111829402435837	0.03879996678655354
4.2	0.43061109251711843	0.04163423944320721
4.2	0.45095721356761587	0.04453952455055059
4.2	0.4722646768802962	0.0477853751548948
4.2	0.4945789053120651	0.05117893423741403
4.2	0.5179474679231226	0.05474536232455952
4.2	0.5424201813838042	0.058555361882305264
4.2	0.568049216172844	0.06269294423220338
4.2	0.5948892077934346	0.06699083552606955
4.2	0.6229973732441854	0.0715796102590684
4.2	0.6524336329932645	0.07630814376603857
4.2	0.683260738715742	0.08171475790806496
4.2	0.7155444070664594	0.08734271054003745
4.2	0.7493534597735766	0.09305920258299706
4.2	0.7847599703514636	0.09926064160984834
4.2	0.8218394177456825	0.10562751319316387
4.2	0.8606708472376184	0.11279019385945417
4.2	0.9013370389517452	0.1201290731365156
4.2	0.9439246843247701	0.12789092115165163
4.2	0.9885245709128305	0.1362530675731899
4.2	1.035231775930741	0.14488333379968332
4.2	1.0841458689358368	0.15393204185772294
4.2	1.1353711240885205	0.16362061700975916
4.2	1.189016742441993	0.17373604620188982
4.2	1.245197084735036	0.18440379516318983
4.2	1.304031915184134	0.19577052923327032
4.2	1.365646656794613	0.2073205782836827
4.2	1.430172658735092	0.21981253802864795
4.2	1.4977474763452054	0.23240179488611562
4.2	1.568515164373551	0.24514218883535885
