n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
399	1e-06	100.0	16.0	0.2	18.9	0.06	7.2	1.0
3.4000000000000004	2.2956319242369107e-06	6.941810808984431e-12
3.4000000000000004	2.404099183509972e-06	7.577793803104907e-12
3.4000000000000004	2.5176914570372765e-06	8.261289796809471e-12
3.4000000000000004	2.636650898730361e-06	9.010915293552515e-12
3.4000000000000004	2.761231104130755e-06	9.842299888723353e-12
3.4000000000000004	2.8916976510203002e-06	1.0729859365227974e-11
3.4000000000000004	3.0283286655749507e-06	1.1678264089051093e-11
3.4000000000000004	3.1714154152690028e-06	1.2750991944400425e-11
3.4000000000000004	3.321262929793751e-06	1.3926898882412806e-11
3.4000000000000004	3.478190651314132e-06	1.5193544808624892e-11
3.4000000000000004	3.6425331154496384e-06	1.65672007617513e-11
3.4000000000000004	3.8146406644311834e-06	1.8076818812237477e-11
3.4000000000000004	3.994880193954175e-06	1.9747428407840423e-11
3.4000000000000004	4.183635935320022e-06	2.1558785250277037e-11
3.4000000000000004	4.381310274533307e-06	2.348335870774106e-11
3.4000000000000004	4.588324610100853e-06	2.5692696863845325e-11
3.4000000000000004	4.805120251361248e-06	2.8013263428049987e-11
3.4000000000000004	5.032159359259998e-06	3.057150632503518e-11
3.4000000000000004	5.269925931575659e-06	3.33562034862817e-11
3.4000000000000004	5.51892683469738e-06	3.6470535805355384e-11
3.4000000000000004	5.779692884153322e-06	3.980282557673732e-11
3.4000000000000004	6.052779976193356e-06	4.349273538606241e-11
3.4000000000000004	6.338770272838492e-06	4.745046282310954e-11
3.4000000000000004	6.6382734429230834e-06	5.177858017987763e-11
3.4000000000000004	6.9519279617756175e-06	5.6520970526781126e-11
3.4000000000000004	7.280402472308579e-06	6.179310052718302e-11
3.4000000000000004	7.624397210419145e-06	6.780589076870961e-11
3.4000000000000004	7.98464549773909e-06	7.371199494810674e-11
3.4000000000000004	8.361915304916318e-06	8.045817113946687e-11
3.4000000000000004	8.757010888760521e-06	8.784512070961687e-11
3.4000000000000004	9.170774506742942e-06	9.602669214735205e-11
3.4000000000000004	9.604088212505387e-06	1.045920296654721e-10
3.4000000000000004	1.0057875736205839e-05	1.1430168881392428e-10
3.4000000000000004	1.0533104453709388e-05	1.2495737009648384e-10
3.4000000000000004	1.1030787448822166e-05	1.3629240926756766e-10
3.4000000000000004	1.1551985672964803e-05	1.4887604007138506e-10
3.4000000000000004	1.2097810206889019e-05	1.6255699642071763e-10
3.4000000000000004	1.2669424629259066e-05	1.777012839408009e-10
3.4000000000000004	1.3268047497147265e-05	1.9396753099399806e-10
3.4000000000000004	1.389495494373139e-05	2.1158293832014737e-10
3.4000000000000004	1.4551483398731949e-05	2.3112233791447474e-10
3.4000000000000004	1.5239032437388293e-05	2.5249907074639815e-10
3.4000000000000004	1.5959067764047338e-05	2.7583401102879554e-10
3.4000000000000004	1.6713124336724897e-05	3.0078011542083105e-10
3.4000000000000004	1.7502809639301026e-05	3.2912668082308754e-10
3.4000000000000004	1.8329807108324365e-05	3.5933150632505046e-10
3.4000000000000004	1.9195879721731112e-05	3.925222592117447e-10
3.4000000000000004	2.0102873757128887e-05	4.2809297106711894e-10
3.4000000000000004	2.1052722727657093e-05	4.673712083521687e-10
3.4000000000000004	2.204745150381476e-05	5.101214209296492e-10
3.4000000000000004	2.3089180630041976e-05	5.571569923810773e-10
3.4000000000000004	2.418013084525725e-05	6.079663757644586e-10
3.4000000000000004	2.5322627816987978e-05	6.648893688312099e-10
3.4000000000000004	2.6519107099185404e-05	7.256908002205265e-10
3.4000000000000004	2.7772119324293567e-05	7.921101962704322e-10
3.4000000000000004	2.9084335640640482e-05	8.645955422149364e-10
3.4000000000000004	3.045855340674289e-05	9.434351200208222e-10
3.4000000000000004	3.189770215466325e-05	1.0321236517622693e-09
3.4000000000000004	3.340484983513247e-05	1.1252382240298406e-09
3.4000000000000004	3.4983209357750435e-05	1.2292097203763464e-09
3.4000000000000004	3.663614544020723e-05	1.3425967215884787e-09
3.4000000000000004	3.83671817811265e-05	1.4657663257135445e-09
3.4000000000000004	4.018000857182095e-05	1.6048640786836208e-09
3.4000000000000004	4.207849036297405e-05	1.7479468685743503e-09
3.4000000000000004	4.406667430301787e-05	1.9055080648114044e-09
3.4000000000000004	4.614879876576946e-05	2.087497506026905e-09
3.4000000000000004	4.832930238571758e-05	2.274537247641427e-09
3.4000000000000004	5.0612833520222226e-05	2.4817721249436252e-09
3.4000000000000004	5.300426015879684e-05	2.7102946996488804e-09
3.4000000000000004	5.550868030059815e-05	2.9662505851994558e-09
3.4000000000000004	5.813143282224721e-05	3.2285972411403242e-09
3.4000000000000004	6.087810885914768e-05	3.5206790345376278e-09
3.4000000000000004	6.37545637245651e-05	3.8464250561260376e-09
3.4000000000000004	6.676692939187565e-05	4.19942612425498e-09
3.4000000000000004	6.992162756659386e-05	4.577743738514028e-09
3.4000000000000004	7.322538337604542e-05	4.9995691844334304e-09
3.4000000000000004	7.66852397058703e-05	5.4586484065962714e-09
3.4000000000000004	8.030857221391529e-05	5.9619204319989776e-09
3.4000000000000004	8.41031050535262e-05	6.504311320345715e-09
3.4000000000000004	8.807692733975474e-05	7.102226167014334e-09
3.4000000000000004	9.223851039358485e-05	7.747636272940071e-09
3.4000000000000004	9.659672580093837e-05	8.449483141235577e-09
3.4000000000000004	0.0001011608643249581	9.227531132980316e-09
3.4000000000000004	0.00010594065571188527	1.0065371015692255e-08
3.4000000000000004	0.0001109462894327523	1.0991895593247053e-08
3.4000000000000004	0.00011618843640511032	1.2000427225077263e-08
3.4000000000000004	0.00012167827174109256	1.3094383204035274e-08
3.4000000000000004	0.00012742749857031356	1.4211260655911645e-08
3.4000000000000004	0.000133448372988384	1.5564130263874273e-08
3.4000000000000004	0.00013975373018422924	1.7000092217386115e-08
3.4000000000000004	0.00014635701180190806	1.8543395955021243e-08
3.4000000000000004	0.00015327229459526136	2.025467028227739e-08
3.4000000000000004	0.0001605143204364764	2.212355882179988e-08
3.4000000000000004	0.00016809852774253656	2.412146942631751e-08
3.4000000000000004	0.0001760410843865557	2.637047551310027e-08
3.4000000000000004	0.00018435892216414919	2.8758709341196825e-08
3.4000000000000004	0.0001930697728883253	3.131723081303409e-08
3.4000000000000004	0.00020219220618983562	3.420132115239363e-08
3.4000000000000004	0.00021174566910357138	3.7307784172093394e-08
3.4000000000000004	0.00022175052752539332	4.068319014554154e-08
3.4000000000000004	0.0002322281096277725	4.44154216115794e-08
3.4000000000000004	0.00024320075132679513	4.840346957291179e-08
3.4000000000000004	0.0002546918438974543	5.288168473004437e-08
3.4000000000000004	0.0002667258838387412	5.75621093747934e-08
3.4000000000000004	0.00027932852509482593	6.280221030013964e-08
3.4000000000000004	0.000292526633743665	6.851183632159985e-08
3.4000000000000004	0.0003063483452696088	7.478241164824978e-08
3.4000000000000004	0.00032082312454210805	8.171172257870889e-08
3.4000000000000004	0.0003359818286283786	8.900839314357516e-08
3.4000000000000004	0.000351856772573927	9.716534826254526e-08
3.4000000000000004	0.00036848179829116823	1.0689835952801278e-07
3.4000000000000004	0.00038589234670299074	1.1562729562385752e-07
3.4000000000000004	0.0004041255332950607	1.2598849850438378e-07
3.4000000000000004	0.0004232202272379281	1.3744896463683633e-07
3.4000000000000004	0.0004432171342476093	1.4997635295581874e-07
3.4000000000000004	0.0004641588833612784	1.6355025350797622e-07
3.4000000000000004	0.000486090117813064	1.7830987088023817e-07
3.4000000000000004	0.0005090575902036689	1.9444658362847716e-07
3.4000000000000004	0.0005331102621667043	2.121402944148879e-07
3.4000000000000004	0.0005582994087441928	2.308456832580775e-07
3.4000000000000004	0.0005846787276937602	2.5217350822073677e-07
3.4000000000000004	0.0006123044539605194	2.7483839467052053e-07
3.4000000000000004	0.0006412354795576926	3.000070249740075e-07
3.4000000000000004	0.0006715334791115154	3.27193574154184e-07
3.4000000000000004	0.0007032630413380653	3.5626599829047204e-07
3.4000000000000004	0.000736491806732298	3.8860561772093634e-07
3.4000000000000004	0.0007712906117628004	4.2386013882138067e-07
3.4000000000000004	0.0008077336398796727	4.6269190214098386e-07
3.4000000000000004	0.0008458985796574314	5.015622346336409e-07
3.4000000000000004	0.0008858667904100842	5.491728356583093e-07
3.4000000000000004	0.0009277234756314075	5.986459581366743e-07
3.4000000000000004	0.0009715578646301879	6.522987774810048e-07
3.4000000000000004	0.0010174634027476082	7.115553117329239e-07
3.4000000000000004	0.001065537950562307	7.752721767629639e-07
3.4000000000000004	0.0011158839925077503	8.456858274034162e-07
3.4000000000000004	0.0011686088553466527	9.221952516965023e-07
3.4000000000000004	0.001223824936968195	1.0050520373435139e-06
3.4000000000000004	0.0012816499459957604	1.0943161173305217e-06
3.4000000000000004	0.0013422071527160147	1.1933338740666667e-06
3.4000000000000004	0.0014056256518642175	1.3012185769330508e-06
3.4000000000000004	0.0014720406378260047	1.4168423457895881e-06
3.4000000000000004	0.0015415936928422746	1.5449343866730658e-06
3.4000000000000004	0.0016144330888316042	1.6853560915337759e-06
3.4000000000000004	0.0016907141034735833	1.8355476714496073e-06
3.4000000000000004	0.0017705993512269007	1.9971004791089954e-06
3.4000000000000004	0.001854259129987856	2.177575245623209e-06
3.4000000000000004	0.001941871784128258	2.3729093482584723e-06
3.4000000000000004	0.0020336240846866764	2.5866236820958097e-06
3.4000000000000004	0.002129711627523482	2.8205357337533726e-06
3.4000000000000004	0.0022303392502885013	3.0711441064681918e-06
3.4000000000000004	0.0023357214690901255	3.3467928088035074e-06
3.4000000000000004	0.002446082935796804	3.6409096794556764e-06
3.4000000000000004	0.0025616589169457317	3.98200142117646e-06
3.4000000000000004	0.0026826957952797285	4.3231415262246e-06
3.4000000000000004	0.002809451594981412	4.704594465325975e-06
3.4000000000000004	0.0029421965317243787	5.1342678963919346e-06
3.4000000000000004	0.003081213588714006	5.587145560679859e-06
3.4000000000000004	0.003226799119945817	6.087564892509035e-06
3.4000000000000004	0.0033792634819674386	6.631322650542703e-06
3.4000000000000004	0.0035389316954909946	7.221866775027736e-06
3.4000000000000004	0.0037061441382662333	7.86169911071688e-06
3.4000000000000004	0.003881257270691547	8.567547110567243e-06
3.4000000000000004	0.004064644395709638	9.330539126928756e-06
3.4000000000000004	0.00425669645460788	1.016245113668287e-05
3.4000000000000004	0.004457822860419714	1.1061101118745557e-05
3.4000000000000004	0.004668452370703796	1.2098184979513716e-05
3.4000000000000004	0.004889034001561455	1.3144571736029136e-05
3.4000000000000004	0.005120037984840899	1.429581109250383e-05
3.4000000000000004	0.005361956770568827	1.5559322454484874e-05
3.4000000000000004	0.005615306076746281	1.693073240036418e-05
3.4000000000000004	0.005880625988746773	1.8440519550101993e-05
3.4000000000000004	0.006158482110660276	2.0070204325180567e-05
3.4000000000000004	0.006449466771037633	2.1859651732096336e-05
3.4000000000000004	0.0067542002856055975	2.3767175724808024e-05
3.4000000000000004	0.00707333227964446	2.5890918378906225e-05
3.4000000000000004	0.007407543072847182	2.8188807547216768e-05
3.4000000000000004	0.007757545129612431	3.069413643694234e-05
3.4000000000000004	0.008124084577862982	3.3389039967089156e-05
3.4000000000000004	0.008507942799627457	3.634163877118344e-05
3.4000000000000004	0.008909938096776131	3.9550419672764685e-05
3.4000000000000004	0.009330927435461687	4.305452385899038e-05
3.4000000000000004	0.009771808272983918	4.683556373675208e-05
3.4000000000000004	0.010233520470972592	5.0863276007262975e-05
3.4000000000000004	0.010717048298967136	5.547220224368929e-05
3.4000000000000004	0.011223422532664203	6.034273184867546e-05
3.4000000000000004	0.011753722651306382	6.562513046336298e-05
3.4000000000000004	0.012309079138896041	7.073643783076938e-05
3.4000000000000004	0.012890675894140276	7.768328329638648e-05
3.4000000000000004	0.013499752754264335	8.446992252887159e-05
3.4000000000000004	0.014137608138073634	9.198277325582134e-05
3.4000000000000004	0.014805601813899132	9.997660963618216e-05
3.4000000000000004	0.015505157798326263	0.00010873650226169734
3.4000000000000004	0.01623776739188726	0.00011850277089610055
3.4000000000000004	0.01700499235818797	0.0001284896546730917
3.4000000000000004	0.01780846825324685	0.00013979782869231766
3.4000000000000004	0.018649907912142997	0.00015227099035742108
3.4000000000000004	0.01953110510040634	0.0001655674756469288
3.4000000000000004	0.020453938337933943	0.00017995083389419435
3.4000000000000004	0.021420374903583884	0.00019583180159701133
3.4000000000000004	0.02243247502898423	0.00021307820356148105
3.4000000000000004	0.02349239629049662	0.0002318117850026031
3.4000000000000004	0.024602398208697827	0.00025116863495574805
3.4000000000000004	0.025764847065183814	0.00027361895890151873
3.4000000000000004	0.02698222094696542	0.000297405867289533
3.4000000000000004	0.028257115029208323	0.0003233590832655808
3.4000000000000004	0.02959224710757964	0.00035158913856411984
3.4000000000000004	0.030990463391994356	0.000381959400072468
3.4000000000000004	0.03245474457411337	0.0004188989947671542
3.4000000000000004	0.03398821218152674	0.0004513739577120775
3.4000000000000004	0.035594135232168644	0.0004901211900134897
3.4000000000000004	0.03727593720314949	0.0005323127303668062
3.4000000000000004	0.03903720332886099	0.0005804758206974318
3.4000000000000004	0.040881688243912986	0.0006283902356599757
3.4000000000000004	0.042813323987193994	0.0006832440548243671
3.4000000000000004	0.04483622838411921	0.0007417417028408831
3.4000000000000004	0.046954713824934394	0.0008055048853304615
3.4000000000000004	0.04917329645779028	0.0008752155709823759
3.4000000000000004	0.051496705816183486	0.0009506092936144706
3.4000000000000004	0.05392989490128879	0.0010314522619008794
3.4000000000000004	0.05647805074067569	0.0011205747163578086
3.4000000000000004	0.05914660544591761	0.001216710351428221
3.4000000000000004	0.06194124779266768	0.0013212552539265843
3.4000000000000004	0.0648679353478852	0.0014303986930758795
3.4000000000000004	0.06793290717006717	0.0015559381345292677
3.4000000000000004	0.0711426971095575	0.0016894099524837872
3.4000000000000004	0.07450414773728928	0.0018323376398826042
3.4000000000000004	0.07802442493165061	0.001987305800749638
3.4000000000000004	0.08171103315457223	0.0021547275263927457
3.4000000000000004	0.08557183144940028	0.002342636674508133
3.4000000000000004	0.08961505019466065	0.0025475264820241
3.4000000000000004	0.09384930864942742	0.002761142938503939
3.4000000000000004	0.09828363332770039	0.002992384894151183
3.4000000000000004	0.10292747724096112	0.003244253201757299
3.4000000000000004	0.10779074004992756	0.0035203844764409354
3.4000000000000004	0.11288378916846911	0.003815383962715057
3.4000000000000004	0.11821748186466735	0.004135905545719118
3.4000000000000004	0.12380318840614012	0.004483688689158395
3.4000000000000004	0.12965281629896716	0.0048608989157236816
3.4000000000000004	0.13577883567189314	0.005268278772203919
3.4000000000000004	0.14219430585991694	0.005711513243809448
3.4000000000000004	0.14891290324394116	0.006187819183007219
3.4000000000000004	0.15594895040582868	0.006677191385201586
3.4000000000000004	0.16331744666101713	0.007257831986699277
3.4000000000000004	0.1710341000337844	0.007852848623792095
3.4000000000000004	0.1791153607433234	0.008512297902935348
3.4000000000000004	0.18757845627201658	0.009215607564689586
3.4000000000000004	0.19644142809066328	0.00998057594219377
3.4000000000000004	0.20572317011895608	0.010811783831803966
3.4000000000000004	0.21544346900318873	0.011705047279645822
3.4000000000000004	0.22562304629706373	0.012676365763719758
3.4000000000000004	0.2362836026355183	0.013688379082781177
3.4000000000000004	0.24744786399573573	0.014800178277324496
3.4000000000000004	0.25913963014396635	0.01601875174692731
3.4000000000000004	0.2713838253714283	0.01733243875844806
3.4000000000000004	0.28420655162745206	0.01872523531712355
3.4000000000000004	0.2976351441631325	0.020249461345863706
3.4000000000000004	0.3116982298041152	0.021880863259512974
3.4000000000000004	0.3264257879767328	0.023640769580100317
3.4000000000000004	0.341849214617594	0.025560046107496823
3.4000000000000004	0.3580013891028589	0.027577463148658044
3.4000000000000004	0.37491674433988964	0.029765695500568644
3.4000000000000004	0.3926313401706846	0.032311003980687654
3.4000000000000004	0.4111829402435837	0.03461169761967856
3.4000000000000004	0.43061109251711843	0.037383325971190075
3.4000000000000004	0.45095721356761587	0.04030094874072104
3.4000000000000004	0.4722646768802962	0.043463977301254314
3.4000000000000004	0.4945789053120651	0.04683348757638432
3.4000000000000004	0.5179474679231226	0.05044734943641663
3.4000000000000004	0.5424201813838042	0.05430522577006384
3.4000000000000004	0.568049216172844	0.05852281400934029
3.4000000000000004	0.5948892077934346	0.06293930761530822
3.4000000000000004	0.6229973732441854	0.06767941629272554
3.4000000000000004	0.6524336329932645	0.0725803760578761
3.4000000000000004	0.683260738715742	0.07827048919197895
3.4000000000000004	0.7155444070664594	0.08420297779256963
3.4000000000000004	0.7493534597735766	0.09031165141281329
3.4000000000000004	0.7847599703514636	0.09697992725308142
3.4000000000000004	0.8218394177456825	0.10400563877059561
3.4000000000000004	0.8606708472376184	0.11149855537352706
3.4000000000000004	0.9013370389517452	0.11953005208344446
3.4000000000000004	0.9439246843247701	0.12804518387407648
3.4000000000000004	0.9885245709128305	0.137243907080337
3.4000000000000004	1.035231775930741	0.14680760588833786
3.4000000000000004	1.0841458689358368	0.15691238376887762
3.4000000000000004	1.1353711240885205	0.16774101399312377
3.4000000000000004	1.189016742441993	0.17913081922411164
3.4000000000000004	1.245197084735036	0.19121049837811283
3.4000000000000004	1.304031915184134	0.204515818108927
3.4000000000000004	1.365646656794613	0.21730682922589603
3.4000000000000004	1.430172658735092	0.2315718565561549
3.4000000000000004	1.4977474763452054	0.2459984887652889
3.4000000000000004	1.568515164373551	0.26067727902047266
3.4000000000000004	1.6426265840709349	0.27752220518931103
3.4000000000000004	1.7202397247936014	0.2946274221656832
3.4000000000000004	1.8015200408020307	0.312513112087596
3.4000000000000004	1.8866408039732627	0.33058941450872026
3.4000000000000004	1.9757834731787052	0.3499113878093531
3.4000000000000004	2.0691380811147932	0.369946086830897
3.4000000000000004	2.1669036394111894	0.39034530145287877
3.4000000000000004	2.2692885628800865	0.4113224477223522
3.4000000000000004	2.3765111138110804	0.43302370400983936
3.4000000000000004	2.4887998672586717	0.4552921524373603
3.4000000000000004	2.6063941983143533	0.4781093602507768
3.4000000000000004	2.729544792402015	0.5013805489663743
3.4000000000000004	2.858514179684481	0.5249852694837618
3.4000000000000004	2.993577294720496	0.5487591471697021
3.4000000000000004	3.1350220625651204	0.5732340649677551
3.4000000000000004	3.283150012563057	0.5975517550519456
3.4000000000000004	3.438276921143319	0.6219100242433403
3.4000000000000004	3.6007334849856276	0.6458073856062421
3.4000000000000004	3.770866025993462	0.6702864391962716
3.4000000000000004	3.949037229576714	0.6941723014951168
3.4000000000000004	4.135626917817722	0.718010115582746
3.4000000000000004	4.331032859169011	0.7407581687406424
3.4000000000000004	4.535671616408716	0.7629182647611741
3.4000000000000004	4.7499794346614195	0.7844975899586983
3.4000000000000004	4.9744131713774715	0.8052720202524024
3.4000000000000004	5.209451270253225	0.8251222885721942
3.4000000000000004	5.455594781168532	0.8440387812716792
3.4000000000000004	5.71336842831559	0.8620023584824652
3.4000000000000004	5.983321728796307	0.8784853581659471
3.4000000000000004	6.266030164072673	0.8948276706789053
3.4000000000000004	6.562096406767576	0.90831468266849
3.4000000000000004	6.872151605431135	0.9212640711820533
3.4000000000000004	7.1968567300115325	0.933132209451162
3.4000000000000004	7.536903980898564	0.9437610346666004
3.4000000000000004	7.893018264543596	0.9532076845109766
3.4000000000000004	8.26595873880183	0.9614789572789249
3.4000000000000004	8.65652043129096	0.9685435991399307
3.4000000000000004	9.06553593421637	0.9745923232641036
3.4000000000000004	9.49387717927584	0.9797073141164984
3.4000000000000004	9.94245729642746	0.9839853731874353
3.4000000000000004	10.412232560483092	0.9875198411986371
3.4000000000000004	10.904204429677563	0.9903836021263461
3.4000000000000004	11.419421680558694	0.9927167106879802
3.4000000000000004	11.958982643749824	0.9945542168389465
3.4000000000000004	12.524037545350758	0.9959861667853896
3.4000000000000004	13.115790958968526	0.9970894620650372
3.4000000000000004	13.735504373605155	0.9979245315982463
3.4000000000000004	14.384498882876644	0.9985450229452522
3.4000000000000004	15.06415800129599	0.9989985532912142
3.4000000000000004	15.775930613623673	0.999323856541282
3.4000000000000004	16.521334063573757	0.9995534056252838
3.4000000000000004	17.301957388458995	0.9997127580876262
3.4000000000000004	18.119464706671288	0.9998240213061134
3.4000000000000004	18.975598765218546	1.0
3.4000000000000004	19.87218465488059	1.0
3.4000000000000004	20.811133700903977	1.0
3.4000000000000004	21.79444753752988	1.0
3.4000000000000004	22.82422237504107	1.0
3.4000000000000004	23.90265346842401	1.0
3.4000000000000004	25.032039797173336	1.0
3.4000000000000004	26.214788966213636	1.0
3.4000000000000004	27.453422338387213	1.0
3.4000000000000004	28.750580409448865	1.0
3.4000000000000004	30.10902843702598	1.0
3.4000000000000004	31.53166233554369	1.0
3.4000000000000004	33.021514849681786	1.0
3.4000000000000004	34.58176201952395	1.0
3.4000000000000004	36.21572995118088	1.0
3.4000000000000004	37.92690190732262	1.0
3.4000000000000004	39.71892573273314	1.0
3.4000000000000004	41.59562163071858	1.0
3.4000000000000004	43.560990306946174	1.0
3.4000000000000004	45.619221498074715	1.0
3.4000000000000004	47.7747029033578	1.0
3.4000000000000004	50.03202953826027	1.0
3.4000000000000004	52.396013530026664	1.0
3.4000000000000004	54.871694376086246	1.0
3.4000000000000004	57.46434968715993	1.0
3.4000000000000004	60.17950643797352	1.0
3.4000000000000004	63.0229527495604	1.0
3.4000000000000004	66.0007502282711	1.0
3.4000000000000004	69.11924688779378	1.0
3.4000000000000004	72.38509068173265	1.0
3.4000000000000004	75.80524367559296	1.0
3.4000000000000004	79.38699688838265	1.0
3.4000000000000004	83.13798583547366	1.0
3.4000000000000004	87.06620680585156	1.0
3.4000000000000004	91.18003390845709	1.0
3.4000000000000004	95.48823692395692	1.0
3.4000000000000004	100.00000000000023	1.0
3.6	1.0000000000000004e-06	1.4889232103873265e-12
3.6	1.0472494122981488e-06	1.6338208839051895e-12
3.6	1.0967313315588176e-06	1.7926704323939382e-12
3.6	1.1485512424239392e-06	1.9668140835899525e-12
3.6	1.2028196136227785e-06	2.1578623813368602e-12
3.6	1.2596521334671405e-06	2.3668528448951063e-12
3.6	1.3191699564735715e-06	2.595922681023079e-12
3.6	1.381499961638324e-06	2.8469008513397083e-12
3.6	1.4467750229156493e-06	3.1215357768454323e-12
3.6	1.5151342924760537e-06	3.4221044807494795e-12
3.6	1.586723497348318e-06	3.751068025163309e-12
3.6	1.6616952500776884e-06	4.110974063586866e-12
3.6	1.7402093740624869e-06	4.5046660602004256e-12
3.6	1.8224332442626679e-06	4.935119918057656e-12
3.6	1.9085421440066865e-06	5.405238887667775e-12
3.6	1.9987196386572505e-06	5.9181741139328775e-12
3.6	2.0931579669325764e-06	6.444857084531273e-12
3.6	2.1920584507173276e-06	7.035315917155415e-12
3.6	2.2956319242369107e-06	7.664953735272845e-12
3.6	2.404099183509972e-06	8.367037458436701e-12
3.6	2.5176914570372765e-06	9.120427231238826e-12
3.6	2.636650898730361e-06	9.947333257698428e-12
3.6	2.761231104130755e-06	1.086471999231831e-11
3.6	2.8916976510203002e-06	1.1842981363816855e-11
3.6	3.0283286655749507e-06	1.2888659794485289e-11
3.6	3.1714154152690028e-06	1.4071357094865468e-11
3.6	3.321262929793751e-06	1.53681176522457e-11
3.6	3.478190651314132e-06	1.676457168531205e-11
3.6	3.6425331154496384e-06	1.8278737084715284e-11
3.6	3.8146406644311834e-06	1.9942830526400985e-11
3.6	3.994880193954175e-06	2.1785003123502024e-11
3.6	4.183635935320022e-06	2.378045973186858e-11
3.6	4.381310274533307e-06	2.590161604834663e-11
3.6	4.588324610100853e-06	2.833975057947158e-11
3.6	4.805120251361248e-06	3.0895668637748896e-11
3.6	5.032159359259998e-06	3.371389783150517e-11
3.6	5.269925931575659e-06	3.678573490802598e-11
3.6	5.51892683469738e-06	4.02154129940134e-11
3.6	5.779692884153322e-06	4.3891344625837074e-11
3.6	6.052779976193356e-06	4.795314589772097e-11
3.6	6.338770272838492e-06	5.231319243133342e-11
3.6	6.6382734429230834e-06	5.707974934040863e-11
3.6	6.9519279617756175e-06	6.230382057454238e-11
3.6	7.280402472308579e-06	6.81172889841822e-11
3.6	7.624397210419145e-06	7.477635235661058e-11
3.6	7.98464549773909e-06	8.12447769858661e-11
3.6	8.361915304916318e-06	8.86729082523538e-11
3.6	8.757010888760521e-06	9.680353060985597e-11
3.6	9.170774506742942e-06	1.0582397264243059e-10
3.6	9.604088212505387e-06	1.152543265706126e-10
3.6	1.0057875736205839e-05	1.259470942177457e-10
3.6	1.0533104453709388e-05	1.3768134325667085e-10
3.6	1.1030787448822166e-05	1.5016016235861555e-10
3.6	1.1551985672964803e-05	1.640161616444592e-10
3.6	1.2097810206889019e-05	1.790783899655847e-10
3.6	1.2669424629259066e-05	1.9575503832334133e-10
3.6	1.3268047497147265e-05	2.136707746412113e-10
3.6	1.389495494373139e-05	2.330504155582179e-10
3.6	1.4551483398731949e-05	2.545613712467066e-10
3.6	1.5239032437388293e-05	2.780958926494338e-10
3.6	1.5959067764047338e-05	3.0375065268243135e-10
3.6	1.6713124336724897e-05	3.3118416491755835e-10
3.6	1.7502809639301026e-05	3.6246756172111065e-10
3.6	1.8329807108324365e-05	3.956922184112049e-10
3.6	1.9195879721731112e-05	4.3220140369683016e-10
3.6	2.0102873757128887e-05	4.713359816505061e-10
3.6	2.1052722727657093e-05	5.14537966152222e-10
3.6	2.204745150381476e-05	5.616274198839182e-10
3.6	2.3089180630041976e-05	6.133718633270072e-10
3.6	2.418013084525725e-05	6.694042047478885e-10
3.6	2.5322627816987978e-05	7.319148866259484e-10
3.6	2.6519107099185404e-05	7.988865620936276e-10
3.6	2.7772119324293567e-05	8.720260982498251e-10
3.6	2.9084335640640482e-05	9.514080812248076e-10
3.6	3.045855340674289e-05	1.0382879935007513e-09
3.6	3.189770215466325e-05	1.1356436120220885e-09
3.6	3.340484983513247e-05	1.2381570860593246e-09
3.6	3.4983209357750435e-05	1.3525161368127506e-09
3.6	3.663614544020723e-05	1.477191148474977e-09
3.6	3.83671817811265e-05	1.6126182640949523e-09
3.6	4.018000857182095e-05	1.7651114636920766e-09
3.6	4.207849036297405e-05	1.9228890153465093e-09
3.6	4.406667430301787e-05	2.0960508522558207e-09
3.6	4.614879876576946e-05	2.2961995224528737e-09
3.6	4.832930238571758e-05	2.5017676893927704e-09
3.6	5.0612833520222226e-05	2.7295249121951802e-09
3.6	5.300426015879684e-05	2.9804964636544973e-09
3.6	5.550868030059815e-05	3.2606348730851617e-09
3.6	5.813143282224721e-05	3.5509145765910727e-09
3.6	6.087810885914768e-05	3.871143266751124e-09
3.6	6.37545637245651e-05	4.229201344534673e-09
3.6	6.676692939187565e-05	4.6170607649771245e-09
3.6	6.992162756659386e-05	5.032956334838249e-09
3.6	7.322538337604542e-05	5.495919152713464e-09
3.6	7.66852397058703e-05	6.0003115341854466e-09
3.6	8.030857221391529e-05	6.553224383394002e-09
3.6	8.41031050535262e-05	7.149011010257552e-09
3.6	8.807692733975474e-05	7.80573940316717e-09
3.6	9.223851039358485e-05	8.514425658600147e-09
3.6	9.659672580093837e-05	9.285427369656703e-09
3.6	0.0001011608643249581	1.0140189618557634e-08
3.6	0.00010594065571188527	1.1059464420707895e-08
3.6	0.0001109462894327523	1.207685722826381e-08
3.6	0.00011618843640511032	1.3184145421665456e-08
3.6	0.00012167827174109256	1.4386056444778374e-08
3.6	0.00012742749857031356	1.5606264309652292e-08
3.6	0.000133448372988384	1.709549823301471e-08
3.6	0.00013975373018422924	1.8671984610516657e-08
3.6	0.00014635701180190806	2.0365690045322624e-08
3.6	0.00015327229459526136	2.2243983780040167e-08
3.6	0.0001605143204364764	2.4295302201128917e-08
3.6	0.00016809852774253656	2.6487495962921887e-08
3.6	0.0001760410843865557	2.8957280195714386e-08
3.6	0.00018435892216414919	3.1577336985318064e-08
3.6	0.0001930697728883253	3.438206863951253e-08
3.6	0.00020219220618983562	3.754611194713241e-08
