n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
399	1e-06	100.0	16.0	0.2	1.0	0.165	6.35	1.135
4.6000000000000005	4.018000857182095e-05	1.943752622890354e-09
4.6000000000000005	4.207849036297405e-05	2.1229777856459515e-09
4.6000000000000005	4.406667430301787e-05	2.3222670913934248e-09
4.6000000000000005	4.614879876576946e-05	2.546229463863055e-09
4.6000000000000005	4.832930238571758e-05	2.7826717117754615e-09
4.6000000000000005	5.0612833520222226e-05	3.042986974976913e-09
4.6000000000000005	5.300426015879684e-05	3.323989374953008e-09
4.6000000000000005	5.550868030059815e-05	3.647434030471972e-09
4.6000000000000005	5.813143282224721e-05	3.988125906140527e-09
4.6000000000000005	6.087810885914768e-05	4.35387604112994e-09
4.6000000000000005	6.37545637245651e-05	4.766922501713043e-09
4.6000000000000005	6.676692939187565e-05	5.213097626029055e-09
4.6000000000000005	6.992162756659386e-05	5.7021603365675036e-09
4.6000000000000005	7.322538337604542e-05	6.238579652373743e-09
4.6000000000000005	7.66852397058703e-05	6.8266766543765225e-09
4.6000000000000005	8.030857221391529e-05	7.468386846975253e-09
4.6000000000000005	8.41031050535262e-05	8.165886746233395e-09
4.6000000000000005	8.807692733975474e-05	8.921545757890236e-09
4.6000000000000005	9.223851039358485e-05	9.75653184821712e-09
4.6000000000000005	9.659672580093837e-05	1.0674435984308225e-08
4.6000000000000005	0.0001011608643249581	1.1681642152002754e-08
4.6000000000000005	0.00010594065571188527	1.2765837171996154e-08
4.6000000000000005	0.0001109462894327523	1.3970361382713267e-08
4.6000000000000005	0.00011618843640511032	1.5283619912268693e-08
4.6000000000000005	0.00012167827174109256	1.6711020927805383e-08
4.6000000000000005	0.00012742749857031356	1.8291775837761785e-08
4.6000000000000005	0.000133448372988384	1.9958709924328664e-08
4.6000000000000005	0.00013975373018422924	2.1836221512729655e-08
4.6000000000000005	0.00014635701180190806	2.3871500814164422e-08
4.6000000000000005	0.00015327229459526136	2.6125447995108816e-08
4.6000000000000005	0.0001605143204364764	2.857642711655942e-08
4.6000000000000005	0.00016809852774253656	3.120735063904854e-08
4.6000000000000005	0.0001760410843865557	3.421909942740635e-08
4.6000000000000005	0.00018435892216414919	3.740341197487803e-08
4.6000000000000005	0.0001930697728883253	4.080876833989655e-08
4.6000000000000005	0.00020219220618983562	4.466045811432385e-08
4.6000000000000005	0.00021174566910357138	4.881397882095283e-08
4.6000000000000005	0.00022175052752539332	5.3346989583936256e-08
4.6000000000000005	0.0002322281096277725	5.836935830899181e-08
4.6000000000000005	0.00024320075132679513	6.380719193326043e-08
4.6000000000000005	0.0002546918438974543	6.978193896134326e-08
4.6000000000000005	0.0002667258838387412	7.61178153290617e-08
4.6000000000000005	0.00027932852509482593	8.321067338758403e-08
4.6000000000000005	0.000292526633743665	9.098866273940165e-08
4.6000000000000005	0.0003063483452696088	9.952613359398938e-08
4.6000000000000005	0.00032082312454210805	1.0888742480393705e-07
4.6000000000000005	0.0003359818286283786	1.1891598144786249e-07
4.6000000000000005	0.000351856772573927	1.3010194478299476e-07
4.6000000000000005	0.00036848179829116823	1.4295789365657898e-07
4.6000000000000005	0.00038589234670299074	1.554178311584125e-07
4.6000000000000005	0.0004041255332950607	1.6959924887016807e-07
4.6000000000000005	0.0004232202272379281	1.8553352967065688e-07
4.6000000000000005	0.0004432171342476093	2.028781882224285e-07
4.6000000000000005	0.0004641588833612784	2.21718237479298e-07
4.6000000000000005	0.000486090117813064	2.4227387754697353e-07
4.6000000000000005	0.0005090575902036689	2.6468567453534176e-07
4.6000000000000005	0.0005331102621667043	2.8909946015562585e-07
4.6000000000000005	0.0005582994087441928	3.1548886163756427e-07
4.6000000000000005	0.0005846787276937602	3.4593460097003075e-07
4.6000000000000005	0.0006123044539605194	3.7720197999709213e-07
4.6000000000000005	0.0006412354795576926	4.1257429838158783e-07
4.6000000000000005	0.0006715334791115154	4.50672137178978e-07
4.6000000000000005	0.0007032630413380653	4.921692435219852e-07
4.6000000000000005	0.000736491806732298	5.381616390749068e-07
4.6000000000000005	0.0007712906117628004	5.881499687735633e-07
4.6000000000000005	0.0008077336398796727	6.428227423023449e-07
4.6000000000000005	0.0008458985796574314	6.981576851804915e-07
4.6000000000000005	0.0008858667904100842	7.659483049873948e-07
4.6000000000000005	0.0009277234756314075	8.365475661714738e-07
4.6000000000000005	0.0009715578646301879	9.136394219051933e-07
4.6000000000000005	0.0010174634027476082	9.988787610902874e-07
4.6000000000000005	0.001065537950562307	1.0899394038970645e-06
4.6000000000000005	0.0011158839925077503	1.1912483222410502e-06
4.6000000000000005	0.0011686088553466527	1.3015444070345454e-06
4.6000000000000005	0.001223824936968195	1.4212821916010903e-06
4.6000000000000005	0.0012816499459957604	1.5504677704560353e-06
4.6000000000000005	0.0013422071527160147	1.6940036736318547e-06
4.6000000000000005	0.0014056256518642175	1.8507260952758647e-06
4.6000000000000005	0.0014720406378260047	2.0191027080811063e-06
4.6000000000000005	0.0015415936928422746	2.205841661927001e-06
4.6000000000000005	0.0016144330888316042	2.4109371169758138e-06
4.6000000000000005	0.0016907141034735833	2.63038952627949e-06
4.6000000000000005	0.0017705993512269007	2.867643325453073e-06
4.6000000000000005	0.001854259129987856	3.1294762200128495e-06
4.6000000000000005	0.001941871784128258	3.4194920706864434e-06
4.6000000000000005	0.0020336240846866764	3.7330110406239223e-06
4.6000000000000005	0.002129711627523482	4.080628789399569e-06
4.6000000000000005	0.0022303392502885013	4.451874418208109e-06
4.6000000000000005	0.0023357214690901255	4.860432280013622e-06
4.6000000000000005	0.002446082935796804	5.2973785857878635e-06
4.6000000000000005	0.0025616589169457317	5.804535193470051e-06
4.6000000000000005	0.0026826957952797285	6.312732883416031e-06
4.6000000000000005	0.002809451594981412	6.8818755259529165e-06
4.6000000000000005	0.0029421965317243787	7.524191560580529e-06
4.6000000000000005	0.003081213588714006	8.200191369237374e-06
4.6000000000000005	0.003226799119945817	8.962460477742312e-06
4.6000000000000005	0.0033792634819674386	9.769553812632566e-06
4.6000000000000005	0.0035389316954909946	1.0658257203489366e-05
4.6000000000000005	0.0037061441382662333	1.1621847105155042e-05
4.6000000000000005	0.003881257270691547	1.2699303186742098e-05
4.6000000000000005	0.004064644395709638	1.3844018468232706e-05
4.6000000000000005	0.00425669645460788	1.510683248726203e-05
4.6000000000000005	0.004457822860419714	1.6466035158832163e-05
4.6000000000000005	0.004668452370703796	1.8007091488222965e-05
4.6000000000000005	0.004889034001561455	1.9689168422803923e-05
4.6000000000000005	0.005120037984840899	2.138967432500377e-05
4.6000000000000005	0.005361956770568827	2.3322960357973604e-05
4.6000000000000005	0.005615306076746281	2.5386803629396827e-05
4.6000000000000005	0.005880625988746773	2.7663182870771283e-05
4.6000000000000005	0.006158482110660276	3.019734926316464e-05
4.6000000000000005	0.006449466771037633	3.2915232451575647e-05
4.6000000000000005	0.0067542002856055975	3.5859322881972356e-05
4.6000000000000005	0.00707333227964446	3.9128974552763964e-05
4.6000000000000005	0.007407543072847182	4.2668625575561166e-05
4.6000000000000005	0.007757545129612431	4.652361629089398e-05
4.6000000000000005	0.008124084577862982	5.0677108318253445e-05
4.6000000000000005	0.008507942799627457	5.5234098965830004e-05
4.6000000000000005	0.008909938096776131	6.0184299606079466e-05
4.6000000000000005	0.009330927435461687	6.561190059095303e-05
4.6000000000000005	0.009771808272983918	7.146513537463702e-05
4.6000000000000005	0.010233520470972592	7.783099233916904e-05
4.6000000000000005	0.010717048298967136	8.483197841552579e-05
4.6000000000000005	0.011223422532664203	9.240318579721949e-05
4.6000000000000005	0.011753722651306382	0.00010064466406237142
4.6000000000000005	0.012309079138896041	0.00010864453447020904
4.6000000000000005	0.012890675894140276	0.0001193558302418382
4.6000000000000005	0.013499752754264335	0.0001299306984248625
4.6000000000000005	0.014137608138073634	0.00014155824748466426
4.6000000000000005	0.014805601813899132	0.00015413224715281335
4.6000000000000005	0.015505157798326263	0.00016779930713923245
4.6000000000000005	0.01623776739188726	0.00018307744750952154
4.6000000000000005	0.01700499235818797	0.00019868878344995907
4.6000000000000005	0.01780846825324685	0.00021631567727434508
4.6000000000000005	0.018649907912142997	0.00023562431515771753
4.6000000000000005	0.01953110510040634	0.0002566007621107572
4.6000000000000005	0.020453938337933943	0.0002792069155122498
4.6000000000000005	0.021420374903583884	0.0003041420746144454
4.6000000000000005	0.02243247502898423	0.00033115264568638444
4.6000000000000005	0.02349239629049662	0.00036043217537609965
4.6000000000000005	0.024602398208697827	0.00039078248580608774
4.6000000000000005	0.025764847065183814	0.0004259833269575821
4.6000000000000005	0.02698222094696542	0.00046328899054474395
4.6000000000000005	0.028257115029208323	0.0005039485560043449
4.6000000000000005	0.02959224710757964	0.0005482084618194805
4.6000000000000005	0.030990463391994356	0.0005957834402465226
4.6000000000000005	0.03245474457411337	0.0006537643573489748
4.6000000000000005	0.03398821218152674	0.0007044971629724383
4.6000000000000005	0.035594135232168644	0.0007651318321523053
4.6000000000000005	0.03727593720314949	0.0008312096423958663
4.6000000000000005	0.03903720332886099	0.000906594986664803
4.6000000000000005	0.040881688243912986	0.0009813616732006142
4.6000000000000005	0.042813323987193994	0.0010672365481249149
4.6000000000000005	0.04483622838411921	0.0011584106287010558
4.6000000000000005	0.046954713824934394	0.0012578112164940887
4.6000000000000005	0.04917329645779028	0.0013665637661783702
4.6000000000000005	0.051496705816183486	0.0014841189519503343
4.6000000000000005	0.05392989490128879	0.0016096131779643433
4.6000000000000005	0.05647805074067569	0.0017480470123164722
4.6000000000000005	0.05914660544591761	0.0018968051368045717
4.6000000000000005	0.06194124779266768	0.0020593350569423794
4.6000000000000005	0.0648679353478852	0.0022304967994909294
4.6000000000000005	0.06793290717006717	0.0024222965603806833
4.6000000000000005	0.0711426971095575	0.0026284344827953846
4.6000000000000005	0.07450414773728928	0.0028482249717894357
4.6000000000000005	0.07802442493165061	0.0030870078106356833
4.6000000000000005	0.08171103315457223	0.0033442192173071044
4.6000000000000005	0.08557183144940028	0.003632634928313139
4.6000000000000005	0.08961505019466065	0.003941092406563097
4.6000000000000005	0.09384930864942742	0.004273913290751291
4.6000000000000005	0.09828363332770039	0.004630490641990532
4.6000000000000005	0.10292747724096112	0.0050098325659478915
4.6000000000000005	0.10779074004992756	0.005429995641169889
4.6000000000000005	0.11288378916846911	0.005875897937598957
4.6000000000000005	0.11821748186466735	0.006360161492339346
4.6000000000000005	0.12380318840614012	0.006884469919784731
4.6000000000000005	0.12965281629896716	0.007451763232995051
4.6000000000000005	0.13577883567189314	0.008062857328868701
4.6000000000000005	0.14219430585991694	0.008725771939662565
4.6000000000000005	0.14891290324394116	0.009433803664184335
4.6000000000000005	0.15594895040582868	0.010188388326495471
4.6000000000000005	0.16331744666101713	0.011021659112460658
4.6000000000000005	0.1710341000337844	0.011903181215415866
4.6000000000000005	0.1791153607433234	0.012875652144517403
4.6000000000000005	0.18757845627201658	0.013919879859095244
4.6000000000000005	0.19644142809066328	0.015029002285545132
4.6000000000000005	0.20572317011895608	0.016242877394946578
4.6000000000000005	0.21544346900318873	0.01753953170975985
4.6000000000000005	0.22562304629706373	0.018946297550412466
4.6000000000000005	0.2362836026355183	0.020404450856651806
4.6000000000000005	0.24744786399573573	0.022009790794429003
4.6000000000000005	0.25913963014396635	0.02374687176087821
4.6000000000000005	0.2713838253714283	0.02561907226562647
4.6000000000000005	0.28420655162745206	0.027594636253382893
4.6000000000000005	0.2976351441631325	0.029745805729769335
4.6000000000000005	0.3116982298041152	0.032042649727194436
4.6000000000000005	0.3264257879767328	0.03450814450621287
4.6000000000000005	0.341849214617594	0.037184322376830635
4.6000000000000005	0.3580013891028589	0.03997855628143857
4.6000000000000005	0.37491674433988964	0.04299509953431129
4.6000000000000005	0.3926313401706846	0.04630600921276311
4.6000000000000005	0.4111829402435837	0.049623725023050555
4.6000000000000005	0.43061109251711843	0.053406311865499614
4.6000000000000005	0.45095721356761587	0.057351611049073416
4.6000000000000005	0.4722646768802962	0.06161056766486734
4.6000000000000005	0.4945789053120651	0.06613521373958736
4.6000000000000005	0.5179474679231226	0.07092799878445444
4.6000000000000005	0.5424201813838042	0.07602643638373448
4.6000000000000005	0.568049216172844	0.08156374450739712
4.6000000000000005	0.5948892077934346	0.08734355436433026
4.6000000000000005	0.6229973732441854	0.09349927568205449
4.6000000000000005	0.6524336329932645	0.09979706189070225
4.6000000000000005	0.683260738715742	0.1071254998540669
4.6000000000000005	0.7155444070664594	0.11469179830832135
4.6000000000000005	0.7493534597735766	0.12239608242001909
4.6000000000000005	0.7847599703514636	0.1307367792349553
4.6000000000000005	0.8218394177456825	0.1395459133515326
4.6000000000000005	0.8606708472376184	0.14883875251039594
4.6000000000000005	0.9013370389517452	0.15871241546128087
4.6000000000000005	0.9439246843247701	0.16905319337808816
4.6000000000000005	0.9885245709128305	0.18026286752267348
4.6000000000000005	1.035231775930741	0.1917690579502654
4.6000000000000005	1.0841458689358368	0.20383136506570615
4.6000000000000005	1.1353711240885205	0.21665026664933493
4.6000000000000005	1.189016742441993	0.23001948578537526
4.6000000000000005	1.245197084735036	0.2440563353869691
4.6000000000000005	1.304031915184134	0.25895106028755105
4.6000000000000005	1.365646656794613	0.27406490800970706
4.6000000000000005	1.430172658735092	0.29030325341111257
4.6000000000000005	1.4977474763452054	0.3065604463774289
4.6000000000000005	1.568515164373551	0.32291117453980794
4.6000000000000005	1.6426265840709349	0.3423962955897169
4.6000000000000005	1.7202397247936014	0.3604047966822162
4.6000000000000005	1.8015200408020307	0.3797632776104013
4.6000000000000005	1.8866408039732627	0.3991749844124287
4.6000000000000005	1.9757834731787052	0.41971580774194805
4.6000000000000005	2.0691380811147932	0.44088174703629596
4.6000000000000005	2.1669036394111894	0.4621123349907154
4.6000000000000005	2.2692885628800865	0.483741791385072
4.6000000000000005	2.3765111138110804	0.505940586348555
4.6000000000000005	2.4887998672586717	0.5284452262841861
4.6000000000000005	2.6063941983143533	0.551268134142063
4.6000000000000005	2.729544792402015	0.5742111881426872
4.6000000000000005	2.858514179684481	0.597403987964199
4.6000000000000005	2.993577294720496	0.620425756386892
4.6000000000000005	3.1350220625651204	0.6441244960080938
4.6000000000000005	3.283150012563057	0.6669286975569043
4.6000000000000005	3.438276921143319	0.6896892841362271
4.6000000000000005	3.6007334849856276	0.7118989746690595
4.6000000000000005	3.770866025993462	0.7342387996544922
4.6000000000000005	3.949037229576714	0.7558438327817667
4.6000000000000005	4.135626917817722	0.777108836845434
4.6000000000000005	4.331032859169011	0.7972255547211837
4.6000000000000005	4.535671616408716	0.8165394906007641
4.6000000000000005	4.7499794346614195	0.8351127257299537
4.6000000000000005	4.9744131713774715	0.8527715255227339
4.6000000000000005	5.209451270253225	0.8694278420424306
4.6000000000000005	5.455594781168532	0.8850799291637722
4.6000000000000005	5.71336842831559	0.8998040776009844
4.6000000000000005	5.983321728796307	0.9130396680695175
4.6000000000000005	6.266030164072673	0.9259649103803685
4.6000000000000005	6.562096406767576	0.9365038603766564
4.6000000000000005	6.872151605431135	0.9464408475550536
4.6000000000000005	7.1968567300115325	0.9553925435731184
4.6000000000000005	7.536903980898564	0.9632549275403215
4.6000000000000005	7.893018264543596	0.9699862123067918
4.6000000000000005	8.26595873880183	0.9756817504226489
4.6000000000000005	8.65652043129096	0.9804853752640472
4.6000000000000005	9.06553593421637	0.9845352646517183
4.6000000000000005	9.49387717927584	0.9878942926637199
4.6000000000000005	9.94245729642746	0.9906297407979253
4.6000000000000005	10.412232560483092	0.9928410855516628
4.6000000000000005	10.904204429677563	0.9946012791230459
4.6000000000000005	11.419421680558694	0.9960022491696906
4.6000000000000005	11.958982643749824	0.997077163316822
4.6000000000000005	12.524037545350758	0.9978958543381052
4.6000000000000005	13.115790958968526	0.9985106738582732
4.6000000000000005	13.735504373605155	0.9989639432045893
4.6000000000000005	14.384498882876644	0.9992910969662502
4.6000000000000005	15.06415800129599	0.9995256099494504
4.6000000000000005	15.775930613623673	0.9996888697489456
4.6000000000000005	16.521334063573757	0.9998010903374626
4.6000000000000005	17.301957388458995	0.9998794512978662
4.6000000000000005	18.119464706671288	1.0
4.6000000000000005	18.975598765218546	1.0
4.6000000000000005	19.87218465488059	1.0
4.6000000000000005	20.811133700903977	1.0
4.6000000000000005	21.79444753752988	1.0
4.6000000000000005	22.82422237504107	1.0
4.6000000000000005	23.90265346842401	1.0
4.6000000000000005	25.032039797173336	1.0
4.6000000000000005	26.214788966213636	1.0
4.6000000000000005	27.453422338387213	1.0
4.6000000000000005	28.750580409448865	1.0
4.6000000000000005	30.10902843702598	1.0
4.6000000000000005	31.53166233554369	1.0
4.6000000000000005	33.021514849681786	1.0
4.6000000000000005	34.58176201952395	1.0
4.6000000000000005	36.21572995118088	1.0
4.6000000000000005	37.92690190732262	1.0
4.6000000000000005	39.71892573273314	1.0
4.6000000000000005	41.59562163071858	1.0
4.6000000000000005	43.560990306946174	1.0
4.6000000000000005	45.619221498074715	1.0
4.6000000000000005	47.7747029033578	1.0
4.6000000000000005	50.03202953826027	1.0
4.6000000000000005	52.396013530026664	1.0
4.6000000000000005	54.871694376086246	1.0
4.6000000000000005	57.46434968715993	1.0
4.6000000000000005	60.17950643797352	1.0
4.6000000000000005	63.0229527495604	1.0
4.6000000000000005	66.0007502282711	1.0
4.6000000000000005	69.11924688779378	1.0
4.6000000000000005	72.38509068173265	1.0
4.6000000000000005	75.80524367559296	1.0
4.6000000000000005	79.38699688838265	1.0
4.6000000000000005	83.13798583547366	1.0
4.6000000000000005	87.06620680585156	1.0
4.6000000000000005	91.18003390845709	1.0
4.6000000000000005	95.48823692395692	1.0
4.6000000000000005	100.00000000000023	1.0
4.800000000000001	1.0000000000000004e-06	1.578254175884066e-12
4.800000000000001	1.0472494122981488e-06	1.7340497194171247e-12
4.800000000000001	1.0967313315588176e-06	1.9050426079737344e-12
4.800000000000001	1.1485512424239392e-06	2.0926840004170047e-12
4.800000000000001	1.2028196136227785e-06	2.29856072370865e-12
4.800000000000001	1.2596521334671405e-06	2.5245027503605255e-12
4.800000000000001	1.3191699564735715e-06	2.772403484391557e-12
4.800000000000001	1.381499961638324e-06	3.0432723484844124e-12
4.800000000000001	1.4467750229156493e-06	3.3411341365524116e-12
4.800000000000001	1.5151342924760537e-06	3.667773021244818e-12
4.800000000000001	1.586723497348318e-06	4.0260581973213215e-12
4.800000000000001	1.6616952500776884e-06	4.418638965284041e-12
4.800000000000001	1.7402093740624869e-06	4.848931305002389e-12
4.800000000000001	1.8224332442626679e-06	5.320273953912148e-12
4.800000000000001	1.9085421440066865e-06	5.8359679212596595e-12
4.800000000000001	1.9987196386572505e-06	6.398746306998966e-12
4.800000000000001	2.0931579669325764e-06	6.986530929574269e-12
4.800000000000001	2.1920584507173276e-06	7.63441562886074e-12
4.800000000000001	2.2956319242369107e-06	8.340383826465573e-12
4.800000000000001	2.404099183509972e-06	9.129326392490535e-12
4.800000000000001	2.5176914570372765e-06	9.971357693656408e-12
4.800000000000001	2.636650898730361e-06	1.0898796036683431e-11
4.800000000000001	2.761231104130755e-06	1.1915150241514175e-11
4.800000000000001	2.8916976510203002e-06	1.302385711930369e-11
4.800000000000001	3.0283286655749507e-06	1.4205992610941398e-11
4.800000000000001	3.1714154152690028e-06	1.5538462461894784e-11
4.800000000000001	3.321262929793751e-06	1.7002619228331934e-11
4.800000000000001	3.478190651314132e-06	1.8585832647223326e-11
4.800000000000001	3.6425331154496384e-06	2.0306691214542344e-11
4.800000000000001	3.8146406644311834e-06	2.220015219766821e-11
4.800000000000001	3.994880193954175e-06	2.4297918542055675e-11
4.800000000000001	4.183635935320022e-06	2.6584725208124685e-11
4.800000000000001	4.381310274533307e-06	2.9012743303523287e-11
4.800000000000001	4.588324610100853e-06	3.1743974712358604e-11
4.800000000000001	4.805120251361248e-06	3.473580731873662e-11
4.800000000000001	5.032159359259998e-06	3.796235528703465e-11
4.800000000000001	5.269925931575659e-06	4.1477951695790477e-11
4.800000000000001	5.51892683469738e-06	4.550690574133692e-11
4.800000000000001	5.779692884153322e-06	4.97568010414373e-11
4.800000000000001	6.052779976193356e-06	5.4436242268335514e-11
4.800000000000001	6.338770272838492e-06	5.950551341798453e-11
4.800000000000001	6.6382734429230834e-06	6.505036871997197e-11
4.800000000000001	6.9519279617756175e-06	7.117274001447887e-11
4.800000000000001	7.280402472308579e-06	7.78566202123924e-11
4.800000000000001	7.624397210419145e-06	8.52793952581463e-11
4.800000000000001	7.98464549773909e-06	9.32987238032647e-11
4.800000000000001	8.361915304916318e-06	1.0208865754042736e-10
4.800000000000001	8.757010888760521e-06	1.1170732562681239e-10
4.800000000000001	9.170774506742942e-06	1.22242590880773e-10
4.800000000000001	9.604088212505387e-06	1.3345593063533208e-10
4.800000000000001	1.0057875736205839e-05	1.461094211746008e-10
4.800000000000001	1.0533104453709388e-05	1.6000743181595298e-10
4.800000000000001	1.1030787448822166e-05	1.7486909650637454e-10
4.800000000000001	1.1551985672964803e-05	1.9137462405724314e-10
4.800000000000001	1.2097810206889019e-05	2.0935047935164785e-10
4.800000000000001	1.2669424629259066e-05	2.292659874241255e-10
4.800000000000001	1.3268047497147265e-05	2.504244246623961e-10
4.800000000000001	1.389495494373139e-05	2.7400770743634767e-10
4.800000000000001	1.4551483398731949e-05	2.9983555492699916e-10
4.800000000000001	1.5239032437388293e-05	3.281827389537272e-10
4.800000000000001	1.5959067764047338e-05	3.590305172606285e-10
4.800000000000001	1.6713124336724897e-05	3.9231149600723504e-10
4.800000000000001	1.7502809639301026e-05	4.301653694886798e-10
4.800000000000001	1.8329807108324365e-05	4.710254382135956e-10
4.800000000000001	1.9195879721731112e-05	5.151089574011793e-10
4.800000000000001	2.0102873757128887e-05	5.629402745091492e-10
4.800000000000001	2.1052722727657093e-05	6.157673800423909e-10
4.800000000000001	2.204745150381476e-05	6.737297969302999e-10
4.800000000000001	2.3089180630041976e-05	7.372109472685493e-10
4.800000000000001	2.418013084525725e-05	8.069279871182094e-10
4.800000000000001	2.5322627816987978e-05	8.831781932092128e-10
4.800000000000001	2.6519107099185404e-05	9.66152896684386e-10
4.800000000000001	2.7772119324293567e-05	1.0569696085047255e-09
4.800000000000001	2.9084335640640482e-05	1.1539248936623355e-09
4.800000000000001	3.045855340674289e-05	1.2628157967828461e-09
4.800000000000001	3.189770215466325e-05	1.3825280031694601e-09
4.800000000000001	3.340484983513247e-05	1.5112802207775975e-09
4.800000000000001	3.4983209357750435e-05	1.6541731219112258e-09
4.800000000000001	3.663614544020723e-05	1.8100598361047244e-09
4.800000000000001	3.83671817811265e-05	1.9797199739269874e-09
4.800000000000001	4.018000857182095e-05	2.167671186007446e-09
4.800000000000001	4.207849036297405e-05	2.366983737053566e-09
4.800000000000001	4.406667430301787e-05	2.5887826254976036e-09
4.800000000000001	4.614879876576946e-05	2.8384378142138693e-09
4.800000000000001	4.832930238571758e-05	3.10125709110242e-09
4.800000000000001	5.0612833520222226e-05	3.390682283988059e-09
4.800000000000001	5.300426015879684e-05	3.702985962911656e-09
4.800000000000001	5.550868030059815e-05	4.063019305147505e-09
4.800000000000001	5.813143282224721e-05	4.4416695811167015e-09
4.800000000000001	6.087810885914768e-05	4.84804927886204e-09
4.800000000000001	6.37545637245651e-05	5.3071409184205994e-09
4.800000000000001	6.676692939187565e-05	5.80282923069481e-09
4.800000000000001	6.992162756659386e-05	6.34572864167392e-09
4.800000000000001	7.322538337604542e-05	6.942214416810303e-09
4.800000000000001	7.66852397058703e-05	7.5955620670895e-09
4.800000000000001	8.030857221391529e-05	8.308360268093056e-09
4.800000000000001	8.41031050535262e-05	9.081286920185762e-09
4.800000000000001	8.807692733975474e-05	9.922344504155537e-09
4.800000000000001	9.223851039358485e-05	1.0846423406526984e-08
4.800000000000001	9.659672580093837e-05	1.1865245792992339e-08
4.800000000000001	0.0001011608643249581	1.2983060368886111e-08
4.800000000000001	0.00010594065571188527	1.4185222975904695e-08
4.800000000000001	0.0001109462894327523	1.552102335971526e-08
4.800000000000001	0.00011618843640511032	1.6977208329719516e-08
4.800000000000001	0.00012167827174109256	1.8559637944594366e-08
4.800000000000001	0.00012742749857031356	2.0311829900975693e-08
4.800000000000001	0.000133448372988384	2.2156941074459247e-08
4.800000000000001	0.00013975373018422924	2.423787374583121e-08
4.800000000000001	0.00014635701180190806	2.649131196196114e-08
4.800000000000001	0.00015327229459526136	2.8987833461610706e-08
4.800000000000001	0.0001605143204364764	3.170519309741041e-08
4.800000000000001	0.00016809852774253656	3.4620423893544e-08
4.800000000000001	0.0001760410843865557	3.794652052362644e-08
4.800000000000001	0.00018435892216414919	4.147353909085602e-08
4.800000000000001	0.0001930697728883253	4.523983325815757e-08
4.800000000000001	0.00020219220618983562	4.950051811654252e-08
4.800000000000001	0.00021174566910357138	5.4093698171960894e-08
4.800000000000001	0.00022175052752539332	5.910535222498118e-08
4.800000000000001	0.0002322281096277725	6.465853623379381e-08
4.800000000000001	0.00024320075132679513	7.065559163460474e-08
4.800000000000001	0.0002546918438974543	7.727081359489349e-08
4.800000000000001	0.0002667258838387412	8.426854123598904e-08
4.800000000000001	0.00027932852509482593	9.210474787105144e-08
4.800000000000001	0.000292526633743665	1.006934440164914e-07
4.800000000000001	0.0003063483452696088	1.1012087958970317e-07
4.800000000000001	0.00032082312454210805	1.204568106957914e-07
4.800000000000001	0.0003359818286283786	1.315239371863375e-07
4.800000000000001	0.000351856772573927	1.4386736668903547e-07
4.800000000000001	0.00036848179829116823	1.5792414130274452e-07
4.800000000000001	0.00038589234670299074	1.7179942907262888e-07
4.800000000000001	0.0004041255332950607	1.8742697163998178e-07
4.800000000000001	0.0004232202272379281	2.050003216384559e-07
4.800000000000001	0.0004432171342476093	2.2411928570973994e-07
4.800000000000001	0.0004641588833612784	2.4487903614307694e-07
4.800000000000001	0.000486090117813064	2.675170264059028e-07
4.800000000000001	0.0005090575902036689	2.922121124352112e-07
4.800000000000001	0.0005331102621667043	3.1904664890431366e-07
4.800000000000001	0.0005582994087441928	3.481469100406144e-07
4.800000000000001	0.0005846787276937602	3.8168378000407673e-07
4.800000000000001	0.0006123044539605194	4.160868806648599e-07
4.800000000000001	0.0006412354795576926	4.5501501434655297e-07
4.800000000000001	0.0006715334791115154	4.969238654545554e-07
4.800000000000001	0.0007032630413380653	5.425642816282804e-07
4.800000000000001	0.000736491806732298	5.931505770264335e-07
4.800000000000001	0.0007712906117628004	6.480114584160682e-07
4.800000000000001	0.0008077336398796727	7.081949918382327e-07
4.800000000000001	0.0008458985796574314	7.689542310070653e-07
4.800000000000001	0.0008858667904100842	8.434766041017836e-07
4.800000000000001	0.0009277234756314075	9.210239749052458e-07
4.800000000000001	0.0009715578646301879	1.0056785116050683e-06
4.800000000000001	0.0010174634027476082	1.0992671867646948e-06
4.800000000000001	0.001065537950562307	1.1992057745221557e-06
4.800000000000001	0.0011158839925077503	1.3103907089659989e-06
4.800000000000001	0.0011686088553466527	1.431406802358586e-06
4.800000000000001	0.001223824936968195	1.5627380012957278e-06
4.800000000000001	0.0012816499459957604	1.70438929183551e-06
4.800000000000001	0.0013422071527160147	1.8617569075385535e-06
4.800000000000001	0.0014056256518642175	2.033547010280257e-06
4.800000000000001	0.0014720406378260047	2.2180281311803344e-06
4.800000000000001	0.0015415936928422746	2.422622647350081e-06
4.800000000000001	0.0016144330888316042	2.6472966415886625e-06
4.800000000000001	0.0016907141034735833	2.887614970325933e-06
4.800000000000001	0.0017705993512269007	3.147280501705075e-06
4.800000000000001	0.001854259129987856	3.4345831399232994e-06
4.800000000000001	0.001941871784128258	3.7511217795379014e-06
4.800000000000001	0.0020336240846866764	4.093853057018986e-06
4.800000000000001	0.002129711627523482	4.4743080244303656e-06
4.800000000000001	0.0022303392502885013	4.880187238197467e-06
4.800000000000001	0.0023357214690901255	5.3267736910185085e-06
